position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
506,GBPJPY,BUY,2023-10-25 10:00:00+00:00,2023-10-26 00:05:06+00:00,182.433,181.833,-0.5999999999999943,0.1,0.1,-39.51,0.0,0.45,-39.06,,Strategy_5_35_116,506,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-25 10:00:00+00:00,2023-10-26 00:15:00+00:00,15.0,182.283,181.833,182.357,181.627,182.357,181.627,-0.0759999999999934,0.8059999999999832,-0.0759999999999934,0.8059999999999832,-0.0416591296530745,0.4418060328997403,0.0,120.0,-0.5999999999999943,,0.0,15.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,GBPJPY,BUY,2023-10-26 10:00:00+00:00,2023-10-27 00:05:06+00:00,181.836,182.387,0.5509999999999877,0.1,0.1,36.46,0.0,-0.18,36.28,,Strategy_5_35_116,508,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-26 10:00:00+00:00,2023-10-27 00:15:00+00:00,15.0,181.686,182.387,182.583,181.411,182.583,181.411,0.7469999999999857,0.42500000000001137,0.7469999999999857,0.42500000000001137,0.4108097406454088,0.23372709474472125,660.0,180.0,0.5509999999999877,0.7376171352074944,11.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,GBPJPY,BUY,2023-10-27 15:00:00+00:00,2023-10-30 00:05:06+00:00,181.882,181.279,-0.6030000000000086,0.1,0.1,-40.5,0.0,-0.18,-40.68,,Strategy_5_35_116,510,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-27 15:00:00+00:00,2023-10-30 00:15:00+00:00,10.0,181.732,181.279,182.025,181.04,182.025,181.04,0.14300000000000068,0.842000000000013,0.14300000000000068,0.842000000000013,0.07862240353635912,0.4629375089343712,120.0,360.0,-0.6030000000000086,-4.2167832167832575,0.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,GBPJPY,BUY,2023-11-17 11:00:00+00:00,2023-11-17 22:25:40+00:00,185.612,186.432,0.8199999999999932,0.1,0.1,54.29,0.0,-0.5,53.79,,[tp 186.432],512,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 11:00:00+00:00,2023-11-17 22:30:00+00:00,47.0,185.462,186.429,186.448,185.318,186.448,185.318,0.8360000000000127,0.2939999999999827,0.8360000000000127,0.2939999999999827,0.45040191366938165,0.1583949313621871,675.0,0.0,0.8199999999999932,0.9808612440191157,40.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,GBPJPY,BUY,2023-11-20 17:30:00+00:00,2023-11-20 23:45:00+00:00,185.447,185.599,0.1519999999999868,0.1,0.1,9.74,0.0,-0.5,9.24,,Strategy_5_35_116,514,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-20 17:30:00+00:00,2023-11-20 23:45:00+00:00,26.0,185.297,185.587,185.626,185.201,185.626,185.201,0.17900000000000205,0.24600000000000932,0.17900000000000205,0.24600000000000932,0.09652353502618109,0.13265245595777195,375.0,0.0,0.1519999999999868,0.849162011173101,18.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,GBPJPY,BUY,2023-11-27 17:15:00+00:00,2023-11-27 23:45:00+00:00,187.882,187.751,-0.1310000000000002,0.1,0.1,-9.31,0.0,-0.5,-9.81,,Strategy_5_35_116,516,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 17:15:00+00:00,2023-11-27 23:45:00+00:00,27.0,187.732,187.762,187.874,187.62,187.874,187.62,-0.008000000000009777,0.26200000000000045,-0.008000000000009777,0.26200000000000045,-0.004257991718211312,0.13944922877125027,75.0,285.0,-0.13100000000000023,,0.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,GBPJPY,BUY,2023-11-28 12:00:00+00:00,2023-11-28 23:45:00+00:00,187.73,187.238,-0.4919999999999902,0.1,0.1,-33.87,0.0,-0.5,-34.37,,Strategy_5_35_116,518,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 12:00:00+00:00,2023-11-28 23:45:00+00:00,48.0,187.58,187.228,187.873,187.075,187.873,187.075,0.14300000000000068,0.6550000000000011,0.14300000000000068,0.6550000000000011,0.07617322750759106,0.3489053427795244,45.0,615.0,-0.4919999999999902,-3.4405594405593556,4.0,44.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,GBPJPY,BUY,2023-11-29 11:00:00+00:00,2023-11-29 23:45:00+00:00,187.143,186.924,-0.2189999999999941,0.1,0.1,-15.37,0.0,-0.5,-15.87,,Strategy_5_35_116,520,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 11:00:00+00:00,2023-11-29 23:45:00+00:00,52.0,186.993,186.877,187.535,186.689,187.535,186.689,0.3919999999999959,0.45400000000000773,0.3919999999999959,0.45400000000000773,0.20946548895763983,0.24259523466013036,285.0,450.0,-0.2189999999999941,-0.5586734693877459,23.0,29.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,GBPJPY,BUY,2023-11-30 09:30:00+00:00,2023-11-30 17:05:20+00:00,186.809,187.367,0.5579999999999927,0.1,0.1,37.13,0.0,-0.5,36.63,,[tp 187.367],522,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 09:30:00+00:00,2023-11-30 17:15:00+00:00,32.0,186.659,187.35,187.562,186.228,187.562,186.228,0.7530000000000143,0.5809999999999889,0.7530000000000143,0.5809999999999889,0.40308550444572494,0.31101285269981044,465.0,90.0,0.5579999999999927,0.7410358565736814,7.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,GBPJPY,BUY,2023-12-01 17:30:00+00:00,2023-12-01 23:45:00+00:00,186.365,186.607,0.2419999999999902,0.1,0.1,15.98,0.0,-0.5,15.48,,Strategy_5_35_116,524,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 17:30:00+00:00,2023-12-01 23:45:00+00:00,26.0,186.215,186.625,186.695,186.191,186.695,186.191,0.3299999999999841,0.1740000000000066,0.3299999999999841,0.1740000000000066,0.17707187508383232,0.09336517049875598,30.0,0.0,0.24199999999999022,0.733333333333339,24.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,GBPJPY,BUY,2023-12-06 15:00:00+00:00,2023-12-06 23:45:00+00:00,185.422,185.049,-0.3729999999999904,0.1,0.1,-25.81,0.0,-0.5,-26.31,,Strategy_5_35_116,526,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 15:00:00+00:00,2023-12-06 23:45:00+00:00,36.0,185.414,185.025,185.507,184.989,185.507,184.989,0.08500000000000796,0.4329999999999927,0.08500000000000796,0.4329999999999927,0.04584137804575938,0.23352137286837202,105.0,465.0,-0.37299999999999045,-4.388235294117123,4.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,GBPJPY,BUY,2023-12-12 13:45:00+00:00,2023-12-12 23:45:00+00:00,182.402,182.824,0.4220000000000254,0.1,0.1,28.5,0.0,-0.5,28.0,,Strategy_5_35_116,528,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-12 13:45:00+00:00,2023-12-12 23:45:00+00:00,41.0,182.394,182.785,183.018,182.337,183.018,182.337,0.6160000000000139,0.06499999999999773,0.6160000000000139,0.06499999999999773,0.3377155952237442,0.035635574171334596,465.0,180.0,0.42200000000002547,0.685064935064961,41.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,GBPJPY,BUY,2023-12-15 03:00:00+00:00,2023-12-15 11:29:40+00:00,181.416,180.466,-0.9499999999999886,0.1,0.1,-67.56,0.0,-0.5,-68.06,,[sl 180.466],530,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 03:00:00+00:00,2023-12-15 11:30:00+00:00,35.0,181.408,180.884,181.632,180.453,181.632,180.453,0.21600000000000819,0.9629999999999939,0.21600000000000819,0.9629999999999939,0.11906336817039742,0.5308241830929984,60.0,495.0,-0.9499999999999886,-4.3981481481479285,4.0,31.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,GBPJPY,BUY,2023-12-19 02:30:00+00:00,2023-12-19 04:49:40+00:00,180.193,180.848,0.6550000000000011,0.1,0.1,45.42,0.0,-0.5,44.92,,[tp 180.848],532,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 02:30:00+00:00,2023-12-19 05:00:00+00:00,11.0,180.185,181.687,181.956,180.041,181.956,180.041,1.7629999999999768,0.15200000000001523,1.7629999999999768,0.15200000000001523,0.97839538716819,0.08435399821303559,150.0,0.0,0.6550000000000011,0.3715258082813442,11.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,GBPJPY,BUY,2023-12-20 11:15:00+00:00,2023-12-20 23:45:00+00:00,181.522,181.405,-0.1169999999999902,0.1,0.1,-8.65,0.0,-0.5,-9.15,,Strategy_5_35_116,534,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 11:15:00+00:00,2023-12-20 23:45:00+00:00,51.0,181.514,181.43,182.357,181.269,182.357,181.269,0.835000000000008,0.2529999999999859,0.835000000000008,0.2529999999999859,0.4599993389231101,0.13937704520663388,525.0,210.0,-0.11699999999999022,-0.14011976047902888,36.0,15.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,GBPJPY,BUY,2023-12-22 10:45:00+00:00,2023-12-22 23:45:00+00:00,180.614,180.87,0.2560000000000002,0.1,0.1,17.47,0.0,-0.5,16.97,,Strategy_5_35_116,536,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 10:45:00+00:00,2023-12-22 23:45:00+00:00,53.0,180.605,180.817,181.331,180.244,181.331,180.244,0.7169999999999845,0.37000000000000455,0.7169999999999845,0.37000000000000455,0.39697919319653213,0.20485676636362882,480.0,60.0,0.2560000000000002,0.3570432357043316,43.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,GBPJPY,BUY,2023-12-28 04:30:00+00:00,2023-12-28 11:56:40+00:00,181.049,180.099,-0.950000000000017,0.1,0.1,-67.98,0.0,-0.5,-68.48,,[sl 180.099],538,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 04:30:00+00:00,2023-12-28 12:00:00+00:00,31.0,181.035,180.094,181.203,179.999,181.203,179.999,0.15399999999999636,1.0500000000000114,0.15399999999999636,1.0500000000000114,0.08505984567713512,0.579953493253214,30.0,435.0,-0.950000000000017,-6.168831168831425,5.0,26.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,GBPJPY,BUY,2024-01-02 03:00:00+00:00,2024-01-02 10:04:20+00:00,179.626,180.391,0.7649999999999864,0.1,0.1,53.57,0.0,-0.5,53.07,,[tp 180.391],540,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 03:00:00+00:00,2024-01-02 10:15:00+00:00,30.0,179.618,180.283,180.414,179.611,180.414,179.611,0.7879999999999825,0.01500000000001478,0.7879999999999825,0.01500000000001478,0.4386892766080537,0.008350684199400297,420.0,0.0,0.7649999999999864,0.970812182741121,30.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,GBPJPY,BUY,2024-01-03 02:15:00+00:00,2024-01-03 09:20:40+00:00,179.289,179.824,0.535000000000025,0.1,0.1,37.08,0.0,-0.5,36.58,,[tp 179.824],542,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 02:15:00+00:00,2024-01-03 09:30:00+00:00,30.0,179.281,179.918,180.003,179.175,180.003,179.175,0.7139999999999986,0.1139999999999759,0.7139999999999986,0.1139999999999759,0.3982397135351297,0.0635844920770242,435.0,0.0,0.535000000000025,0.7492997198879916,27.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,GBPJPY,BUY,2024-01-08 08:00:00+00:00,2024-01-08 14:11:40+00:00,183.405,183.914,0.5089999999999861,0.1,0.1,34.69,0.0,-0.5,34.19,,[tp 183.914],544,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 08:00:00+00:00,2024-01-08 14:15:00+00:00,26.0,183.397,183.797,184.003,183.02,184.003,183.02,0.5979999999999848,0.3849999999999909,0.5979999999999848,0.3849999999999909,0.3260543605681332,0.2099179411684474,360.0,225.0,0.5089999999999861,0.8511705685618715,15.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,GBPJPY,BUY,2024-01-09 15:30:00+00:00,2024-01-09 23:45:00+00:00,183.359,183.626,0.2669999999999959,0.1,0.1,17.98,0.0,-0.5,17.48,,Strategy_5_35_116,546,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 15:30:00+00:00,2024-01-09 23:45:00+00:00,34.0,183.351,183.629,183.661,182.754,183.661,182.754,0.3019999999999925,0.6050000000000182,0.3019999999999925,0.6050000000000182,0.16470421413728942,0.32995380646710454,210.0,30.0,0.2669999999999959,0.8841059602649091,23.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,GBPJPY,BUY,2024-01-12 04:00:00+00:00,2024-01-12 16:43:40+00:00,185.468,184.518,-0.9499999999999886,0.1,0.1,-66.24,0.0,-0.5,-66.74,,[sl 184.518],548,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 04:00:00+00:00,2024-01-12 16:45:00+00:00,52.0,185.457,184.552,185.655,184.491,185.655,184.491,0.18700000000001182,0.9769999999999754,0.18700000000001182,0.9769999999999754,0.10082601850454624,0.5267755084434919,0.0,765.0,-0.9499999999999886,-5.0802139037429335,2.0,50.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,GBPJPY,BUY,2024-01-15 10:15:00+00:00,2024-01-15 23:45:00+00:00,185.427,185.541,0.1140000000000043,0.1,0.1,7.32,0.0,-0.5,6.82,,Strategy_5_35_116,550,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 10:15:00+00:00,2024-01-15 23:45:00+00:00,55.0,185.419,185.533,185.75,185.223,185.75,185.223,0.3230000000000075,0.2039999999999793,0.3230000000000075,0.2039999999999793,0.17419253938207893,0.11001634066235193,240.0,75.0,0.11400000000000432,0.3529411764705934,43.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,GBPJPY,BUY,2024-01-16 16:00:00+00:00,2024-01-16 18:11:40+00:00,185.374,186.1,0.7259999999999991,0.1,0.1,48.86,0.0,-0.5,48.36,,[tp 186.100],552,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 16:00:00+00:00,2024-01-16 18:15:00+00:00,10.0,185.366,186.092,186.174,185.33,186.174,185.33,0.8000000000000114,0.04399999999998272,0.8000000000000114,0.04399999999998272,0.43155998144292695,0.023735798979351325,135.0,30.0,0.7259999999999991,0.907499999999986,10.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,GBPJPY,BUY,2024-01-22 03:15:00+00:00,2024-01-22 23:45:00+00:00,187.963,188.229,0.2660000000000195,0.1,0.1,17.46,0.0,-0.5,16.96,,Strategy_5_35_116,554,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 03:15:00+00:00,2024-01-22 23:45:00+00:00,83.0,187.953,188.255,188.389,187.757,188.389,187.757,0.42600000000001614,0.20599999999998886,0.42600000000001614,0.20599999999998886,0.2266403494304816,0.10959603751801623,300.0,15.0,0.26600000000001955,0.6244131455399283,75.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,GBPJPY,BUY,2024-01-23 09:00:00+00:00,2024-01-23 23:45:00+00:00,187.526,188.22,0.6939999999999884,0.1,0.1,46.28,0.0,-0.5,45.78,,Strategy_5_35_116,556,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 09:00:00+00:00,2024-01-23 23:45:00+00:00,60.0,187.518,188.246,188.295,187.363,188.295,187.363,0.768999999999977,0.16300000000001091,0.768999999999977,0.16300000000001091,0.41007646939623144,0.0869212802491446,840.0,0.0,0.6939999999999884,0.9024707412223786,60.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
