position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
276,GBPUSD,SELL,2023-03-01 16:15:00+00:00,2023-03-01 17:10:40+00:00,1.20181,1.19677,-0.0050400000000001,0.1,0.1,49.9,0.0,-0.5,49.4,,[tp 1.19677],276,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 16:15:00+00:00,2023-03-01 17:15:00+00:00,5.0,1.20181,1.19783,1.2037,1.1965,1.1965,1.2037,0.005310000000000148,0.0018899999999999473,0.005310000000000148,0.0018899999999999473,0.4418335677020617,0.1572627952837759,45.0,0.0,0.0050400000000001555,0.9491525423728842,4.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,GBPUSD,SELL,2023-03-06 11:45:00+00:00,2023-03-06 12:55:40+00:00,1.20306,1.20022,-0.0028399999999999,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 1.20022],278,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 11:45:00+00:00,2023-03-06 13:00:00+00:00,6.0,1.20306,1.20119,1.20328,1.19989,1.19989,1.20328,0.003170000000000117,0.00021999999999988695,0.003170000000000117,0.00021999999999988695,0.2634947550413211,0.018286702242605268,60.0,0.0,0.0028399999999999537,0.8958990536277125,6.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,GBPUSD,SELL,2023-03-13 13:45:00+00:00,2023-03-13 14:49:40+00:00,1.2061,1.20826,0.0021599999999999,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.20826],280,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 13:45:00+00:00,2023-03-13 15:00:00+00:00,6.0,1.2061,1.2078,1.20946,1.20524,1.20524,1.20946,0.0008599999999998609,0.0033600000000000296,0.0008599999999998609,0.0033600000000000296,0.07130420363152815,0.2785838653511342,0.0,75.0,-0.0021599999999999397,-2.5116279069770804,1.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,GBPUSD,SELL,2023-03-21 10:00:00+00:00,2023-03-21 11:02:40+00:00,1.22523,1.22491,-0.00032,0.1,0.1,2.7,0.0,-0.5,2.2,,[sl 1.22491],282,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 10:00:00+00:00,2023-03-21 11:15:00+00:00,6.0,1.22523,1.22479,1.22607,1.22348,1.22348,1.22607,0.0017500000000001403,0.0008399999999999519,0.0017500000000001403,0.0008399999999999519,0.14283032573477145,0.06855855635268088,45.0,15.0,0.000320000000000098,0.18285714285718419,4.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,GBPUSD,SELL,2023-03-22 08:15:00+00:00,2023-03-22 08:44:40+00:00,1.22302,1.22375,0.0007299999999998,0.1,0.1,-7.8,0.0,-0.5,-8.3,,[sl 1.22375],284,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 08:15:00+00:00,2023-03-22 08:45:00+00:00,3.0,1.22302,1.22283,1.22396,1.22265,1.22265,1.22396,0.00036999999999998145,0.0009399999999999409,0.00036999999999998145,0.0009399999999999409,0.030252980327384788,0.07685892299389552,0.0,30.0,-0.0007299999999998974,-1.9729729729727945,2.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,GBPUSD,SELL,2023-03-23 16:15:00+00:00,2023-03-23 23:45:00+00:00,1.22893,1.22867,-0.0002600000000001,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 6.11.100,286,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 16:15:00+00:00,2023-03-23 23:45:00+00:00,31.0,1.22893,1.22856,1.23304,1.22614,1.22614,1.23304,0.00279000000000007,0.004109999999999836,0.00279000000000007,0.004109999999999836,0.22702676311914186,0.33443727470237,330.0,120.0,0.000260000000000149,0.09318996415775715,8.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,GBPUSD,SELL,2023-03-28 13:30:00+00:00,2023-03-28 14:49:40+00:00,1.23119,1.23258,0.00139,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.23258],288,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 13:30:00+00:00,2023-03-28 15:00:00+00:00,7.0,1.23119,1.23278,1.23283,1.23054,1.23054,1.23283,0.0006500000000000394,0.0016400000000000858,0.0006500000000000394,0.0016400000000000858,0.05279445089710276,0.13320446072499662,15.0,90.0,-0.0013900000000000023,-2.1384615384614123,2.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,GBPUSD,SELL,2023-03-29 09:45:00+00:00,2023-03-29 10:26:40+00:00,1.2324,1.2326,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.23260],290,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 09:45:00+00:00,2023-03-29 10:30:00+00:00,4.0,1.2324,1.2328999999999999,1.23298,1.23116,1.23116,1.23298,0.0012399999999999078,0.0005800000000000249,0.0012399999999999078,0.0005800000000000249,0.10061668289515642,0.04706264199935289,15.0,45.0,-0.00019999999999997797,-0.16129032258063938,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,GBPUSD,SELL,2023-03-31 09:45:00+00:00,2023-03-31 10:39:40+00:00,1.23887,1.23644,-0.0024299999999999,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.23644],292,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 09:45:00+00:00,2023-03-31 10:45:00+00:00,5.0,1.23887,1.23669,1.23998,1.23604,1.23604,1.23998,0.002829999999999888,0.0011100000000001664,0.002829999999999888,0.0011100000000001664,0.22843397612339378,0.0895977786208534,60.0,15.0,0.002429999999999932,0.8586572438162644,3.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,GBPUSD,SELL,2023-04-04 09:00:00+00:00,2023-04-04 23:45:00+00:00,1.24011,1.25018,0.01007,0.1,0.1,-101.2,0.0,-0.5,-101.7,,Strategy 6.11.100,294,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 09:00:00+00:00,2023-04-04 23:45:00+00:00,60.0,1.24011,1.25012,1.25253,1.23997,1.23997,1.25253,0.000140000000000029,0.012419999999999876,0.000140000000000029,0.012419999999999876,0.01128932110861367,1.0015240583496525,0.0,525.0,-0.010070000000000023,-71.92857142855671,0.0,60.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,GBPUSD,SELL,2023-04-05 09:00:00+00:00,2023-04-05 10:03:40+00:00,1.24926,1.24937,0.00011,0.1,0.1,-1.6,0.0,-0.5,-2.1,,[sl 1.24937],296,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 09:00:00+00:00,2023-04-05 10:15:00+00:00,6.0,1.24926,1.25084,1.25142,1.24794,1.24794,1.25142,0.0013199999999999878,0.0021599999999999397,0.0013199999999999878,0.0021599999999999397,0.10566255223091972,0.17290235819604724,30.0,75.0,-0.0001100000000000545,-0.08333333333337539,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,GBPUSD,SELL,2023-04-12 10:45:00+00:00,2023-04-12 13:07:40+00:00,1.24256,1.24244,-0.0001200000000001,0.1,0.1,0.7,0.0,-0.5,0.1999999999999999,,[sl 1.24244],298,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 10:45:00+00:00,2023-04-12 13:15:00+00:00,11.0,1.24256,1.24126,1.2429000000000001,1.24081,1.24081,1.2429000000000001,0.0017500000000001403,0.00034000000000000696,0.0017500000000001403,0.00034000000000000696,0.14083826937935714,0.02736286376513061,120.0,0.0,0.00012000000000012001,0.06857142857149165,11.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,GBPUSD,SELL,2023-04-14 13:45:00+00:00,2023-04-14 14:32:40+00:00,1.25169,1.2492,-0.0024899999999998,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.24920],300,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 13:45:00+00:00,2023-04-14 14:45:00+00:00,5.0,1.25169,1.24926,1.25189,1.2486,1.2486,1.25189,0.003090000000000037,0.00019999999999997797,0.003090000000000037,0.00019999999999997797,0.24686623684778475,0.01597839720697441,45.0,0.0,0.002489999999999881,0.8058252427183985,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,GBPUSD,SELL,2023-04-20 15:45:00+00:00,2023-04-20 21:02:40+00:00,1.24428,1.24515,0.0008699999999999,0.1,0.1,-9.2,0.0,-0.5,-9.7,,[sl 1.24515],302,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 15:45:00+00:00,2023-04-20 21:15:00+00:00,23.0,1.24428,1.24435,1.24678,1.2437,1.2437,1.24678,0.0005800000000000249,0.0024999999999999467,0.0005800000000000249,0.0024999999999999467,0.04661330247211439,0.2009194072073767,300.0,105.0,-0.0008699999999999264,-1.4999999999998086,1.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,GBPUSD,SELL,2023-04-21 08:30:00+00:00,2023-04-21 08:59:40+00:00,1.24305,1.24324,0.0001899999999999,0.1,0.1,-2.4,0.0,-0.5,-2.9,,[sl 1.24324],304,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 08:30:00+00:00,2023-04-21 09:00:00+00:00,3.0,1.24305,1.2426300000000001,1.24335,1.24204,1.24204,1.24335,0.0010099999999999554,0.00029999999999996696,0.0010099999999999554,0.00029999999999996696,0.08125175978439768,0.024134186074571976,30.0,15.0,-0.00018999999999991246,-0.18811881188110977,2.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,GBPUSD,SELL,2023-04-24 12:00:00+00:00,2023-04-24 13:35:40+00:00,1.24517,1.24465,-0.00052,0.1,0.1,4.7,0.0,-0.5,4.2,,[sl 1.24465],306,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 12:00:00+00:00,2023-04-24 13:45:00+00:00,8.0,1.2451699999999999,1.24474,1.24591,1.24276,1.24276,1.24591,0.0024100000000000232,0.0007399999999999629,0.0024100000000000232,0.0007399999999999629,0.19354786896568524,0.0594296361139413,60.0,0.0,0.000520000000000076,0.21576763485480122,6.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,GBPUSD,SELL,2023-04-25 09:00:00+00:00,2023-04-25 10:04:40+00:00,1.24819,1.24661,-0.0015799999999999,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.24661],308,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 09:00:00+00:00,2023-04-25 10:15:00+00:00,6.0,1.24819,1.24581,1.24912,1.24556,1.24556,1.24912,0.00262999999999991,0.0009300000000000974,0.00262999999999991,0.0009300000000000974,0.21070510098622086,0.0745078874209934,60.0,0.0,0.0015799999999999148,0.6007604562737524,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,GBPUSD,SELL,2023-04-27 11:15:00+00:00,2023-04-27 11:38:40+00:00,1.24652,1.24753,0.0010099999999999,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.24753],310,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 11:15:00+00:00,2023-04-27 11:45:00+00:00,3.0,1.24652,1.24723,1.24781,1.24593,1.24593,1.24781,0.0005900000000000905,0.0012900000000000134,0.0005900000000000905,0.0012900000000000134,0.047331771652287205,0.10348811090074873,0.0,30.0,-0.0010099999999999554,-1.711864406779323,1.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,GBPUSD,SELL,2023-04-28 11:00:00+00:00,2023-04-28 11:19:20+00:00,1.24915,1.24576,-0.00339,0.1,0.1,33.4,0.0,-0.5,32.9,,[tp 1.24576],312,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 11:00:00+00:00,2023-04-28 11:30:00+00:00,3.0,1.24915,1.24613,1.24938,1.2451699999999999,1.2451699999999999,1.24938,0.003980000000000095,0.00022999999999995246,0.003980000000000095,0.00022999999999995246,0.31861665932835087,0.018412520513945683,15.0,0.0,0.003390000000000004,0.85175879396983,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,GBPUSD,SELL,2023-05-01 08:45:00+00:00,2023-05-01 10:41:40+00:00,1.25544,1.2536,-0.0018399999999998,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.25360],314,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 08:45:00+00:00,2023-05-01 10:45:00+00:00,9.0,1.2554400000000001,1.25353,1.2556,1.25302,1.25302,1.2556,0.0024199999999998667,0.00016000000000016001,0.0024199999999998667,0.00016000000000016001,0.19276110367678795,0.01274453578029695,120.0,0.0,0.0018399999999998418,0.7603305785123732,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,GBPUSD,SELL,2023-05-04 10:30:00+00:00,2023-05-04 12:23:40+00:00,1.25674,1.25719,0.00045,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 1.25719],316,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-04 10:30:00+00:00,2023-05-04 12:30:00+00:00,9.0,1.25674,1.25713,1.25774,1.2552400000000001,1.2552400000000001,1.25774,0.0014999999999998348,0.001000000000000112,0.0014999999999998348,0.001000000000000112,0.11935643012873265,0.07957095341917278,90.0,120.0,-0.00045000000000006146,-0.30000000000007404,3.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,GBPUSD,SELL,2023-05-05 16:15:00+00:00,2023-05-05 17:01:20+00:00,1.25873,1.25999,0.00126,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.25999],318,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 16:15:00+00:00,2023-05-05 17:15:00+00:00,5.0,1.25873,1.26126,1.26197,1.25727,1.25727,1.26197,0.0014599999999997948,0.0032400000000001317,0.0014599999999997948,0.0032400000000001317,0.11598992635432498,0.25740230232060346,15.0,60.0,-0.0012600000000000389,-0.8630136986302849,2.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,GBPUSD,SELL,2023-05-09 11:15:00+00:00,2023-05-09 12:53:40+00:00,1.26096,1.26232,0.00136,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 1.26232],320,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 11:15:00+00:00,2023-05-09 13:00:00+00:00,8.0,1.26096,1.26197,1.26248,1.25966,1.25966,1.26248,0.0013000000000000789,0.0015199999999999658,0.0013000000000000789,0.0015199999999999658,0.10309605380028541,0.12054307828955443,30.0,90.0,-0.0013600000000000279,-1.046153846153804,1.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,GBPUSD,SELL,2023-05-10 09:15:00+00:00,2023-05-10 09:42:40+00:00,1.26221,1.26264,0.0004299999999999,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 1.26264],322,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 09:15:00+00:00,2023-05-10 09:45:00+00:00,3.0,1.26221,1.2625600000000001,1.2631700000000001,1.26182,1.26182,1.2631700000000001,0.0003900000000001125,0.0009600000000000719,0.0003900000000001125,0.0009600000000000719,0.030898186514138885,0.07605707449632564,15.0,30.0,-0.00042999999999993044,-1.1025641025636062,1.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,GBPUSD,SELL,2023-05-16 16:45:00+00:00,2023-05-16 17:11:40+00:00,1.25357,1.24961,-0.0039599999999999,0.1,0.1,39.1,0.0,-0.5,38.6,,[tp 1.24961],324,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 16:45:00+00:00,2023-05-16 17:15:00+00:00,3.0,1.25357,1.25064,1.25357,1.24897,1.24897,1.25357,0.0046000000000001595,0.0,0.0046000000000001595,0.0,0.3669519851304801,0.0,30.0,0.0,0.0039599999999999635,0.8608695652173536,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,GBPUSD,SELL,2023-05-24 11:15:00+00:00,2023-05-24 13:01:40+00:00,1.24212,1.23817,-0.0039499999999998,0.1,0.1,39.0,0.0,-0.5,38.5,,[tp 1.23817],326,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-24 11:15:00+00:00,2023-05-24 13:15:00+00:00,9.0,1.24212,1.23756,1.24307,1.23692,1.23692,1.24307,0.005199999999999871,0.0009500000000000064,0.005199999999999871,0.0009500000000000064,0.41863910089201295,0.07648214343219709,120.0,0.0,0.003949999999999898,0.7596153846153838,6.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
