Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
916,USDCHF,Buy,24.07.2025 13:15:00,0.79494,0.1,24.07.2025 23:45:00,0.79521,10h 30m,2.9,967.2,-0.5,2.9,967.2,2.7,1116.8,0.03,9.38,Strategy 6.23.134,IS
918,USDCHF,Buy,25.07.2025 04:30:00,0.79627,0.1,25.07.2025 23:45:00,0.79503,19h 15m,-16.1,951.1,-0.5,-16.1,951.1,-12.4,1104.4,-0.15,9.24,Strategy 6.23.134,IS
920,USDCHF,Buy,28.07.2025 12:00:00,0.79914,0.1,28.07.2025 14:33:40,0.80153,2h 33m,29.32,980.42,-0.5,29.32,980.42,23.9,1128.3,0.27,9.51,tp 0.80153,IS
922,USDCHF,Buy,30.07.2025 16:15:00,0.81194,0.1,30.07.2025 23:23:40,0.81463,7h 8m,32.52,1012.94,-0.5,32.52,1012.94,26.9,1155.2,0.3,9.8,tp 0.81463,IS
924,USDCHF,Buy,01.08.2025 11:00:00,0.8148,0.1,01.08.2025 11:48:40,0.81683,48m 40s,24.35,1037.29,-0.5,24.35,1037.29,20.3,1175.5,0.22,10.02,tp 0.81683,IS
926,USDCHF,Buy,11.08.2025 12:00:00,0.80843,0.1,11.08.2025 13:08:40,0.80981,1h 8m,16.54,1053.83,-0.5,16.54,1053.83,13.8,1189.3,0.15,10.17,tp 0.80981,IS
928,USDCHF,Buy,14.08.2025 16:30:00,0.80754,0.1,14.08.2025 23:45:00,0.80743,7h 15m,-1.86,1051.97,-0.5,-1.86,1051.97,-1.1,1188.2,-0.02,10.16,Strategy 6.23.134,IS
930,USDCHF,Buy,21.08.2025 16:45:00,0.80708,0.1,21.08.2025 18:11:40,0.80889,1h 26m,21.88,1073.85,-0.5,21.88,1073.85,18.1,1206.3,0.2,10.35,tp 0.80889,IS
932,USDCHF,Buy,22.08.2025 05:00:00,0.80983,0.1,22.08.2025 17:00:40,0.80695,12h 0m,-36.19,1037.66,-0.5,-36.19,1037.66,-28.8,1177.5,-0.33,10.03,sl 0.80695,IS
934,USDCHF,Buy,01.09.2025 19:00:00,0.8016,0.1,01.09.2025 23:45:00,0.80035,4h 45m,-16.12,1021.54,-0.5,-16.12,1021.54,-12.5,1165,-0.15,9.88,Strategy 6.23.134,IS
936,USDCHF,Buy,02.09.2025 08:30:00,0.80171,0.1,02.09.2025 10:31:40,0.80286,2h 1m,13.82,1035.36,-0.5,13.82,1035.36,11.5,1176.5,0.13,10.01,tp 0.80286,IS
938,USDCHF,Buy,09.09.2025 18:15:00,0.79611,0.1,09.09.2025 23:45:00,0.79745,5h 30m,16.3,1051.66,-0.5,16.3,1051.66,13.4,1189.9,0.15,10.15,Strategy 6.23.134,IS
940,USDCHF,Buy,10.09.2025 04:30:00,0.79848,0.1,10.09.2025 23:45:00,0.79902,19h 15m,6.26,1057.92,-0.5,6.26,1057.92,5.4,1195.3,0.06,10.21,Strategy 6.23.134,IS
942,USDCHF,Buy,15.09.2025 09:30:00,0.79717,0.1,15.09.2025 12:30:40,0.79529,3h 0m,-24.14,1033.78,-0.5,-24.14,1033.78,-18.8,1176.5,-0.22,9.99,sl 0.79529,IS
944,USDCHF,Buy,18.09.2025 04:15:00,0.78931,0.1,18.09.2025 09:13:40,0.7915,4h 58m,27.17,1060.95,-0.5,27.17,1060.95,21.9,1198.4,0.25,10.24,tp 0.79150,IS
946,USDCHF,Buy,19.09.2025 05:00:00,0.79325,0.1,19.09.2025 11:38:40,0.79523,6h 38m,24.4,1085.35,-0.5,24.4,1085.35,19.8,1218.2,0.22,10.46,tp 0.79523,IS
948,USDCHF,Buy,22.09.2025 03:45:00,0.7968,0.1,22.09.2025 14:50:40,0.79331,11h 5m,-44.49,1040.86,-0.5,-44.49,1040.86,-34.9,1183.3,-0.4,10.06,sl 0.79331,IS
950,USDCHF,Buy,24.09.2025 07:00:00,0.79252,0.1,24.09.2025 11:13:40,0.79364,4h 13m,13.61,1054.47,-0.5,13.61,1054.47,11.2,1194.5,0.12,10.18,tp 0.79364,IS
952,USDCHF,Buy,25.09.2025 15:45:00,0.79887,0.1,25.09.2025 20:25:40,0.80112,4h 40m,27.59,1082.06,-0.5,27.59,1082.06,22.5,1217,0.25,10.43,tp 0.80112,IS
954,USDCHF,Buy,01.10.2025 13:30:00,0.79794,0.1,01.10.2025 23:45:00,0.79713,10h 15m,-10.66,1071.4,-0.5,-10.66,1071.4,-8.1,1208.9,-0.1,10.33,Strategy 6.23.134,IS
956,USDCHF,Buy,02.10.2025 16:45:00,0.79793,0.1,02.10.2025 18:51:40,0.79995,2h 6m,24.75,1096.15,-0.5,24.75,1096.15,20.2,1229.1,0.22,10.56,tp 0.79995,IS
958,USDCHF,Buy,06.10.2025 10:15:00,0.79773,0.1,06.10.2025 23:45:00,0.79483,13h 30m,-36.99,1059.16,-0.5,-36.99,1059.16,-29,1200.1,-0.33,10.22,Strategy 6.23.134,IS
960,USDCHF,Buy,07.10.2025 09:30:00,0.79695,0.1,07.10.2025 13:01:40,0.79818,3h 31m,14.91,1074.07,-0.5,14.91,1074.07,12.3,1212.4,0.13,10.36,tp 0.79818,IS
962,USDCHF,Buy,08.10.2025 04:45:00,0.79999,0.1,08.10.2025 09:14:40,0.80144,4h 29m,17.59,1091.66,-0.5,17.59,1091.66,14.5,1226.9,0.16,10.52,tp 0.80144,IS
964,USDCHF,Buy,09.10.2025 09:30:00,0.8022,0.1,09.10.2025 10:41:40,0.80341,1h 11m,14.56,1106.22,-0.5,14.56,1106.22,12.1,1239,0.13,10.65,tp 0.80341,IS
966,USDCHF,Buy,20.10.2025 01:15:00,0.79411,0.1,20.10.2025 23:45:00,0.79237,22h 30m,-22.46,1083.76,-0.5,-22.46,1083.76,-17.4,1221.6,-0.2,10.45,Strategy 6.23.134,IS
968,USDCHF,Buy,21.10.2025 07:30:00,0.79336,0.1,21.10.2025 12:57:40,0.79448,5h 27m,13.6,1097.36,-0.5,13.6,1097.36,11.2,1232.8,0.12,10.57,tp 0.79448,IS
970,USDCHF,Buy,22.10.2025 02:00:00,0.79661,0.1,22.10.2025 23:45:00,0.79583,21h 45m,-10.3,1087.06,-0.5,-10.3,1087.06,-7.8,1225,-0.09,10.48,Strategy 6.23.134,IS
972,USDCHF,Buy,23.10.2025 05:00:00,0.79709,0.1,23.10.2025 13:30:20,0.79823,8h 30m,13.78,1100.84,-0.5,13.78,1100.84,11.4,1236.4,0.12,10.6,tp 0.79823,IS
974,USDCHF,Buy,27.10.2025 08:15:00,0.7966,0.1,27.10.2025 23:45:00,0.79532,15h 30m,-16.59,1084.25,-0.5,-16.59,1084.25,-12.8,1223.6,-0.15,10.45,Strategy 6.23.134,IS
976,USDCHF,Buy,28.10.2025 16:15:00,0.79669,0.1,28.10.2025 18:00:40,0.79321,1h 45m,-44.37,1039.88,-0.5,-44.37,1039.88,-34.8,1188.8,-0.4,10.05,sl 0.79321,IS
978,USDCHF,Buy,29.10.2025 07:30:00,0.79418,0.1,29.10.2025 10:46:40,0.79525,3h 16m,12.95,1052.83,-0.5,12.95,1052.83,10.7,1199.5,0.12,10.17,tp 0.79525,IS
980,USDCHF,Buy,30.10.2025 15:30:00,0.80143,0.1,30.10.2025 16:07:40,0.80338,37m 40s,23.77,1076.6,-0.5,23.77,1076.6,19.5,1219,0.22,10.38,tp 0.80338,IS
982,USDCHF,Buy,31.10.2025 15:15:00,0.80387,0.1,31.10.2025 23:45:00,0.80507,8h 30m,14.41,1091.01,-0.5,14.41,1091.01,12,1231,0.13,10.51,Strategy 6.23.134,IS
984,USDCHF,Buy,03.11.2025 03:45:00,0.80524,0.1,03.11.2025 11:54:40,0.80709,8h 9m,22.42,1113.43,-0.5,22.42,1113.43,18.5,1249.5,0.2,10.72,tp 0.80709,IS
986,USDCHF,Buy,04.11.2025 02:30:00,0.80952,0.1,04.11.2025 09:19:40,0.80683,6h 49m,-33.84,1079.59,-0.5,-33.84,1079.59,-26.9,1222.6,-0.3,10.41,sl 0.80683,IS
988,USDCHF,Buy,05.11.2025 12:15:00,0.81138,0.1,05.11.2025 23:45:00,0.81003,11h 30m,-17.17,1062.42,-0.5,-17.17,1062.42,-13.5,1209.1,-0.15,10.26,Strategy 6.23.134,IS
990,USDCHF,Buy,10.11.2025 01:30:00,0.807,0.1,10.11.2025 23:45:00,0.80501,22h 15m,-25.22,1037.2,-0.5,-25.22,1037.2,-19.9,1189.2,-0.23,10.03,Strategy 6.23.134,IS
992,USDCHF,Buy,14.11.2025 19:00:00,0.7934,0.1,14.11.2025 23:45:00,0.79413,4h 45m,8.69,1045.89,-0.5,8.69,1045.89,7.3,1196.5,0.08,10.11,Strategy 6.23.134,IS
994,USDCHF,Buy,17.11.2025 04:15:00,0.79486,0.1,17.11.2025 21:52:20,0.79642,17h 37m,19.09,1064.98,-0.5,19.09,1064.98,15.6,1212.1,0.17,10.28,tp 0.79642,IS
996,USDCHF,Buy,18.11.2025 12:45:00,0.79704,0.1,18.11.2025 18:02:40,0.79872,5h 17m,20.53,1085.51,-0.5,20.53,1085.51,16.8,1228.9,0.19,10.47,tp 0.79872,IS
998,USDCHF,Buy,19.11.2025 13:00:00,0.80302,0.1,19.11.2025 18:20:40,0.80509,5h 20m,25.21,1110.72,-0.5,25.21,1110.72,20.7,1249.6,0.23,10.69,tp 0.80509,IS
1000,USDCHF,Buy,20.11.2025 04:15:00,0.80664,0.1,20.11.2025 23:45:00,0.806,19h 30m,-8.44,1102.28,-0.5,-8.44,1102.28,-6.4,1243.2,-0.08,10.62,Strategy 6.23.134,IS
1002,USDCHF,Buy,21.11.2025 18:00:00,0.80859,0.1,21.11.2025 23:45:00,0.80818,5h 45m,-5.57,1096.71,-0.5,-5.57,1096.71,-4.1,1239.1,-0.05,10.57,Strategy 6.23.134,IS
1004,USDCHF,Buy,25.11.2025 06:15:00,0.8091,0.1,25.11.2025 12:39:40,0.81017,6h 24m,12.71,1109.42,-0.5,12.71,1109.42,10.7,1249.8,0.11,10.68,tp 0.81017,IS
1006,USDCHF,Buy,28.11.2025 10:15:00,0.80601,0.1,28.11.2025 17:59:40,0.80279,7h 44m,-40.61,1068.81,-0.5,-40.61,1068.81,-32.2,1217.6,-0.37,10.32,sl 0.80279,IS
1008,USDCHF,Buy,02.12.2025 03:00:00,0.80493,0.1,02.12.2025 23:45:00,0.80312,20h 45m,-23.04,1045.77,-0.5,-23.04,1045.77,-18.1,1199.5,-0.21,10.11,Strategy 6.23.134,IS
1010,USDCHF,Buy,04.12.2025 18:15:00,0.80165,0.1,04.12.2025 22:34:40,0.80363,4h 19m,24.14,1069.91,-0.5,24.14,1069.91,19.8,1219.3,0.22,10.33,tp 0.80363,IS
1012,USDCHF,Buy,08.12.2025 15:45:00,0.80613,0.1,08.12.2025 17:16:40,0.80769,1h 31m,18.81,1088.72,-0.5,18.81,1088.72,15.6,1234.9,0.17,10.5,tp 0.80769,IS
1014,USDCHF,Buy,15.12.2025 02:15:00,0.79659,0.1,15.12.2025 23:45:00,0.79637,21h 30m,-3.26,1085.46,-0.5,-3.26,1085.46,-2.2,1232.7,-0.03,10.47,Strategy 6.23.134,IS
1016,USDCHF,Buy,17.12.2025 05:15:00,0.79587,0.1,17.12.2025 08:54:40,0.79724,3h 39m,16.68,1102.14,-0.5,16.68,1102.14,13.7,1246.4,0.15,10.62,tp 0.79724,IS
1018,USDCHF,Buy,19.12.2025 10:30:00,0.79566,0.1,19.12.2025 23:45:00,0.79548,13h 15m,-2.76,1099.38,-0.5,-2.76,1099.38,-1.8,1244.6,-0.02,10.59,Strategy 6.23.134,IS
1020,USDCHF,Buy,26.12.2025 09:30:00,0.78913,0.1,26.12.2025 23:45:00,0.78941,14h 15m,3.05,1102.43,-0.5,3.05,1102.43,2.8,1247.4,0.03,10.62,Strategy 6.23.134,IS
1022,USDCHF,Buy,30.12.2025 16:15:00,0.79075,0.1,30.12.2025 23:45:00,0.79204,7h 30m,15.79,1118.22,-0.5,15.79,1118.22,12.9,1260.3,0.14,10.76,Strategy 6.23.134,IS
1024,USDCHF,Buy,31.12.2025 04:30:00,0.79245,0.1,31.12.2025 10:25:00,0.79353,5h 55m,13.11,1131.33,-0.5,13.11,1131.33,10.8,1271.1,0.12,10.88,tp 0.79353,IS
1026,USDCHF,Buy,02.01.2026 09:30:00,0.79332,0.1,02.01.2026 17:36:40,0.79104,8h 6m,-29.32,1102.01,-0.5,-29.32,1102.01,-22.8,1248.3,-0.26,10.62,sl 0.79104,IS
1028,USDCHF,Buy,05.01.2026 01:45:00,0.7933,0.1,05.01.2026 11:06:40,0.7952,9h 21m,23.39,1125.4,-0.5,23.39,1125.4,19,1267.3,0.21,10.83,tp 0.79520,IS
1030,USDCHF,Buy,06.01.2026 17:45:00,0.79501,0.1,06.01.2026 23:45:00,0.7957,6h 0m,8.17,1133.57,-0.5,8.17,1133.57,6.9,1274.2,0.07,10.9,Strategy 6.23.134,IS
1032,USDCHF,Buy,08.01.2026 03:30:00,0.79796,0.1,08.01.2026 18:13:40,0.79932,14h 43m,16.51,1150.08,-0.5,16.51,1150.08,13.6,1287.8,0.15,11.05,tp 0.79932,IS
1034,USDCHF,Buy,09.01.2026 04:15:00,0.80006,0.1,09.01.2026 16:51:20,0.80137,12h 36m,15.85,1165.93,-0.5,15.85,1165.93,13.1,1300.9,0.14,11.19,tp 0.80137,IS
1036,USDCHF,Buy,13.01.2026 04:00:00,0.79798,0.1,13.01.2026 17:08:40,0.79941,13h 8m,17.39,1183.32,-0.5,17.39,1183.32,14.3,1315.2,0.16,11.35,tp 0.79941,IS
1038,USDCHF,Buy,14.01.2026 03:15:00,0.80159,0.1,14.01.2026 17:54:40,0.79912,14h 39m,-31.41,1151.91,-0.5,-31.41,1151.91,-24.7,1290.5,-0.28,11.07,sl 0.79912,IS
1040,USDCHF,Buy,15.01.2026 09:30:00,0.80153,0.1,15.01.2026 15:41:20,0.80271,6h 11m,14.2,1166.11,-0.5,14.2,1166.11,11.8,1302.3,0.13,11.19,tp 0.80271,IS
1042,USDCHF,Buy,21.01.2026 11:45:00,0.7923,0.1,21.01.2026 21:28:40,0.79445,9h 43m,26.56,1192.67,-0.5,26.56,1192.67,21.5,1323.8,0.24,11.43,tp 0.79445,IS
1044,USDCHF,Buy,27.01.2026 07:00:00,0.77782,0.1,27.01.2026 14:10:40,0.77395,7h 10m,-50.5,1142.17,-0.5,-50.5,1142.17,-38.7,1285.1,-0.45,10.98,sl 0.77395,IS
1046,USDCHF,Buy,30.01.2026 11:30:00,0.76962,0.1,30.01.2026 20:28:40,0.77264,8h 58m,38.59,1180.76,-0.5,38.59,1180.76,30.2,1315.3,0.35,11.33,tp 0.77264,IS
1048,USDCHF,Buy,02.02.2026 01:30:00,0.77437,0.1,02.02.2026 15:14:40,0.77742,13h 44m,38.73,1219.49,-0.5,38.73,1219.49,30.5,1345.8,0.35,11.67,tp 0.77742,IS
1050,USDCHF,Buy,05.02.2026 05:00:00,0.7779,0.1,05.02.2026 15:30:40,0.77448,10h 30m,-44.66,1174.83,-0.5,-44.66,1174.83,-34.2,1311.6,-0.4,11.27,sl 0.77448,IS
1052,USDCHF,Buy,11.02.2026 02:00:00,0.7687,0.1,11.02.2026 15:30:40,0.7708,13h 30m,26.74,1201.57,-0.5,26.74,1201.57,21,1332.6,0.24,11.51,tp 0.77080,IS
1054,USDCHF,Buy,16.02.2026 14:30:00,0.77005,0.1,16.02.2026 23:45:00,0.76938,9h 15m,-9.21,1192.36,-0.5,-9.21,1192.36,-6.7,1325.9,-0.08,11.43,Strategy 6.23.134,IS
1056,USDCHF,Buy,17.02.2026 14:30:00,0.77052,0.1,17.02.2026 16:59:20,0.77208,2h 29m,19.71,1212.07,-0.5,19.71,1212.07,15.6,1341.5,0.18,11.61,tp 0.77208,IS
1058,USDCHF,Buy,19.02.2026 13:30:00,0.77407,0.1,19.02.2026 15:06:40,0.7756,1h 36m,19.23,1231.3,-0.5,19.23,1231.3,15.3,1356.8,0.17,11.78,tp 0.77560,IS
1060,USDCHF,Buy,24.02.2026 07:00:00,0.77655,0.1,24.02.2026 11:34:40,0.77375,4h 34m,-36.69,1194.61,-0.5,-36.69,1194.61,-28,1328.8,-0.33,11.45,sl 0.77375,IS
1062,USDCHF,Buy,25.02.2026 12:15:00,0.77441,0.1,25.02.2026 23:45:00,0.77268,11h 30m,-22.89,1171.72,-0.5,-22.89,1171.72,-17.3,1311.5,-0.2,11.25,Strategy 6.23.134,IS
1064,USDCHF,Buy,26.02.2026 13:45:00,0.77538,0.1,26.02.2026 23:46:00,0.77405,10h 1m,-17.68,1154.04,-0.5,-17.68,1154.04,-13.3,1298.2,-0.16,11.09,Strategy 6.23.134,IS
1066,USDCHF,Buy,02.03.2026 13:30:00,0.77462,0.1,02.03.2026 14:17:40,0.77763,47m 40s,38.21,1192.25,-0.5,38.21,1192.25,30.1,1328.3,0.34,11.43,tp 0.77763,IS
1068,USDCHF,Buy,03.03.2026 11:30:00,0.78531,0.1,03.03.2026 23:45:00,0.78174,12h 15m,-46.17,1146.08,-0.5,-46.17,1146.08,-35.7,1292.6,-0.41,11.02,Strategy 6.23.134,IS
1070,USDCHF,Buy,05.03.2026 18:15:00,0.78234,0.1,05.03.2026 23:45:00,0.78094,5h 30m,-18.43,1127.65,-0.5,-18.43,1127.65,-14,1278.6,-0.17,10.85,Strategy 6.23.134,IS
1072,USDCHF,Buy,11.03.2026 14:30:00,0.77874,0.1,11.03.2026 23:45:00,0.78033,9h 15m,19.88,1147.53,-0.5,19.88,1147.53,15.9,1294.5,0.18,11.03,Strategy 6.23.134,IS
1074,USDCHF,Buy,12.03.2026 01:30:00,0.78076,0.1,12.03.2026 17:10:40,0.78324,15h 40m,31.16,1178.69,-0.5,31.16,1178.69,24.8,1319.3,0.28,11.31,tp 0.78324,IS
