position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
430,US500.cash,BUY,2022-12-21 06:15:00+00:00,2022-12-21 07:34:40+00:00,3835.0,3837.3,2.300000000000182,0.1,0.1,0.23,0.0,0.0,0.23,,[sl 3837.30],430,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 06:15:00+00:00,2022-12-21 07:45:00+00:00,7.0,3834.4,3838.4,3840.8,3832.6,3840.8,3832.6,5.800000000000182,2.400000000000091,5.800000000000182,2.400000000000091,0.15123859191656278,0.06258148631030225,90.0,15.0,2.300000000000182,0.39655172413795,5.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,US500.cash,BUY,2022-12-23 03:00:00+00:00,2022-12-23 03:44:40+00:00,3814.7,3823.95,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 3823.95],432,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-23 03:00:00+00:00,2022-12-23 03:45:00+00:00,4.0,3814.0,3827.9,3828.7,3812.3,3828.7,3812.3,14.0,2.399999999999636,14.0,2.399999999999636,0.3670013369334417,0.06291451490286618,45.0,0.0,9.25,0.6607142857142857,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,US500.cash,BUY,2022-12-28 01:30:00+00:00,2022-12-28 04:00:40+00:00,3833.5,3834.5,1.0,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 3834.50],434,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 01:30:00+00:00,2022-12-28 04:15:00+00:00,12.0,3833.2,3833.9,3836.2,3825.2,3836.2,3825.2,2.699999999999818,8.300000000000182,2.699999999999818,8.300000000000182,0.0704317203599796,0.21651232555106775,165.0,75.0,1.0,0.37037037037039533,3.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,US500.cash,BUY,2022-12-29 01:15:00+00:00,2022-12-29 01:47:40+00:00,3786.7,3787.4,0.7000000000002728,0.1,0.1,0.07,0.0,0.0,0.07,,[sl 3787.40],436,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 01:15:00+00:00,2022-12-29 02:00:00+00:00,4.0,3786.4,3784.9,3789.0,3784.3,3789.0,3784.3,2.300000000000182,2.399999999999636,2.300000000000182,2.399999999999636,0.06073890194629049,0.06337972377002762,15.0,0.0,0.7000000000002728,0.3043478260870511,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,US500.cash,BUY,2022-12-30 01:30:00+00:00,2022-12-30 05:47:30+00:00,3842.9,3845.4,2.5,0.1,0.1,0.25,0.0,0.0,0.25,,[sl 3845.40],438,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 01:30:00+00:00,2022-12-30 06:00:00+00:00,19.0,3842.6,3844.0,3846.0,3838.7,3846.0,3838.7,3.099999999999909,4.200000000000273,3.099999999999909,4.200000000000273,0.08066824533555152,0.10929246142237041,240.0,120.0,2.5,0.8064516129032495,5.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,US500.cash,BUY,2023-01-03 03:00:00+00:00,2023-01-03 04:45:40+00:00,3835.0,3840.0,5.0,0.1,0.1,0.5,0.0,0.0,0.5,,[sl 3840.00],440,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 03:00:00+00:00,2023-01-03 05:00:00+00:00,9.0,3834.3,3838.4,3840.9,3820.3,3840.9,3820.3,5.900000000000091,14.699999999999818,5.900000000000091,14.699999999999818,0.15384615384615621,0.383311603650582,105.0,15.0,5.0,0.847457627118631,3.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,US500.cash,BUY,2023-01-10 04:15:00+00:00,2023-01-10 12:02:40+00:00,3890.3,3889.8,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 3889.80],442,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 04:15:00+00:00,2023-01-10 12:15:00+00:00,33.0,3890.0,3889.4,3893.6,3875.8,3893.6,3875.8,3.299999999999727,14.5,3.299999999999727,14.5,0.08482636300541672,0.3727218980541346,375.0,15.0,-0.5,-0.15151515151516404,0.0,33.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,US500.cash,BUY,2023-01-13 03:00:00+00:00,2023-01-13 03:15:40+00:00,3983.8,3984.2,0.3999999999996362,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 3984.20],444,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 03:00:00+00:00,2023-01-13 03:30:00+00:00,3.0,3983.5,3978.7,3985.5,3975.1,3985.5,3975.1,1.699999999999818,8.700000000000273,1.699999999999818,8.700000000000273,0.04267282494100653,0.2183844570510636,0.0,30.0,0.3999999999996362,0.23529411764687,1.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,US500.cash,BUY,2023-01-20 08:15:00+00:00,2023-01-20 08:31:59+00:00,3907.5,3907.6,0.099999999999909,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 3907.60],446,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 08:15:00+00:00,2023-01-20 08:45:00+00:00,3.0,3907.2,3907.2,3908.4,3905.4,3908.4,3905.4,0.900000000000091,2.099999999999909,0.900000000000091,2.099999999999909,0.023032629558543596,0.053742802303260624,0.0,15.0,0.09999999999990905,0.11111111111099883,1.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,US500.cash,BUY,2023-01-25 01:15:00+00:00,2023-01-25 23:00:40+00:00,4015.9,4017.16,1.2599999999997635,0.1,0.1,0.13,0.0,0.0,0.13,,[sl 4017.16],448,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 01:15:00+00:00,2023-01-25 23:15:00+00:00,89.0,4015.2,4014.6,4023.8,3948.1,4023.8,3948.1,7.900000000000091,67.80000000000018,7.900000000000091,67.80000000000018,0.19671804576807417,1.6882890510221915,1305.0,975.0,1.2599999999997635,0.1594936708860442,1.0,88.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,US500.cash,BUY,2023-01-30 01:05:00+00:00,2023-01-30 01:15:40+00:00,4065.7,4070.5,4.800000000000182,0.1,0.1,0.48,0.0,0.0,0.48,,[sl 4070.50],450,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 01:00:00+00:00,2023-01-30 01:30:00+00:00,3.0,4065.0,4064.2,4071.8,4061.8,4071.8,4061.8,6.100000000000364,3.899999999999636,6.100000000000364,3.899999999999636,0.15003566421527326,0.09592444105565183,-5.0,25.0,4.800000000000182,0.7868852459016222,1.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,US500.cash,BUY,2023-01-31 01:05:00+00:00,2023-01-31 01:31:40+00:00,4026.1,4025.9,-0.1999999999998181,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4025.90],452,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 01:00:00+00:00,2023-01-31 01:45:00+00:00,4.0,4025.7,4029.2,4029.2,4023.4,4029.2,4023.4,3.099999999999909,2.699999999999818,3.099999999999909,2.699999999999818,0.07699759072054617,0.0670624177243441,40.0,-5.0,-0.1999999999998181,-0.06451612903220127,3.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,US500.cash,BUY,2023-02-03 01:15:00+00:00,2023-02-03 02:31:40+00:00,4155.3,4156.3,1.0,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 4156.30],454,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 01:15:00+00:00,2023-02-03 02:45:00+00:00,7.0,4154.7,4156.6,4158.1,4150.5,4158.1,4150.5,2.800000000000182,4.800000000000182,2.800000000000182,4.800000000000182,0.06738382306933752,0.11551512526171834,75.0,30.0,1.0,0.35714285714283395,4.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,US500.cash,BUY,2023-02-06 02:00:00+00:00,2023-02-06 23:45:00+00:00,4128.3,4111.0,-17.300000000000182,0.1,0.1,-1.73,0.0,0.0,-1.73,,Strategy 3.32.156,456,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 02:00:00+00:00,2023-02-06 23:45:00+00:00,88.0,4127.8,4110.3,4129.0,4092.1,4129.0,4092.1,0.6999999999998181,36.20000000000027,0.6999999999998181,36.20000000000027,0.016956132064041327,0.8768742581692288,90.0,930.0,-17.300000000000182,-24.714285714292398,0.0,88.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,US500.cash,BUY,2023-02-07 01:05:00+00:00,2023-02-07 01:16:40+00:00,4112.0,4113.6,1.6000000000003638,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 4113.60],458,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 01:00:00+00:00,2023-02-07 01:30:00+00:00,3.0,4111.6,4115.9,4116.1,4111.3,4116.1,4111.3,4.100000000000364,0.6999999999998181,4.100000000000364,0.6999999999998181,0.09970817120623451,0.01702334630349752,25.0,-5.0,1.6000000000003638,0.39024390243907847,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,US500.cash,BUY,2023-02-09 01:15:00+00:00,2023-02-09 01:48:40+00:00,4119.4,4122.7,3.300000000000182,0.1,0.1,0.33,0.0,0.0,0.33,,[sl 4122.70],460,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 01:15:00+00:00,2023-02-09 02:00:00+00:00,4.0,4119.1,4123.6,4124.7,4117.0,4124.7,4117.0,5.300000000000182,2.399999999999636,5.300000000000182,2.399999999999636,0.12865951352139104,0.05826091178326059,45.0,0.0,3.300000000000182,0.6226415094339752,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,US500.cash,BUY,2023-02-10 04:15:00+00:00,2023-02-10 10:18:40+00:00,4080.7,4083.9,3.200000000000273,0.1,0.1,0.32,0.0,0.0,0.32,,[sl 4083.90],462,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 04:15:00+00:00,2023-02-10 10:30:00+00:00,26.0,4080.4,4085.7,4087.0,4070.9,4087.0,4070.9,6.300000000000182,9.799999999999727,6.300000000000182,9.799999999999727,0.15438527703580715,0.24015487538901972,360.0,105.0,3.200000000000273,0.5079365079365366,3.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,US500.cash,BUY,2023-02-13 01:30:00+00:00,2023-02-13 09:30:40+00:00,4081.2,4082.7,1.5,0.1,0.1,0.15,0.0,0.0,0.15,,[sl 4082.70],464,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 01:30:00+00:00,2023-02-13 09:45:00+00:00,34.0,4080.5,4082.3,4083.8,4068.7,4083.8,4068.7,2.600000000000364,12.5,2.600000000000364,12.5,0.063706752915818,0.3062824659413898,465.0,120.0,1.5,0.5769230769229962,2.0,32.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,US500.cash,BUY,2023-02-20 01:30:00+00:00,2023-02-20 01:46:40+00:00,4070.3,4070.1,-0.2000000000002728,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4070.10],466,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 01:30:00+00:00,2023-02-20 02:00:00+00:00,3.0,4069.9,4067.9,4071.3,4067.6,4071.3,4067.6,1.0,2.700000000000273,1.0,2.700000000000273,0.02456821364518586,0.06633417684200851,0.0,30.0,-0.20000000000027285,-0.20000000000027285,1.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,US500.cash,BUY,2023-02-21 01:05:00+00:00,2023-02-21 23:45:00+00:00,4068.7,3999.4,-69.29999999999973,0.1,0.1,-6.93,0.0,0.0,-6.93,,Strategy 3.32.156,468,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 01:00:00+00:00,2023-02-21 23:45:00+00:00,92.0,4068.3,3999.6,4069.2,3994.61,4069.2,3994.61,0.5,74.08999999999969,0.5,74.08999999999969,0.012288937498463883,1.8209747585223706,-5.0,1210.0,-69.29999999999973,-138.59999999999945,0.0,92.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,US500.cash,BUY,2023-02-22 01:15:00+00:00,2023-02-22 01:34:40+00:00,3999.7,4000.3,0.6000000000003638,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 4000.30],470,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 01:15:00+00:00,2023-02-22 01:45:00+00:00,3.0,3999.4,4002.4,4003.2,3997.9,4003.2,3997.9,3.5,1.7999999999997272,3.5,1.7999999999997272,0.08750656299222442,0.04500337525313716,30.0,0.0,0.6000000000003638,0.17142857142867537,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,US500.cash,BUY,2023-02-23 01:05:00+00:00,2023-02-23 01:35:40+00:00,4000.5,4000.1,-0.4000000000000909,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4000.10],472,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 01:00:00+00:00,2023-02-23 01:45:00+00:00,4.0,3999.9,4002.2,4002.7,3997.9,4002.7,3997.9,2.199999999999818,2.599999999999909,2.199999999999818,2.599999999999909,0.05499312585926304,0.06499187601549579,40.0,-5.0,-0.40000000000009095,-0.1818181818182382,3.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,US500.cash,BUY,2023-02-24 06:45:00+00:00,2023-02-24 07:30:40+00:00,4009.0,4009.8,0.8000000000001819,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4009.80],474,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 06:45:00+00:00,2023-02-24 07:45:00+00:00,5.0,4008.7,4008.9,4010.9,4007.9,4010.9,4007.9,1.900000000000091,1.099999999999909,1.900000000000091,1.099999999999909,0.04739336492891222,0.02743826390620876,30.0,0.0,0.8000000000001819,0.42105263157902295,2.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,US500.cash,BUY,2023-02-27 01:30:00+00:00,2023-02-27 02:00:40+00:00,3969.0,3972.8,3.800000000000182,0.1,0.1,0.38,0.0,0.0,0.38,,[sl 3972.80],476,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 01:30:00+00:00,2023-02-27 02:15:00+00:00,4.0,3968.6,3970.1,3974.8,3968.1,3974.8,3968.1,5.800000000000182,0.900000000000091,5.800000000000182,0.900000000000091,0.14613252708491262,0.02267573696145354,15.0,0.0,3.800000000000182,0.6551724137931143,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,US500.cash,BUY,2023-02-28 01:05:00+00:00,2023-02-28 02:51:00+00:00,3987.9,3987.7,-0.2000000000002728,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 3987.70],478,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 01:00:00+00:00,2023-02-28 03:00:00+00:00,9.0,3987.6,3988.1,3989.8,3984.7,3989.8,3984.7,1.900000000000091,3.200000000000273,1.900000000000091,3.200000000000273,0.04764412347350964,0.08024273427117713,100.0,-5.0,-0.20000000000027285,-0.1052631578948754,2.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,US500.cash,BUY,2023-03-01 01:30:00+00:00,2023-03-01 04:00:40+00:00,3960.3,3963.4,3.099999999999909,0.1,0.1,0.31,0.0,0.0,0.31,,[sl 3963.40],480,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 01:30:00+00:00,2023-03-01 04:15:00+00:00,12.0,3959.8,3965.6,3966.1,3950.2,3966.1,3950.2,5.799999999999727,10.100000000000364,5.799999999999727,10.100000000000364,0.14645355149861694,0.2550311845062334,150.0,90.0,3.099999999999909,0.5344827586206992,3.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,US500.cash,BUY,2023-03-02 01:05:00+00:00,2023-03-02 02:15:20+00:00,3954.1,3956.6,2.5,0.1,0.1,0.25,0.0,0.0,0.25,,[sl 3956.60],482,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 01:00:00+00:00,2023-03-02 02:30:00+00:00,7.0,3953.5,3958.4,3959.9,3952.6,3959.9,3952.6,5.800000000000182,1.5,5.800000000000182,1.5,0.14668318960067225,0.037935307655345085,70.0,10.0,2.5,0.4310344827586072,4.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
