position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
704,EURUSD,SELL,2023-03-01 18:30:00+00:00,2023-03-01 23:45:00+00:00,1.06727,1.06708,-0.0001899999999999,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy 5.43.181,704,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 18:30:00+00:00,2023-03-01 23:45:00+00:00,22.0,1.06727,1.06692,1.06787,1.06464,1.06464,1.06787,0.00262999999999991,0.000600000000000156,0.00262999999999991,0.000600000000000156,0.24642311692448116,0.05621820157974608,180.0,0.0,0.00018999999999991246,0.07224334600757375,20.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,EURUSD,SELL,2023-03-03 05:00:00+00:00,2023-03-03 10:37:20+00:00,1.06025,1.06257,0.00232,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.06257],706,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 05:00:00+00:00,2023-03-03 10:45:00+00:00,24.0,1.06025,1.06212,1.0629,1.0602,1.0602,1.0629,4.999999999988347e-05,0.002650000000000041,4.999999999988347e-05,0.002650000000000041,0.004715868898833622,0.24994105163876837,0.0,330.0,-0.0023200000000000998,-46.40000000011013,0.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,EURUSD,SELL,2023-03-06 03:15:00+00:00,2023-03-06 08:08:40+00:00,1.06271,1.06511,0.0023999999999999,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.06511],708,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 03:15:00+00:00,2023-03-06 08:15:00+00:00,21.0,1.06271,1.06385,1.06522,1.06241,1.06241,1.06522,0.00029999999999996696,0.0025100000000000122,0.00029999999999996696,0.0025100000000000122,0.02822971459758231,0.2361886121331325,0.0,285.0,-0.0023999999999999577,-8.00000000000074,0.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,EURUSD,SELL,2023-03-07 02:30:00+00:00,2023-03-07 11:13:40+00:00,1.06818,1.0664,-0.0017799999999998,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.06640],710,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 02:30:00+00:00,2023-03-07 11:15:00+00:00,36.0,1.06818,1.06625,1.06944,1.06583,1.06583,1.06944,0.002349999999999852,0.0012600000000000389,0.002349999999999852,0.0012600000000000389,0.2200003744687087,0.1179576475874889,525.0,420.0,0.0017799999999998928,0.7574468085106403,11.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,EURUSD,SELL,2023-03-08 11:45:00+00:00,2023-03-08 17:34:40+00:00,1.05473,1.05736,0.0026300000000001,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.05736],712,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 11:45:00+00:00,2023-03-08 17:45:00+00:00,25.0,1.05473,1.05526,1.05738,1.0529,1.0529,1.05738,0.0018299999999999983,0.002650000000000041,0.0018299999999999983,0.002650000000000041,0.17350411953770142,0.2512491348496811,315.0,345.0,-0.0026300000000001322,-1.4371584699454287,20.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,EURUSD,SELL,2023-03-09 03:00:00+00:00,2023-03-09 11:36:20+00:00,1.05467,1.05697,0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.05697],714,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 03:00:00+00:00,2023-03-09 11:45:00+00:00,36.0,1.05467,1.05585,1.05697,1.05379,1.05379,1.05697,0.0008799999999999919,0.0022999999999999687,0.0008799999999999919,0.0022999999999999687,0.08343842149677073,0.21807769254837708,45.0,510.0,-0.0022999999999999687,-2.613636363636352,9.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,EURUSD,SELL,2023-03-10 11:45:00+00:00,2023-03-10 15:30:40+00:00,1.05915,1.06232,0.0031699999999998,0.1,0.1,-32.2,0.0,-0.5,-32.7,,[sl 1.06232],716,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 11:45:00+00:00,2023-03-10 15:45:00+00:00,17.0,1.05915,1.06217,1.06441,1.05777,1.05777,1.06441,0.0013799999999999368,0.005260000000000042,0.0013799999999999368,0.005260000000000042,0.13029315960911453,0.4966246518434633,15.0,225.0,-0.003169999999999895,-2.2971014492753916,8.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,EURUSD,SELL,2023-03-14 17:45:00+00:00,2023-03-14 23:45:00+00:00,1.07255,1.07329,0.0007400000000001,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 5.43.181,718,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 17:45:00+00:00,2023-03-14 23:45:00+00:00,25.0,1.0725500000000001,1.07323,1.07496,1.07105,1.07105,1.07496,0.0014999999999998348,0.0024100000000000232,0.0014999999999998348,0.0024100000000000232,0.13985361987784578,0.22469814927043247,105.0,240.0,-0.000740000000000185,-0.493333333333511,7.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,EURUSD,SELL,2023-03-15 02:00:00+00:00,2023-03-15 12:28:40+00:00,1.07322,1.07096,-0.0022600000000001,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.07096],720,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 02:00:00+00:00,2023-03-15 12:30:00+00:00,43.0,1.07322,1.06726,1.07597,1.06657,1.06657,1.07597,0.006650000000000045,0.00275000000000003,0.006650000000000045,0.00275000000000003,0.6196306442295191,0.25623823633551646,630.0,225.0,0.0022600000000001508,0.3398496240601708,11.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,EURUSD,SELL,2023-03-16 12:15:00+00:00,2023-03-16 15:43:40+00:00,1.06152,1.0587,-0.00282,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 1.05870],722,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 12:15:00+00:00,2023-03-16 15:45:00+00:00,15.0,1.06152,1.05877,1.0621,1.05757,1.05757,1.0621,0.00395000000000012,0.0005800000000000249,0.00395000000000012,0.0005800000000000249,0.37210792071747306,0.0546386313964904,195.0,45.0,0.0028200000000000447,0.713924050632901,11.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,EURUSD,SELL,2023-03-17 03:15:00+00:00,2023-03-17 09:52:40+00:00,1.0618,1.0653,0.0034999999999998,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 1.06530],724,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 03:15:00+00:00,2023-03-17 10:00:00+00:00,28.0,1.0618,1.06633,1.06692,1.06117,1.06117,1.06692,0.0006300000000001305,0.005120000000000013,0.0006300000000001305,0.005120000000000013,0.05933320776041914,0.48220003767187913,30.0,405.0,-0.0034999999999998366,-5.555555555554146,2.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,EURUSD,SELL,2023-03-20 05:00:00+00:00,2023-03-20 10:03:40+00:00,1.0675,1.06501,-0.0024899999999998,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.06501],726,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 05:00:00+00:00,2023-03-20 10:15:00+00:00,22.0,1.0675,1.06674,1.06845,1.06418,1.06418,1.06845,0.0033199999999999896,0.0009500000000000064,0.0033199999999999896,0.0009500000000000064,0.31100702576112316,0.08899297423887649,300.0,45.0,0.002489999999999881,0.7499999999999666,16.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,EURUSD,SELL,2023-03-22 06:00:00+00:00,2023-03-22 12:08:40+00:00,1.07689,1.07899,0.0020999999999999,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 1.07899],728,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 06:00:00+00:00,2023-03-22 12:15:00+00:00,26.0,1.07689,1.07897,1.07929,1.07588,1.07588,1.07929,0.0010099999999999554,0.0024000000000001798,0.0010099999999999554,0.0024000000000001798,0.09378859493541174,0.22286398796536136,270.0,375.0,-0.0020999999999999908,-2.079207920792162,9.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,EURUSD,SELL,2023-03-23 11:00:00+00:00,2023-03-23 13:06:40+00:00,1.09061,1.08807,-0.0025399999999999,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 1.08807],730,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 11:00:00+00:00,2023-03-23 13:15:00+00:00,10.0,1.09061,1.08691,1.09104,1.08667,1.08667,1.09104,0.003940000000000055,0.00042999999999993044,0.003940000000000055,0.00042999999999993044,0.3612657136831731,0.03942747636643075,135.0,0.0,0.0025399999999999867,0.644670050761409,10.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,EURUSD,SELL,2023-03-27 03:30:00+00:00,2023-03-27 16:29:40+00:00,1.07649,1.07947,0.0029799999999999,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 1.07947],732,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 03:30:00+00:00,2023-03-27 16:30:00+00:00,53.0,1.07649,1.07922,1.07948,1.07449,1.07449,1.07948,0.0020000000000000018,0.002990000000000048,0.0020000000000000018,0.002990000000000048,0.18578899943334373,0.2777545541528531,435.0,780.0,-0.0029799999999999827,-1.48999999999999,17.0,35.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,EURUSD,SELL,2023-03-28 10:00:00+00:00,2023-03-28 10:37:40+00:00,1.08085,1.08289,0.0020399999999998,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.08289],734,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 10:00:00+00:00,2023-03-28 10:45:00+00:00,4.0,1.08085,1.08205,1.08341,1.08085,1.08085,1.08341,0.0,0.0025599999999998957,0.0,0.0025599999999998957,0.0,0.2368506268214734,0.0,45.0,-0.0020399999999998197,,0.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,EURUSD,SELL,2023-03-29 05:00:00+00:00,2023-03-29 09:03:40+00:00,1.08449,1.08301,-0.0014799999999999,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.08301],736,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 05:00:00+00:00,2023-03-29 09:15:00+00:00,18.0,1.08449,1.08266,1.08462,1.08231,1.08231,1.08462,0.0021799999999998487,0.00012999999999996348,0.0021799999999998487,0.00012999999999996348,0.20101614583812197,0.011987201357316664,240.0,0.0,0.0014799999999999258,0.6788990825688204,18.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,EURUSD,SELL,2023-03-30 01:15:00+00:00,2023-03-30 10:07:40+00:00,1.08435,1.08251,-0.0018399999999998,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.08251],738,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 01:15:00+00:00,2023-03-30 10:15:00+00:00,37.0,1.08435,1.08428,1.08504,1.08235,1.08235,1.08504,0.0020000000000000018,0.0006900000000000794,0.0020000000000000018,0.0006900000000000794,0.18444229261769743,0.06363259095311288,525.0,510.0,0.0018399999999998418,0.9199999999999201,31.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,EURUSD,SELL,2023-03-31 05:15:00+00:00,2023-03-31 09:05:40+00:00,1.09088,1.08931,-0.00157,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.08931],740,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 05:15:00+00:00,2023-03-31 09:15:00+00:00,17.0,1.09088,1.08922,1.09126,1.08877,1.08877,1.09126,0.0021100000000000563,0.0003799999999998249,0.0021100000000000563,0.0003799999999998249,0.193421824581994,0.0348342622469772,225.0,15.0,0.0015700000000000713,0.7440758293839003,16.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,EURUSD,SELL,2023-04-05 03:15:00+00:00,2023-04-05 09:43:40+00:00,1.09643,1.09475,-0.0016800000000001,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.09475],742,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 03:15:00+00:00,2023-04-05 09:45:00+00:00,27.0,1.09643,1.09484,1.09696,1.09466,1.09466,1.09696,0.0017700000000000493,0.0005299999999999194,0.0017700000000000493,0.0005299999999999194,0.16143301441952967,0.04833869923295782,375.0,0.0,0.0016800000000001258,0.949152542372926,26.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,EURUSD,SELL,2023-04-06 11:30:00+00:00,2023-04-06 15:30:20+00:00,1.08966,1.09191,0.0022499999999998,0.1,0.1,-23.0,0.0,-0.5,-23.5,,[sl 1.09191],744,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 11:30:00+00:00,2023-04-06 15:45:00+00:00,18.0,1.08966,1.08922,1.0919,1.08895,1.08895,1.0919,0.0007099999999999884,0.0022400000000000198,0.0007099999999999884,0.0022499999999998632,0.06515793917368613,0.20648642695885533,255.0,240.0,-0.0022499999999998632,-3.1690140845069013,2.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
746,EURUSD,SELL,2023-04-07 09:30:00+00:00,2023-04-07 15:30:40+00:00,1.09188,1.0909,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.09090],746,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 09:30:00+00:00,2023-04-07 15:45:00+00:00,26.0,1.09188,1.09035,1.09217,1.08764,1.08764,1.09217,0.0042400000000000215,0.0002900000000001235,0.0042400000000000215,0.0002900000000001235,0.38832106092244767,0.026559695204612547,360.0,255.0,0.0009799999999999809,0.23113207547169243,24.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,EURUSD,SELL,2023-04-10 03:45:00+00:00,2023-04-10 08:03:40+00:00,1.09059,1.0893,-0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.08930],748,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 03:45:00+00:00,2023-04-10 08:15:00+00:00,19.0,1.09059,1.08937,1.09085,1.08907,1.08907,1.09085,0.0015199999999999658,0.000260000000000149,0.0015199999999999658,0.000260000000000149,0.13937410025765556,0.02384030662303423,255.0,0.0,0.0012900000000000134,0.8486842105263437,19.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,EURUSD,SELL,2023-04-11 04:30:00+00:00,2023-04-11 08:39:40+00:00,1.08719,1.08896,0.0017699999999998,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.08896],750,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 04:30:00+00:00,2023-04-11 08:45:00+00:00,18.0,1.08719,1.08941,1.08944,1.0867,1.0867,1.08944,0.0004900000000001015,0.0022499999999998632,0.0004900000000001015,0.0022499999999998632,0.045070318895510574,0.2069555459487176,0.0,255.0,-0.0017699999999998273,-3.612244897958083,0.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,EURUSD,SELL,2023-04-12 09:30:00+00:00,2023-04-12 13:11:40+00:00,1.09172,1.09355,0.0018299999999999,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 1.09355],752,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 09:30:00+00:00,2023-04-12 13:15:00+00:00,16.0,1.09172,1.09247,1.09359,1.09158,1.09158,1.09359,0.000140000000000029,0.0018700000000000383,0.000140000000000029,0.0018700000000000383,0.01282380097461153,0.17128934158942205,0.0,210.0,-0.0018299999999999983,-13.071428571425853,0.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,EURUSD,SELL,2023-04-13 04:30:00+00:00,2023-04-13 09:58:40+00:00,1.09982,1.09815,-0.00167,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.09815],754,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 04:30:00+00:00,2023-04-13 10:00:00+00:00,23.0,1.09982,1.09975,1.10016,1.09767,1.09767,1.10016,0.0021500000000000963,0.00034000000000000696,0.0021500000000000963,0.00034000000000000696,0.19548653416014403,0.03091414958811505,315.0,0.0,0.0016700000000000603,0.7767441860465049,22.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
