position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1356,USDJPY,BUY,2024-11-11 08:00:00+00:00,2024-11-11 23:45:00+00:00,153.532,153.693,0.1610000000000013,0.1,0.1,9.98,0.0,-0.5,9.48,,Strategy_4_8_181,1356,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 08:00:00+00:00,2024-11-11 23:45:00+00:00,64,153.527,153.713,153.951,153.312,153.951,153.312,0.4189999999999827,0.21999999999999886,0.4189999999999827,0.21999999999999886,0.2729072766589263,0.1432926034963388,450.0,60.0,0.16100000000000136,0.38424821002388543,57,7,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1358,USDJPY,BUY,2024-11-12 10:00:00+00:00,2024-11-12 23:45:00+00:00,153.826,154.629,0.8029999999999973,0.1,0.1,51.43,0.0,-0.5,50.93,,Strategy_4_8_181,1358,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 10:00:00+00:00,2024-11-12 23:45:00+00:00,56,153.822,154.634,154.922,153.703,154.922,153.703,1.0960000000000036,0.12299999999999045,1.0960000000000036,0.12299999999999045,0.7124933366271006,0.07996047482219551,570.0,0.0,0.8029999999999973,0.7326642335766375,56,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1360,USDJPY,BUY,2024-11-13 07:15:00+00:00,2024-11-13 23:45:00+00:00,154.827,155.521,0.6939999999999884,0.1,0.1,44.12,0.0,-0.5,43.62,,Strategy_4_8_181,1360,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 07:15:00+00:00,2024-11-13 23:45:00+00:00,67,154.822,155.456,155.624,154.335,155.624,154.335,0.796999999999997,0.4919999999999902,0.796999999999997,0.4919999999999902,0.514768096003925,0.31777403166113805,825.0,525.0,0.6939999999999884,0.8707653701380063,60,7,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1362,USDJPY,BUY,2024-11-15 08:30:00+00:00,2024-11-15 11:40:40+00:00,156.294,155.294,-1.0,0.1,0.1,-64.89,0.0,-0.5,-65.39,,[sl 155.294],1362,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 08:30:00+00:00,2024-11-15 11:45:00+00:00,14,156.289,155.365,156.293,155.262,156.293,155.262,-0.0010000000000047748,1.0320000000000107,-0.0010000000000047748,1.0320000000000107,-0.0006398198267398459,0.660294061192375,0.0,195.0,-1.0,,0,14,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1364,USDJPY,BUY,2024-11-18 06:00:00+00:00,2024-11-18 23:45:00+00:00,154.655,154.622,-0.032999999999987,0.1,0.1,-2.63,0.0,-0.5,-3.13,,Strategy_4_8_181,1364,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 06:00:00+00:00,2024-11-18 23:45:00+00:00,72,154.651,154.629,155.356,154.296,155.356,154.296,0.7009999999999934,0.35900000000000887,0.7009999999999934,0.35900000000000887,0.4532669490155464,0.23212957873978138,540.0,150.0,-0.03299999999998704,-0.04707560627672946,48,24,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1366,USDJPY,BUY,2024-11-19 10:00:00+00:00,2024-11-19 10:40:40+00:00,154.534,153.534,-1.0,0.1,0.1,-65.63,0.0,-0.5,-66.13,,[sl 153.534],1366,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 10:00:00+00:00,2024-11-19 10:45:00+00:00,4,154.528,153.749,154.572,153.277,154.572,153.277,0.038000000000010914,1.257000000000005,0.038000000000010914,1.257000000000005,0.024590057851353694,0.8134132294511274,0.0,30.0,-1.0,-26.315789473676652,0,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1368,USDJPY,BUY,2024-11-20 07:00:00+00:00,2024-11-20 23:45:00+00:00,155.055,155.402,0.34699999999998,0.1,0.1,21.83,0.0,-0.5,21.33,,Strategy_4_8_181,1368,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 07:00:00+00:00,2024-11-20 23:45:00+00:00,68,155.051,155.426,155.886,154.989,155.886,154.989,0.8309999999999889,0.0660000000000025,0.8309999999999889,0.0660000000000025,0.5359388604043654,0.042565541259554675,420.0,15.0,0.34699999999998,0.4175691937424605,67,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1370,USDJPY,BUY,2024-11-22 09:30:00+00:00,2024-11-22 23:45:00+00:00,154.813,154.831,0.0180000000000006,0.1,0.1,0.66,0.0,-0.5,0.16,,Strategy_4_8_181,1370,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 09:30:00+00:00,2024-11-22 23:45:00+00:00,58,154.807,154.782,155.02,154.19,155.02,154.19,0.20700000000002206,0.6229999999999905,0.20700000000002206,0.6229999999999905,0.13370970138168117,0.4024209853177643,435.0,360.0,0.018000000000000682,0.08695652173912446,10,48,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1372,USDJPY,BUY,2024-11-26 10:15:00+00:00,2024-11-26 23:45:00+00:00,153.878,153.085,-0.792999999999978,0.1,0.1,-52.3,0.0,-0.5,-52.8,,Strategy_4_8_181,1372,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 10:15:00+00:00,2024-11-26 23:45:00+00:00,55,153.874,153.105,154.118,152.984,154.118,152.984,0.2400000000000091,0.893999999999977,0.2400000000000091,0.893999999999977,0.15596771468306653,0.5809797371943859,75.0,285.0,-0.792999999999978,-3.3041666666664495,7,48,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1374,USDJPY,BUY,2024-11-28 03:45:00+00:00,2024-11-28 23:45:00+00:00,151.483,151.502,0.0190000000000054,0.1,0.1,0.75,0.0,-0.5,0.25,,Strategy_4_8_181,1374,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 03:45:00+00:00,2024-11-28 23:45:00+00:00,81,151.474,151.517,151.949,151.343,151.949,151.343,0.4660000000000082,0.14000000000001478,0.4660000000000082,0.14000000000001478,0.30762527808401485,0.09241961144155765,510.0,30.0,0.019000000000005457,0.0407725321888522,69,12,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1376,USDJPY,BUY,2024-12-02 06:00:00+00:00,2024-12-02 18:17:40+00:00,150.53,149.53,-1.0,0.1,0.1,-67.38,0.0,-0.5,-67.88,,[sl 149.530],1376,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 06:00:00+00:00,2024-12-02 18:30:00+00:00,51,150.526,149.322,150.75,149.077,150.75,149.077,0.21999999999999886,1.453000000000003,0.21999999999999886,1.453000000000003,0.14615026904935818,0.9652560951305407,75.0,735.0,-1.0,-4.545454545454569,8,43,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1378,USDJPY,BUY,2024-12-03 01:45:00+00:00,2024-12-03 23:45:00+00:00,149.606,149.508,-0.0979999999999847,0.1,0.1,-7.05,0.0,-0.5,-7.55,,Strategy_4_8_181,1378,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 01:45:00+00:00,2024-12-03 23:45:00+00:00,89,149.601,149.545,150.234,148.643,150.234,148.643,0.6280000000000143,0.9629999999999939,0.6280000000000143,0.9629999999999939,0.4197692605911623,0.6436907610657285,315.0,885.0,-0.09799999999998477,-0.15605095541398492,51,38,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1380,USDJPY,BUY,2024-12-04 02:00:00+00:00,2024-12-04 13:15:40+00:00,149.62,150.97,1.3499999999999943,0.1,0.1,88.92,0.0,-0.5,88.42,,[tp 150.970],1380,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 02:00:00+00:00,2024-12-04 13:30:00+00:00,47,149.615,150.807,151.044,149.519,151.044,149.519,1.4240000000000066,0.10099999999999909,1.4240000000000066,0.10099999999999909,0.9517444191952992,0.0675043443389915,675.0,0.0,1.3499999999999943,0.9480337078651602,47,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1382,USDJPY,BUY,2024-12-05 15:30:00+00:00,2024-12-05 23:45:00+00:00,150.392,150.031,-0.36099999999999,0.1,0.1,-24.56,0.0,-0.5,-25.06,,Strategy_4_8_181,1382,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 15:30:00+00:00,2024-12-05 23:45:00+00:00,34,150.383,150.053,150.693,149.918,150.693,149.918,0.30100000000001614,0.47399999999998954,0.30100000000001614,0.47399999999998954,0.20014362466089694,0.31517633916697,15.0,375.0,-0.36099999999999,-1.19933554817266,6,28,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1384,USDJPY,BUY,2024-12-06 04:00:00+00:00,2024-12-06 23:45:00+00:00,150.05,149.93,-0.1200000000000045,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy_4_8_181,1384,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 04:00:00+00:00,2024-12-06 23:45:00+00:00,80,150.045,150.022,150.697,149.361,150.697,149.361,0.6469999999999914,0.6890000000000214,0.6469999999999914,0.6890000000000214,0.4311896034655057,0.45918027324226673,510.0,750.0,-0.12000000000000455,-0.18547140649150873,27,53,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1386,USDJPY,BUY,2024-12-09 13:45:00+00:00,2024-12-09 23:45:00+00:00,150.405,151.175,0.7700000000000102,0.1,0.1,50.43,0.0,-0.5,49.93,,Strategy_4_8_181,1386,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 13:45:00+00:00,2024-12-09 23:45:00+00:00,41,150.398,151.159,151.343,150.385,151.343,150.385,0.9379999999999882,0.020000000000010232,0.9379999999999882,0.020000000000010232,0.6236494797380328,0.013297430271606818,360.0,0.0,0.7700000000000102,0.820895522388081,41,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1388,USDJPY,BUY,2024-12-10 02:00:00+00:00,2024-12-10 23:45:00+00:00,151.396,151.971,0.575000000000017,0.1,0.1,37.34,0.0,-0.5,36.84,,Strategy_4_8_181,1388,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 02:00:00+00:00,2024-12-10 23:45:00+00:00,88,151.391,151.95,152.18,150.894,152.18,150.894,0.7840000000000202,0.5019999999999811,0.7840000000000202,0.5019999999999811,0.517847235065669,0.33158075510580276,960.0,345.0,0.575000000000017,0.7334183673469415,60,28,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1390,USDJPY,BUY,2024-12-11 15:15:00+00:00,2024-12-11 23:45:00+00:00,152.629,152.5,-0.1289999999999906,0.1,0.1,-8.96,0.0,-0.5,-9.46,,Strategy_4_8_181,1390,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 15:15:00+00:00,2024-12-11 23:45:00+00:00,35,152.625,152.465,152.858,151.917,152.858,151.917,0.22900000000001342,0.7119999999999891,0.22900000000001342,0.7119999999999891,0.1500370178668624,0.466490640703922,15.0,75.0,-0.12899999999999068,-0.5633187772925027,2,33,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1392,USDJPY,BUY,2024-12-12 09:00:00+00:00,2024-12-12 23:45:00+00:00,152.485,152.68,0.1949999999999931,0.1,0.1,12.27,0.0,-0.5,11.77,,Strategy_4_8_181,1392,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 09:00:00+00:00,2024-12-12 23:45:00+00:00,60,152.481,152.645,152.685,151.797,152.685,151.797,0.19999999999998863,0.6880000000000166,0.19999999999998863,0.6880000000000166,0.1311604420106821,0.45119192051678303,870.0,390.0,0.19499999999999318,0.9750000000000213,20,40,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1394,USDJPY,BUY,2024-12-13 04:00:00+00:00,2024-12-13 23:45:00+00:00,152.773,153.606,0.8329999999999984,0.1,0.1,53.73,0.0,-0.5,53.23,,Strategy_4_8_181,1394,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 04:00:00+00:00,2024-12-13 23:45:00+00:00,80,152.767,153.662,153.8,152.64,153.8,152.64,1.0270000000000152,0.13300000000000978,1.0270000000000152,0.13300000000000978,0.6722392045714983,0.08705726797275028,930.0,0.0,0.8329999999999984,0.8111002921129368,78,2,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1396,USDJPY,BUY,2024-12-16 05:15:00+00:00,2024-12-16 23:45:00+00:00,153.802,154.192,0.3900000000000148,0.1,0.1,24.79,0.0,-0.5,24.29,,Strategy_4_8_181,1396,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 05:15:00+00:00,2024-12-16 23:45:00+00:00,75,153.794,154.14,154.478,153.439,154.478,153.439,0.6760000000000161,0.36299999999999955,0.6760000000000161,0.36299999999999955,0.43952614400333945,0.23601773709054472,720.0,300.0,0.3900000000000148,0.576923076923085,47,26,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1398,USDJPY,BUY,2024-12-18 12:00:00+00:00,2024-12-18 23:45:00+00:00,153.641,154.73,1.0889999999999986,0.1,0.1,69.88,0.0,-0.5,69.38,,Strategy_4_8_181,1398,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 12:00:00+00:00,2024-12-18 23:45:00+00:00,48,153.633,154.841,154.841,153.549,154.841,153.549,1.200000000000017,0.09199999999998454,1.200000000000017,0.09199999999998454,0.7810415188654182,0.05987984977967114,705.0,45.0,1.0889999999999986,0.907499999999986,43,5,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1400,USDJPY,BUY,2024-12-19 01:15:00+00:00,2024-12-19 08:54:40+00:00,154.7,156.05,1.3500000000000227,0.1,0.1,86.01,0.0,-0.5,85.51,,[tp 156.050],1400,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 01:15:00+00:00,2024-12-19 09:00:00+00:00,32,154.693,156.506,156.616,154.433,156.616,154.433,1.9160000000000252,0.2669999999999959,1.9160000000000252,0.2669999999999959,1.2385261797026668,0.17259211376858172,465.0,30.0,1.3500000000000227,0.704592901878917,24,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1402,USDJPY,BUY,2024-12-23 03:45:00+00:00,2024-12-23 23:45:00+00:00,156.528,157.15,0.6220000000000141,0.1,0.1,39.08,0.0,-0.5,38.58,,Strategy_4_8_181,1402,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 03:45:00+00:00,2024-12-23 23:45:00+00:00,81,156.522,157.148,157.268,156.337,157.268,156.337,0.7400000000000091,0.1910000000000025,0.7400000000000091,0.1910000000000025,0.4727588674230867,0.1220228968619049,810.0,15.0,0.6220000000000141,0.8405405405405493,75,6,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1404,USDJPY,BUY,2024-12-24 03:15:00+00:00,2024-12-24 23:45:00+00:00,157.247,157.156,-0.0910000000000081,0.1,0.1,-6.29,0.0,-0.5,-6.79,,Strategy_4_8_181,1404,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 03:15:00+00:00,2024-12-24 23:45:00+00:00,83,157.243,157.158,157.379,156.885,157.379,156.885,0.13199999999997658,0.3620000000000232,0.13199999999997658,0.3620000000000232,0.08394436777806671,0.2302110692096022,1065.0,270.0,-0.09100000000000819,-0.6893939393941237,22,61,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1406,USDJPY,BUY,2024-12-26 05:15:00+00:00,2024-12-26 23:45:00+00:00,157.398,157.996,0.5980000000000132,0.1,0.1,37.35,0.0,-0.5,36.85,,Strategy_4_8_181,1406,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 05:15:00+00:00,2024-12-26 23:45:00+00:00,75,157.387,158.008,158.079,157.306,158.079,157.306,0.6810000000000116,0.09199999999998454,0.6810000000000116,0.09199999999998454,0.43266115198414945,0.05845055210357472,765.0,345.0,0.5980000000000132,0.8781204111600631,57,18,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1408,USDJPY,BUY,2024-12-27 10:00:00+00:00,2024-12-27 23:45:00+00:00,157.82,157.882,0.0620000000000118,0.1,0.1,3.43,0.0,-0.5,2.93,,Strategy_4_8_181,1408,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 10:00:00+00:00,2024-12-27 23:45:00+00:00,56,157.812,157.857,157.941,157.348,157.941,157.348,0.12100000000000932,0.47199999999998,0.12100000000000932,0.47199999999998,0.07666962362185357,0.2990748954505006,705.0,495.0,0.06200000000001182,0.5123966942149343,22,34,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
