position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
192,NZDUSD,SELL,2022-03-29 02:15:00+00:00,2022-03-29 04:14:40+00:00,0.69072,0.68951,-0.0012100000000000444,0.1,0.1,11.6,0.0,-0.5,11.1,,[sl 0.68951],192,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
194,NZDUSD,SELL,2022-03-31 17:00:00+00:00,2022-03-31 17:40:40+00:00,0.69465,0.69421,-0.00043999999999999595,0.1,0.1,3.9,0.0,-0.5,3.4,,[sl 0.69421],194,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
196,NZDUSD,SELL,2022-04-01 11:30:00+00:00,2022-04-01 12:59:40+00:00,0.69372,0.69355,-0.00017000000000000348,0.1,0.1,1.2,0.0,-0.5,0.7,,[sl 0.69355],196,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
198,NZDUSD,SELL,2022-04-06 09:45:00+00:00,2022-04-06 10:02:40+00:00,0.69494,0.69538,0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 0.69538],198,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
200,NZDUSD,SELL,2022-04-07 11:00:00+00:00,2022-04-07 12:34:40+00:00,0.69035,0.6899,-0.00045000000000006146,0.1,0.1,4.0,0.0,-0.5,3.5,,[sl 0.68990],200,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
202,NZDUSD,SELL,2022-04-08 08:30:00+00:00,2022-04-08 10:21:40+00:00,0.68881,0.68665,-0.0021600000000000508,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 0.68665],202,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
204,NZDUSD,SELL,2022-04-11 09:00:00+00:00,2022-04-11 10:22:20+00:00,0.68366,0.68321,-0.00045000000000006146,0.1,0.1,4.0,0.0,-0.5,3.5,,[sl 0.68321],204,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
206,NZDUSD,SELL,2022-04-12 05:45:00+00:00,2022-04-12 07:34:40+00:00,0.68324,0.68304,-0.00019999999999997797,0.1,0.1,1.5,0.0,-0.5,1.0,,[sl 0.68304],206,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
208,NZDUSD,SELL,2022-04-13 05:00:00+00:00,2022-04-13 05:41:40+00:00,0.68759,0.68728,-0.00031000000000003247,0.1,0.1,2.6,0.0,-0.5,2.1,,[sl 0.68728],208,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
210,NZDUSD,SELL,2022-04-18 13:30:00+00:00,2022-04-18 15:28:40+00:00,0.67385,0.6734,-0.00044999999999995044,0.1,0.1,4.0,0.0,-0.5,3.5,,[sl 0.67340],210,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
212,NZDUSD,SELL,2022-04-21 08:15:00+00:00,2022-04-21 10:16:00+00:00,0.67929,0.67932,3.0000000000085514e-05,0.1,0.1,-0.8,0.0,-0.5,-1.3,,[sl 0.67932],212,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
214,NZDUSD,SELL,2022-04-25 11:15:00+00:00,2022-04-25 12:42:40+00:00,0.66226,0.66117,-0.0010899999999999244,0.1,0.1,10.4,0.0,-0.5,9.9,,[sl 0.66117],214,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
216,NZDUSD,SELL,2022-04-27 08:00:00+00:00,2022-04-27 10:40:40+00:00,0.658,0.65589,-0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[sl 0.65589],216,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
218,NZDUSD,SELL,2022-04-28 10:45:00+00:00,2022-04-28 13:15:40+00:00,0.65389,0.64898,-0.00490999999999997,0.1,0.1,48.6,0.0,-0.5,48.1,,[tp 0.64898],218,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
220,NZDUSD,SELL,2022-05-02 11:45:00+00:00,2022-05-02 16:22:40+00:00,0.64387,0.64306,-0.0008100000000000884,0.1,0.1,7.6,0.0,-0.5,7.1,,[sl 0.64306],220,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
222,NZDUSD,SELL,2022-05-06 02:00:00+00:00,2022-05-06 03:20:40+00:00,0.64323,0.64378,0.0005500000000000504,0.1,0.1,-6.0,0.0,-0.5,-6.5,,[sl 0.64378],222,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
224,NZDUSD,SELL,2022-05-09 15:15:00+00:00,2022-05-09 18:47:20+00:00,0.63679,0.63464,-0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[sl 0.63464],224,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
226,NZDUSD,SELL,2022-05-10 06:00:00+00:00,2022-05-10 06:54:40+00:00,0.63342,0.63351,9.00000000000345e-05,0.1,0.1,-1.4,0.0,-0.5,-1.9,,[sl 0.63351],226,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
228,NZDUSD,SELL,2022-05-11 04:30:00+00:00,2022-05-11 06:33:40+00:00,0.63017,0.63083,0.0006599999999999939,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 0.63083],228,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
230,NZDUSD,SELL,2022-05-12 18:15:00+00:00,2022-05-12 19:21:40+00:00,0.62587,0.62464,-0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[sl 0.62464],230,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
232,NZDUSD,SELL,2022-05-13 02:00:00+00:00,2022-05-13 05:25:40+00:00,0.62369,0.62466,0.0009700000000000264,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 0.62466],232,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
234,NZDUSD,SELL,2022-05-17 20:45:00+00:00,2022-05-17 21:08:40+00:00,0.63591,0.63665,0.0007400000000000739,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 0.63665],234,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
236,NZDUSD,SELL,2022-05-20 08:15:00+00:00,2022-05-20 20:45:40+00:00,0.63899,0.63834,-0.0006499999999999284,0.1,0.1,6.0,0.0,-0.5,5.5,,[sl 0.63834],236,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
238,NZDUSD,SELL,2022-05-24 10:30:00+00:00,2022-05-24 11:02:40+00:00,0.64491,0.64554,0.0006300000000000194,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 0.64554],238,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
240,NZDUSD,SELL,2022-05-27 21:45:00+00:00,2022-05-27 23:45:00+00:00,0.6532,0.65361,0.00041000000000002146,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy 4.41.120,240,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
242,NZDUSD,SELL,2022-05-30 03:30:00+00:00,2022-05-30 23:45:00+00:00,0.65344,0.65594,0.0024999999999999467,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 4.41.120,242,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
244,NZDUSD,SELL,2022-05-31 03:15:00+00:00,2022-05-31 03:47:20+00:00,0.6561,0.65374,-0.0023600000000000287,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.65374],244,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
246,NZDUSD,SELL,2022-06-01 01:45:00+00:00,2022-06-01 03:25:40+00:00,0.65198,0.65262,0.0006399999999999739,0.1,0.1,-6.9,0.0,-0.5,-7.4,,[sl 0.65262],246,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
248,NZDUSD,SELL,2022-06-02 10:00:00+00:00,2022-06-02 23:45:00+00:00,0.64931,0.65595,0.006639999999999979,0.1,0.1,-66.9,0.0,-0.5,-67.4,,Strategy 4.41.120,248,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
250,NZDUSD,SELL,2022-06-03 11:45:00+00:00,2022-06-03 14:15:20+00:00,0.65583,0.6535,-0.0023300000000000542,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.65350],250,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
252,NZDUSD,SELL,2022-06-06 10:00:00+00:00,2022-06-06 10:51:40+00:00,0.65113,0.65174,0.0006099999999999994,0.1,0.1,-6.6,0.0,-0.5,-7.1,,[sl 0.65174],252,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
254,NZDUSD,SELL,2022-06-10 04:45:00+00:00,2022-06-10 06:28:40+00:00,0.63936,0.64002,0.0006599999999999939,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 0.64002],254,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
256,NZDUSD,SELL,2022-06-13 08:45:00+00:00,2022-06-13 10:05:40+00:00,0.63423,0.63415,-7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 0.63415],256,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
258,NZDUSD,SELL,2022-06-14 02:30:00+00:00,2022-06-14 03:27:40+00:00,0.62721,0.6278,0.0005899999999999794,0.1,0.1,-6.4,0.0,-0.5,-6.9,,[sl 0.62780],258,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
260,NZDUSD,SELL,2022-06-15 01:45:00+00:00,2022-06-15 03:25:40+00:00,0.62237,0.62304,0.0006700000000000594,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 0.62304],260,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
262,NZDUSD,SELL,2022-06-17 21:45:00+00:00,2022-06-17 23:45:00+00:00,0.63118,0.63117,-9.99999999995449e-06,0.1,0.1,-0.4,0.0,-0.5,-0.9,,Strategy 4.41.120,262,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
264,NZDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.62666,0.62865,0.0019900000000000473,0.1,0.1,-20.4,0.0,-0.5,-20.9,,Strategy 4.41.120,264,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
266,NZDUSD,SELL,2022-06-23 14:15:00+00:00,2022-06-23 23:45:00+00:00,0.62651,0.62781,0.0012999999999999678,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 4.41.120,266,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
268,NZDUSD,SELL,2022-06-27 01:45:00+00:00,2022-06-27 04:08:20+00:00,0.63225,0.63112,-0.0011299999999999644,0.1,0.1,10.8,0.0,-0.5,10.3,,[sl 0.63112],268,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
270,NZDUSD,SELL,2022-06-29 04:45:00+00:00,2022-06-29 06:23:40+00:00,0.62514,0.62483,-0.00031000000000003247,0.1,0.1,2.6,0.0,-0.5,2.1,,[sl 0.62483],270,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
272,NZDUSD,SELL,2022-06-30 01:15:00+00:00,2022-06-30 04:28:40+00:00,0.62223,0.62087,-0.0013599999999999168,0.1,0.1,13.1,0.0,-0.5,12.6,,[sl 0.62087],272,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
274,NZDUSD,SELL,2022-07-01 18:30:00+00:00,2022-07-01 23:45:00+00:00,0.6183,0.62037,0.0020700000000000163,0.1,0.1,-21.2,0.0,-0.5,-21.7,,Strategy 4.41.120,274,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
276,NZDUSD,SELL,2022-07-05 21:30:00+00:00,2022-07-05 23:45:00+00:00,0.61605,0.61693,0.0008799999999999919,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 4.41.120,276,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
278,NZDUSD,SELL,2022-07-12 03:15:00+00:00,2022-07-12 04:30:40+00:00,0.61231,0.61133,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[sl 0.61133],278,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
280,NZDUSD,SELL,2022-07-14 18:45:00+00:00,2022-07-14 20:18:40+00:00,0.6124,0.61107,-0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[sl 0.61107],280,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
282,NZDUSD,SELL,2022-07-18 02:15:00+00:00,2022-07-18 09:41:40+00:00,0.61746,0.61621,-0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[sl 0.61621],282,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
284,NZDUSD,SELL,2022-07-20 01:45:00+00:00,2022-07-20 21:33:40+00:00,0.62294,0.62271,-0.0002300000000000635,0.1,0.1,1.8,0.0,-0.5,1.3,,[sl 0.62271],284,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
286,NZDUSD,SELL,2022-07-27 01:45:00+00:00,2022-07-27 07:34:40+00:00,0.62373,0.62361,-0.00012000000000000899,0.1,0.1,0.7,0.0,-0.5,0.19999999999999996,,[sl 0.62361],286,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
