position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1288,USDCAD,BUY,2024-12-23 19:15:00+00:00,2024-12-23 23:45:00+00:00,1.43797,1.43701,-0.0009600000000000719,0.3,0.3,-21.54,0.0,-1.5,-23.04,,Strategy 3.2.189,1288,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1290,USDCAD,BUY,2024-12-27 08:45:00+00:00,2024-12-27 19:19:40+00:00,1.44038,1.44438,0.0040000000000000036,0.3,0.3,81.58,0.0,-1.5,80.08,,[tp 1.44438],1290,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1292,USDCAD,BUY,2024-12-30 02:45:00+00:00,2024-12-30 19:04:40+00:00,1.44022,1.43722,-0.0030000000000001137,0.3,0.3,-64.12,0.0,-1.5,-65.62,,[sl 1.43722],1292,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1294,USDCAD,BUY,2024-12-31 04:00:00+00:00,2024-12-31 14:00:40+00:00,1.43437,1.43837,0.0040000000000000036,0.3,0.3,81.93,0.0,-1.5,80.43,,[tp 1.43837],1294,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1296,USDCAD,BUY,2025-01-03 04:15:00+00:00,2025-01-03 17:00:40+00:00,1.439,1.443,0.0040000000000000036,0.3,0.3,81.66,0.0,-1.5,80.16,,[tp 1.44300],1296,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1298,USDCAD,BUY,2025-01-06 03:30:00+00:00,2025-01-06 03:57:40+00:00,1.44275,1.43975,-0.0029999999999998916,0.3,0.3,-64.01,0.0,-1.5,-65.51,,[sl 1.43975],1298,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1300,USDCAD,BUY,2025-01-07 06:00:00+00:00,2025-01-07 17:07:40+00:00,1.43234,1.43634,0.0040000000000000036,0.3,0.3,82.05,0.0,-1.5,80.55,,[tp 1.43634],1300,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1302,USDCAD,BUY,2025-01-08 08:15:00+00:00,2025-01-08 13:26:40+00:00,1.434,1.438,0.0040000000000000036,0.3,0.3,81.95,0.0,-1.5,80.45,,[tp 1.43800],1302,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1304,USDCAD,BUY,2025-01-10 16:30:00+00:00,2025-01-10 17:43:40+00:00,1.43769,1.44169,0.0040000000000000036,0.3,0.3,81.74,0.0,-1.5,80.24,,[tp 1.44169],1304,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1306,USDCAD,BUY,2025-01-13 15:30:00+00:00,2025-01-13 23:45:00+00:00,1.44015,1.43873,-0.0014199999999999768,0.3,0.3,-31.11,0.0,-1.5,-32.61,,Strategy 3.2.189,1306,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1308,USDCAD,BUY,2025-01-14 10:45:00+00:00,2025-01-14 16:02:40+00:00,1.43613,1.44013,0.0040000000000000036,0.3,0.3,81.83,0.0,-1.5,80.33,,[tp 1.44013],1308,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1310,USDCAD,BUY,2025-01-15 10:00:00+00:00,2025-01-15 15:30:40+00:00,1.43429,1.43129,-0.0030000000000001137,0.3,0.3,-64.38,0.0,-1.5,-65.88,,[sl 1.43129],1310,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1312,USDCAD,BUY,2025-01-20 15:45:00+00:00,2025-01-20 15:48:40+00:00,1.43572,1.43272,-0.0030000000000001137,0.3,0.3,-64.32,0.0,-1.5,-65.82,,[sl 1.43272],1312,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1314,USDCAD,BUY,2025-01-21 02:15:00+00:00,2025-01-21 02:49:40+00:00,1.42928,1.43328,0.0040000000000000036,0.3,0.3,82.22,0.0,-1.5,80.72,,[tp 1.43328],1314,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1316,USDCAD,BUY,2025-01-22 12:30:00+00:00,2025-01-22 14:32:40+00:00,1.43082,1.43482,0.0040000000000000036,0.3,0.3,82.13,0.0,-1.5,80.63,,[tp 1.43482],1316,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1318,USDCAD,BUY,2025-01-23 17:45:00+00:00,2025-01-23 19:40:40+00:00,1.43753,1.43453,-0.0029999999999998916,0.3,0.3,-64.24,0.0,-1.5,-65.74,,[sl 1.43453],1318,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1320,USDCAD,BUY,2025-01-24 08:00:00+00:00,2025-01-24 23:45:00+00:00,1.43317,1.43424,0.0010699999999999044,0.3,0.3,20.88,0.0,-1.5,19.38,,Strategy 3.2.189,1320,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1322,USDCAD,BUY,2025-01-27 12:30:00+00:00,2025-01-27 17:34:40+00:00,1.43552,1.43952,0.0040000000000000036,0.3,0.3,81.86,0.0,-1.5,80.36,,[tp 1.43952],1322,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1324,USDCAD,BUY,2025-01-28 16:15:00+00:00,2025-01-28 23:45:00+00:00,1.43829,1.44,0.0017099999999998783,0.3,0.3,34.13,0.0,-1.5,32.63,,Strategy 3.2.189,1324,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1326,USDCAD,BUY,2025-01-30 01:45:00+00:00,2025-01-30 22:36:40+00:00,1.44011,1.44411,0.0040000000000000036,0.3,0.3,81.6,0.0,-1.5,80.1,,[tp 1.44411],1326,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1328,USDCAD,BUY,2025-01-31 09:15:00+00:00,2025-01-31 11:31:20+00:00,1.44507,1.44907,0.0040000000000000036,0.3,0.3,81.31,0.0,-1.5,79.81,,[tp 1.44907],1328,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1330,USDCAD,BUY,2025-02-03 15:15:00+00:00,2025-02-03 16:10:40+00:00,1.46492,1.46892,0.0040000000000000036,0.3,0.3,80.19,0.0,-1.5,78.69,,[tp 1.46892],1330,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1332,USDCAD,BUY,2025-02-04 02:30:00+00:00,2025-02-04 05:41:40+00:00,1.44301,1.44701,0.0040000000000000036,0.3,0.3,81.43,0.0,-1.5,79.93,,[tp 1.44701],1332,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1334,USDCAD,BUY,2025-02-05 10:00:00+00:00,2025-02-05 11:10:20+00:00,1.431,1.428,-0.0030000000000001137,0.3,0.3,-64.53,0.0,-1.5,-66.03,,[sl 1.42800],1334,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1336,USDCAD,BUY,2025-02-06 16:45:00+00:00,2025-02-06 23:45:00+00:00,1.43281,1.43053,-0.0022799999999998377,0.3,0.3,-49.31,0.0,-1.5,-50.81,,Strategy 3.2.189,1336,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1338,USDCAD,BUY,2025-02-07 15:45:00+00:00,2025-02-07 17:57:20+00:00,1.42942,1.43342,0.0040000000000000036,0.3,0.3,82.22,0.0,-1.5,80.72,,[tp 1.43342],1338,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1340,USDCAD,BUY,2025-02-10 18:15:00+00:00,2025-02-10 23:45:00+00:00,1.43174,1.43095,-0.0007900000000000684,0.3,0.3,-18.06,0.0,-1.5,-19.56,,Strategy 3.2.189,1340,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1342,USDCAD,BUY,2025-02-12 19:30:00+00:00,2025-02-12 23:45:00+00:00,1.42712,1.43018,0.0030600000000000627,0.3,0.3,62.69,0.0,-1.5,61.19,,Strategy 3.2.189,1342,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1344,USDCAD,BUY,2025-02-13 05:30:00+00:00,2025-02-13 17:11:40+00:00,1.42743,1.42443,-0.0029999999999998916,0.3,0.3,-64.68,0.0,-1.5,-66.18,,[sl 1.42443],1344,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1346,USDCAD,BUY,2025-02-14 02:00:00+00:00,2025-02-14 09:52:40+00:00,1.41938,1.41638,-0.0030000000000001137,0.3,0.3,-65.04,0.0,-1.5,-66.54,,[sl 1.41638],1346,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1348,USDCAD,BUY,2025-02-19 08:15:00+00:00,2025-02-19 14:31:40+00:00,1.41767,1.42167,0.0040000000000000036,0.3,0.3,82.91,0.0,-1.5,81.41,,[tp 1.42167],1348,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1350,USDCAD,BUY,2025-02-20 19:45:00+00:00,2025-02-20 23:45:00+00:00,1.41777,1.41724,-0.0005299999999999194,0.3,0.3,-12.72,0.0,-1.5,-14.22,,Strategy 3.2.189,1350,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1352,USDCAD,BUY,2025-02-24 03:45:00+00:00,2025-02-24 16:46:40+00:00,1.41961,1.42361,0.0040000000000000036,0.3,0.3,82.79,0.0,-1.5,81.29,,[tp 1.42361],1352,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1354,USDCAD,BUY,2025-02-26 19:45:00+00:00,2025-02-26 23:25:40+00:00,1.43099,1.43499,0.0040000000000000036,0.3,0.3,82.12,0.0,-1.5,80.62,,[tp 1.43499],1354,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1356,USDCAD,BUY,2025-02-27 09:45:00+00:00,2025-02-27 15:46:40+00:00,1.4339,1.4379,0.0040000000000000036,0.3,0.3,81.96,0.0,-1.5,80.46,,[tp 1.43790],1356,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1358,USDCAD,BUY,2025-02-28 15:30:00+00:00,2025-02-28 20:19:40+00:00,1.44164,1.44564,0.0040000000000000036,0.3,0.3,81.51,0.0,-1.5,80.01,,[tp 1.44564],1358,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1360,USDCAD,BUY,2025-03-03 16:15:00+00:00,2025-03-03 17:30:40+00:00,1.44068,1.43768,-0.0029999999999998916,0.3,0.3,-64.1,0.0,-1.5,-65.6,,[sl 1.43768],1360,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1362,USDCAD,BUY,2025-03-04 10:45:00+00:00,2025-03-04 11:46:40+00:00,1.44425,1.44125,-0.0030000000000001137,0.3,0.3,-63.95,0.0,-1.5,-65.45,,[sl 1.44125],1362,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1364,USDCAD,BUY,2025-03-05 09:30:00+00:00,2025-03-05 15:03:20+00:00,1.43931,1.44331,0.0040000000000000036,0.3,0.3,81.64,0.0,-1.5,80.14,,[tp 1.44331],1364,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1366,USDCAD,BUY,2025-03-07 10:30:00+00:00,2025-03-07 14:22:40+00:00,1.42842,1.43242,0.0040000000000000036,0.3,0.3,82.27,0.0,-1.5,80.77,,[tp 1.43242],1366,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1368,USDCAD,BUY,2025-03-11 15:00:00+00:00,2025-03-11 17:01:40+00:00,1.43997,1.44397,0.0040000000000000036,0.3,0.3,81.6,0.0,-1.5,80.1,,[tp 1.44397],1368,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1370,USDCAD,BUY,2025-03-12 19:15:00+00:00,2025-03-12 23:45:00+00:00,1.43774,1.43713,-0.0006099999999999994,0.3,0.3,-14.23,0.0,-1.5,-15.73,,Strategy 3.2.189,1370,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1372,USDCAD,BUY,2025-03-14 16:45:00+00:00,2025-03-14 19:08:40+00:00,1.4402,1.4372,-0.0029999999999998916,0.3,0.3,-64.12,0.0,-1.5,-65.62,,[sl 1.43720],1372,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1374,USDCAD,BUY,2025-03-17 10:15:00+00:00,2025-03-17 16:09:40+00:00,1.43629,1.43329,-0.0030000000000001137,0.3,0.3,-64.29,0.0,-1.5,-65.79,,[sl 1.43329],1374,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1376,USDCAD,BUY,2025-03-18 11:15:00+00:00,2025-03-18 23:45:00+00:00,1.42831,1.43023,0.0019199999999999218,0.3,0.3,38.77,0.0,-1.5,37.27,,Strategy 3.2.189,1376,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1378,USDCAD,BUY,2025-03-20 18:30:00+00:00,2025-03-20 22:41:40+00:00,1.43454,1.43154,-0.0029999999999998916,0.3,0.3,-64.37,0.0,-1.5,-65.87,,[sl 1.43154],1378,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1380,USDCAD,BUY,2025-03-24 14:15:00+00:00,2025-03-24 23:45:00+00:00,1.43177,1.43158,-0.00018999999999991246,0.3,0.3,-5.48,0.0,-1.5,-6.98,,Strategy 3.2.189,1380,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1382,USDCAD,BUY,2025-03-26 10:00:00+00:00,2025-03-26 23:45:00+00:00,1.42642,1.42731,0.0008900000000000574,0.3,0.3,17.21,0.0,-1.5,15.71,,Strategy 3.2.189,1382,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
