position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
196,AUDJPY,BUY,2022-03-16 06:15:00+00:00,2022-03-16 11:52:40+00:00,85.109,85.609,0.5,0.1,0.1,41.76,0.0,-0.5,41.26,,[tp 85.609],196,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
198,AUDJPY,BUY,2022-03-21 05:15:00+00:00,2022-03-21 23:45:00+00:00,88.274,88.394,0.12000000000000455,0.1,0.1,9.54,0.0,-0.5,9.04,,Strategy 1.14.109,198,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
200,AUDJPY,BUY,2022-03-22 01:00:00+00:00,2022-03-22 07:14:00+00:00,88.352,88.883,0.5309999999999917,0.1,0.1,43.76,0.0,-0.5,43.26,,[tp 88.883],200,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
202,AUDJPY,BUY,2022-03-23 14:45:00+00:00,2022-03-23 23:45:00+00:00,90.23,90.845,0.6149999999999949,0.1,0.1,50.29,0.0,-0.5,49.79,,Strategy 1.14.109,202,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
204,AUDJPY,BUY,2022-03-24 03:30:00+00:00,2022-03-24 16:52:40+00:00,90.773,91.401,0.6280000000000001,0.1,0.1,51.01,0.0,-0.5,50.51,,[tp 91.401],204,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
206,AUDJPY,BUY,2022-03-25 14:15:00+00:00,2022-03-25 23:45:00+00:00,91.346,91.827,0.48099999999999454,0.1,0.1,38.88,0.0,-0.5,38.38,,Strategy 1.14.109,206,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
208,AUDJPY,BUY,2022-03-28 04:00:00+00:00,2022-03-28 05:02:40+00:00,91.744,92.485,0.7409999999999997,0.1,0.1,59.7,0.0,-0.5,59.2,,[tp 92.485],208,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
210,AUDJPY,BUY,2022-03-29 15:15:00+00:00,2022-03-29 23:45:00+00:00,92.377,92.263,-0.11399999999999011,0.1,0.1,-9.78,0.0,-0.5,-10.28,,Strategy 1.14.109,210,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
212,AUDJPY,BUY,2022-04-01 08:45:00+00:00,2022-04-01 15:39:40+00:00,91.498,92.284,0.7860000000000014,0.1,0.1,63.53,0.0,-0.5,63.03,,[tp 92.284],212,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
214,AUDJPY,BUY,2022-04-04 02:00:00+00:00,2022-04-04 17:51:40+00:00,91.859,92.575,0.7160000000000082,0.1,0.1,57.84,0.0,-0.5,57.34,,[tp 92.575],214,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
216,AUDJPY,BUY,2022-04-06 01:30:00+00:00,2022-04-06 20:30:40+00:00,93.714,93.105,-0.6089999999999947,0.1,0.1,-49.69,0.0,-0.5,-50.19,,[sl 93.105],216,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
218,AUDJPY,BUY,2022-04-11 02:45:00+00:00,2022-04-11 09:18:20+00:00,92.691,93.192,0.5009999999999906,0.1,0.1,39.49,0.0,-0.5,38.99,,[tp 93.192],218,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
220,AUDJPY,BUY,2022-04-12 14:30:00+00:00,2022-04-12 23:45:00+00:00,93.328,93.458,0.12999999999999545,0.1,0.1,9.87,0.0,-0.5,9.37,,Strategy 1.14.109,220,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
222,AUDJPY,BUY,2022-04-13 03:00:00+00:00,2022-04-13 23:45:00+00:00,93.486,93.662,0.17600000000000193,0.1,0.1,13.5,0.0,-0.5,13.0,,Strategy 1.14.109,222,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
224,AUDJPY,BUY,2022-04-14 02:15:00+00:00,2022-04-14 23:45:00+00:00,93.497,93.374,-0.12300000000000466,0.1,0.1,-10.27,0.0,-0.5,-10.77,,Strategy 1.14.109,224,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
226,AUDJPY,BUY,2022-04-15 13:30:00+00:00,2022-04-15 23:45:00+00:00,93.643,93.471,-0.17199999999999704,0.1,0.1,-14.1,0.0,-0.5,-14.6,,Strategy 1.14.109,226,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
228,AUDJPY,BUY,2022-04-18 04:00:00+00:00,2022-04-18 23:45:00+00:00,93.479,93.357,-0.12199999999999989,0.1,0.1,-10.11,0.0,-0.5,-10.61,,Strategy 1.14.109,228,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
230,AUDJPY,BUY,2022-04-20 19:15:00+00:00,2022-04-20 23:45:00+00:00,95.105,95.202,0.0969999999999942,0.1,0.1,7.09,0.0,-0.5,6.59,,Strategy 1.14.109,230,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
232,AUDJPY,BUY,2022-04-21 02:00:00+00:00,2022-04-21 20:06:40+00:00,95.257,94.583,-0.6740000000000066,0.1,0.1,-52.98,0.0,-0.5,-53.48,,[sl 94.583],232,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
234,AUDJPY,BUY,2022-04-28 01:15:00+00:00,2022-04-28 08:58:40+00:00,91.456,92.282,0.8259999999999934,0.1,0.1,63.03,0.0,-0.5,62.53,,[tp 92.282],234,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
236,AUDJPY,BUY,2022-04-29 01:45:00+00:00,2022-04-29 17:58:40+00:00,92.895,92.04,-0.8549999999999898,0.1,0.1,-66.47,0.0,-0.5,-66.97,,[sl 92.040],236,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
238,AUDJPY,BUY,2022-05-03 16:15:00+00:00,2022-05-03 23:45:00+00:00,92.374,92.36,-0.013999999999995794,0.1,0.1,-1.58,0.0,-0.5,-2.08,,Strategy 1.14.109,238,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
240,AUDJPY,BUY,2022-05-04 03:30:00+00:00,2022-05-04 19:20:40+00:00,92.31,92.938,0.6280000000000001,0.1,0.1,47.8,0.0,-0.5,47.3,,[tp 92.938],240,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
242,AUDJPY,BUY,2022-05-05 14:15:00+00:00,2022-05-05 17:49:40+00:00,93.465,92.697,-0.7680000000000007,0.1,0.1,-59.47,0.0,-0.5,-59.97,,[sl 92.697],242,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
244,AUDJPY,BUY,2022-05-11 15:45:00+00:00,2022-05-11 16:46:20+00:00,90.702,91.602,0.9000000000000057,0.1,0.1,68.68,0.0,-0.5,68.18,,[tp 91.602],244,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
246,AUDJPY,BUY,2022-05-16 17:00:00+00:00,2022-05-16 23:45:00+00:00,89.441,89.972,0.5309999999999917,0.1,0.1,40.63,0.0,-0.5,40.13,,Strategy 1.14.109,246,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
248,AUDJPY,BUY,2022-05-17 15:30:00+00:00,2022-05-17 23:45:00+00:00,90.824,90.851,0.027000000000001023,0.1,0.1,1.59,0.0,-0.5,1.09,,Strategy 1.14.109,248,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
250,AUDJPY,BUY,2022-05-18 04:00:00+00:00,2022-05-18 16:20:40+00:00,90.924,90.204,-0.7200000000000131,0.1,0.1,-56.43,0.0,-0.5,-56.93,,[sl 90.204],250,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
252,AUDJPY,BUY,2022-05-20 01:15:00+00:00,2022-05-20 23:45:00+00:00,90.026,90.077,0.05100000000000193,0.1,0.1,3.49,0.0,-0.5,2.99,,Strategy 1.14.109,252,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
254,AUDJPY,BUY,2022-05-25 11:00:00+00:00,2022-05-25 23:45:00+00:00,90.181,90.198,0.016999999999995907,0.1,0.1,0.84,0.0,-0.5,0.33999999999999997,,Strategy 1.14.109,254,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
256,AUDJPY,BUY,2022-05-26 03:00:00+00:00,2022-05-26 23:45:00+00:00,90.144,90.186,0.04200000000000159,0.1,0.1,2.81,0.0,-0.5,2.31,,Strategy 1.14.109,256,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
258,AUDJPY,BUY,2022-05-27 03:45:00+00:00,2022-05-27 10:36:40+00:00,90.078,90.794,0.715999999999994,0.1,0.1,55.82,0.0,-0.5,55.32,,[tp 90.794],258,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
260,AUDJPY,BUY,2022-05-30 04:00:00+00:00,2022-05-30 15:03:40+00:00,90.993,91.617,0.6240000000000094,0.1,0.1,48.45,0.0,-0.5,47.95,,[tp 91.617],260,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
262,AUDJPY,BUY,2022-06-02 06:45:00+00:00,2022-06-02 17:11:20+00:00,93.205,94.003,0.7980000000000018,0.1,0.1,60.9,0.0,-0.5,60.4,,[tp 94.003],262,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
264,AUDJPY,BUY,2022-06-03 14:15:00+00:00,2022-06-03 23:45:00+00:00,94.255,94.276,0.021000000000000796,0.1,0.1,1.11,0.0,-0.5,0.6100000000000001,,Strategy 1.14.109,264,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
266,AUDJPY,BUY,2022-06-06 01:15:00+00:00,2022-06-06 20:36:40+00:00,94.286,94.876,0.5900000000000034,0.1,0.1,44.29,0.0,-0.5,43.79,,[tp 94.876],266,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
268,AUDJPY,BUY,2022-06-07 14:15:00+00:00,2022-06-07 23:45:00+00:00,95.264,95.928,0.6640000000000015,0.1,0.1,49.56,0.0,-0.5,49.06,,Strategy 1.14.109,268,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
270,AUDJPY,BUY,2022-06-08 03:30:00+00:00,2022-06-08 13:47:40+00:00,95.866,96.416,0.5499999999999972,0.1,0.1,40.54,0.0,-0.5,40.04,,[tp 96.416],270,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
272,AUDJPY,BUY,2022-06-09 03:45:00+00:00,2022-06-09 10:34:20+00:00,96.442,95.755,-0.6869999999999976,0.1,0.1,-51.92,0.0,-0.5,-52.42,,[sl 95.755],272,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
274,AUDJPY,BUY,2022-06-15 07:15:00+00:00,2022-06-15 23:45:00+00:00,93.23,93.648,0.41799999999999216,0.1,0.1,30.76,0.0,-0.5,30.26,,Strategy 1.14.109,274,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
276,AUDJPY,BUY,2022-06-17 09:15:00+00:00,2022-06-17 23:45:00+00:00,93.793,93.588,-0.2050000000000125,0.1,0.1,-15.69,0.0,-0.5,-16.189999999999998,,Strategy 1.14.109,276,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
278,AUDJPY,BUY,2022-06-27 03:00:00+00:00,2022-06-27 03:53:40+00:00,93.786,93.12,-0.6659999999999968,0.1,0.1,-49.94,0.0,-0.5,-50.44,,[sl 93.120],278,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
280,AUDJPY,BUY,2022-06-28 01:15:00+00:00,2022-06-28 09:40:40+00:00,93.758,94.351,0.5930000000000035,0.1,0.1,43.26,0.0,-0.5,42.76,,[tp 94.351],280,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
282,AUDJPY,BUY,2022-06-29 03:45:00+00:00,2022-06-29 23:45:00+00:00,94.009,93.998,-0.01099999999999568,0.1,0.1,-1.31,0.0,-0.5,-1.81,,Strategy 1.14.109,282,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
284,AUDJPY,BUY,2022-06-30 08:30:00+00:00,2022-06-30 23:45:00+00:00,93.795,93.72,-0.07500000000000284,0.1,0.1,-6.02,0.0,-0.5,-6.52,,Strategy 1.14.109,284,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
286,AUDJPY,BUY,2022-07-07 15:00:00+00:00,2022-07-08 00:10:30+00:00,92.818,92.995,0.1770000000000067,0.1,0.1,12.75,0.0,-0.27,12.48,,Strategy 1.14.109,286,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
288,AUDJPY,BUY,2022-07-08 02:15:00+00:00,2022-07-08 06:04:40+00:00,92.981,92.367,-0.6139999999999901,0.1,0.1,-45.83,0.0,-0.5,-46.33,,[sl 92.367],288,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
290,AUDJPY,BUY,2022-07-11 01:15:00+00:00,2022-07-11 16:47:40+00:00,93.17,92.401,-0.7690000000000055,0.1,0.1,-56.41,0.0,-0.5,-56.91,,[sl 92.401],290,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
292,AUDJPY,BUY,2022-07-13 15:45:00+00:00,2022-07-13 23:45:00+00:00,92.703,92.825,0.12199999999999989,0.1,0.1,8.38,0.0,-0.5,7.880000000000001,,Strategy 1.14.109,292,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
