position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
586,EURUSD,SELL,2022-11-24 15:54:40+00:00,2022-11-24 23:45:00+00:00,1.04198,1.04106,-0.0009199999999998099,0.1,0.1,8.7,0.0,-0.5,8.2,,Strategy_2_34_129,586,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
588,EURUSD,SELL,2022-11-25 02:05:40+00:00,2022-11-25 11:51:40+00:00,1.04107,1.0389,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.03890],588,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
590,EURUSD,SELL,2022-11-28 08:44:00+00:00,2022-11-28 10:33:40+00:00,1.03693,1.04131,0.0043800000000000505,0.1,0.1,-44.3,0.0,-0.5,-44.8,,[sl 1.04131],590,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
592,EURUSD,SELL,2022-11-29 03:37:40+00:00,2022-11-29 21:50:40+00:00,1.03518,1.03235,-0.002829999999999888,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 1.03235],592,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
594,EURUSD,SELL,2022-11-30 13:05:20+00:00,2022-11-30 17:33:40+00:00,1.03589,1.03241,-0.0034799999999999276,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 1.03241],594,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
596,EURUSD,SELL,2022-12-01 09:46:40+00:00,2022-12-01 09:57:40+00:00,1.04397,1.04034,-0.003630000000000022,0.1,0.1,35.8,0.0,-0.5,35.3,,[tp 1.04034],596,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
598,EURUSD,SELL,2022-12-06 02:12:40+00:00,2022-12-06 20:24:40+00:00,1.05014,1.04676,-0.0033800000000001607,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 1.04676],598,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
600,EURUSD,SELL,2022-12-07 04:05:40+00:00,2022-12-07 09:14:40+00:00,1.04741,1.04462,-0.002789999999999848,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 1.04462],600,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
602,EURUSD,SELL,2022-12-09 08:15:20+00:00,2022-12-09 11:29:20+00:00,1.05732,1.05488,-0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.05488],602,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
604,EURUSD,SELL,2022-12-12 08:45:40+00:00,2022-12-12 11:45:40+00:00,1.05229,1.05615,0.0038599999999999746,0.1,0.1,-39.1,0.0,-0.5,-39.6,,[sl 1.05615],604,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
606,EURUSD,SELL,2022-12-13 05:31:20+00:00,2022-12-13 15:30:40+00:00,1.05414,1.05799,0.003849999999999909,0.1,0.1,-39.0,0.0,-0.5,-39.5,,[sl 1.05799],606,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
608,EURUSD,SELL,2022-12-14 01:00:40+00:00,2022-12-14 22:12:40+00:00,1.06322,1.06921,0.00598999999999994,0.1,0.1,-60.4,0.0,-0.5,-60.9,,[sl 1.06921],608,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
610,EURUSD,SELL,2022-12-16 01:44:40+00:00,2022-12-16 23:12:40+00:00,1.06329,1.05903,-0.0042600000000001526,0.1,0.1,42.1,0.0,-0.5,41.6,,[tp 1.05903],610,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
612,EURUSD,SELL,2022-12-19 03:31:40+00:00,2022-12-19 10:22:40+00:00,1.06009,1.06459,0.0044999999999999485,0.1,0.1,-45.5,0.0,-0.5,-46.0,,[sl 1.06459],612,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
614,EURUSD,SELL,2022-12-20 04:34:40+00:00,2022-12-20 05:05:40+00:00,1.06098,1.06487,0.003889999999999949,0.1,0.1,-39.4,0.0,-0.5,-39.9,,[sl 1.06487],614,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
616,EURUSD,SELL,2022-12-21 01:00:40+00:00,2022-12-21 23:45:00+00:00,1.06241,1.06069,-0.0017200000000001658,0.1,0.1,16.7,0.0,-0.5,16.2,,Strategy_2_34_129,616,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
618,EURUSD,SELL,2022-12-22 11:04:20+00:00,2022-12-22 15:34:40+00:00,1.06385,1.0612,-0.002650000000000041,0.1,0.1,26.0,0.0,-0.5,25.5,,[tp 1.06120],618,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
620,EURUSD,SELL,2022-12-23 03:17:40+00:00,2022-12-23 23:45:00+00:00,1.05943,1.06132,0.0018899999999999473,0.1,0.1,-19.4,0.0,-0.5,-19.9,,Strategy_2_34_129,620,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
622,EURUSD,SELL,2022-12-27 10:15:40+00:00,2022-12-27 15:07:40+00:00,1.06507,1.06261,-0.0024599999999999067,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.06261],622,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
624,EURUSD,SELL,2022-12-28 05:04:40+00:00,2022-12-28 16:36:40+00:00,1.06393,1.06723,0.0032999999999998586,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.06723],624,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
626,EURUSD,SELL,2022-12-29 05:21:40+00:00,2022-12-29 15:43:40+00:00,1.06248,1.06591,0.003429999999999822,0.1,0.1,-34.8,0.0,-0.5,-35.3,,[sl 1.06591],626,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
628,EURUSD,SELL,2023-01-02 03:45:30+00:00,2023-01-02 09:26:40+00:00,1.07003,1.06739,-0.0026399999999999757,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 1.06739],628,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
630,EURUSD,SELL,2023-01-03 04:23:40+00:00,2023-01-03 09:48:40+00:00,1.06641,1.06375,-0.0026600000000001067,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 1.06375],630,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
632,EURUSD,SELL,2023-01-04 08:45:40+00:00,2023-01-04 09:44:40+00:00,1.0566,1.06046,0.0038599999999999746,0.1,0.1,-39.1,0.0,-0.5,-39.6,,[sl 1.06046],632,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
634,EURUSD,SELL,2023-01-05 01:33:40+00:00,2023-01-05 15:30:40+00:00,1.06076,1.05768,-0.0030799999999999716,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 1.05768],634,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
636,EURUSD,SELL,2023-01-06 03:19:20+00:00,2023-01-06 11:21:40+00:00,1.05268,1.05016,-0.0025200000000000777,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 1.05016],636,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
638,EURUSD,SELL,2023-01-09 11:15:40+00:00,2023-01-09 15:32:40+00:00,1.06774,1.0728,0.0050600000000000644,0.1,0.1,-51.1,0.0,-0.5,-51.6,,[sl 1.07280],638,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
640,EURUSD,SELL,2023-01-11 04:28:40+00:00,2023-01-11 16:49:20+00:00,1.07377,1.07759,0.0038200000000001566,0.1,0.1,-38.7,0.0,-0.5,-39.2,,[sl 1.07759],640,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
642,EURUSD,SELL,2023-01-12 08:10:40+00:00,2023-01-12 10:29:40+00:00,1.07683,1.07473,-0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.07473],642,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
644,EURUSD,SELL,2023-01-16 01:32:40+00:00,2023-01-16 04:18:20+00:00,1.08288,1.08737,0.004489999999999883,0.1,0.1,-45.4,0.0,-0.5,-45.9,,[sl 1.08737],644,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
646,EURUSD,SELL,2023-01-17 03:18:40+00:00,2023-01-17 14:56:40+00:00,1.08229,1.08536,0.003070000000000128,0.1,0.1,-31.2,0.0,-0.5,-31.7,,[sl 1.08536],646,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
648,EURUSD,SELL,2023-01-18 03:58:40+00:00,2023-01-18 04:51:40+00:00,1.0796,1.07668,-0.0029199999999998116,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 1.07668],648,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
650,EURUSD,SELL,2023-01-20 03:22:40+00:00,2023-01-20 15:50:40+00:00,1.08315,1.08063,-0.0025200000000000777,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 1.08063],650,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
652,EURUSD,SELL,2023-01-23 11:15:40+00:00,2023-01-23 15:36:40+00:00,1.08984,1.08666,-0.0031799999999999606,0.1,0.1,31.3,0.0,-0.5,30.8,,[tp 1.08666],652,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
654,EURUSD,SELL,2023-01-24 06:31:20+00:00,2023-01-24 11:49:40+00:00,1.08751,1.08571,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.08571],654,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
656,EURUSD,SELL,2023-01-25 02:30:40+00:00,2023-01-25 13:23:40+00:00,1.08831,1.08595,-0.0023600000000001398,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.08595],656,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
658,EURUSD,SELL,2023-01-26 03:40:40+00:00,2023-01-26 14:15:40+00:00,1.09158,1.08921,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 1.08921],658,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
660,EURUSD,SELL,2023-01-27 03:31:40+00:00,2023-01-27 06:43:40+00:00,1.08906,1.08676,-0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.08676],660,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
662,EURUSD,SELL,2023-01-30 03:26:40+00:00,2023-01-30 11:57:40+00:00,1.08691,1.09035,0.0034399999999998876,0.1,0.1,-34.9,0.0,-0.5,-35.4,,[sl 1.09035],662,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
664,EURUSD,SELL,2023-01-31 02:32:40+00:00,2023-01-31 07:59:40+00:00,1.08541,1.08342,-0.0019899999999999363,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.08342],664,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
666,EURUSD,SELL,2023-02-03 08:42:40+00:00,2023-02-03 12:32:20+00:00,1.08978,1.09339,0.003610000000000113,0.1,0.1,-36.6,0.0,-0.5,-37.1,,[sl 1.09339],666,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
668,EURUSD,SELL,2023-02-06 05:05:40+00:00,2023-02-06 11:57:40+00:00,1.07976,1.07673,-0.003030000000000088,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 1.07673],668,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
670,EURUSD,SELL,2023-02-07 02:00:40+00:00,2023-02-07 10:06:40+00:00,1.07299,1.07047,-0.0025200000000000777,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 1.07047],670,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
672,EURUSD,SELL,2023-02-08 07:18:40+00:00,2023-02-08 23:45:00+00:00,1.07314,1.07137,-0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,Strategy_2_34_129,672,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
674,EURUSD,SELL,2023-02-09 03:37:40+00:00,2023-02-09 10:28:40+00:00,1.07215,1.07563,0.0034800000000001496,0.1,0.1,-35.3,0.0,-0.5,-35.8,,[sl 1.07563],674,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
676,EURUSD,SELL,2023-02-14 10:06:40+00:00,2023-02-14 11:53:40+00:00,1.07356,1.0764,0.0028399999999999537,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 1.07640],676,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
678,EURUSD,SELL,2023-02-15 01:32:40+00:00,2023-02-15 08:36:40+00:00,1.07372,1.07043,-0.003290000000000015,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 1.07043],678,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
680,EURUSD,SELL,2023-02-16 08:16:40+00:00,2023-02-16 15:30:40+00:00,1.07026,1.06843,-0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.06843],680,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
682,EURUSD,SELL,2023-02-17 12:53:40+00:00,2023-02-17 14:15:40+00:00,1.06442,1.06172,-0.0026999999999999247,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.06172],682,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
