Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1026,USDJPY,Buy,03.09.2025 02:45:00,148.574,0.1,03.09.2025 17:16:40,148.074,14h 31m,-34.27,2550.65,-0.5,-34.27,2550.65,-50,3876.7,-0.27,23,sl 148.074,IS
1028,USDJPY,Buy,04.09.2025 10:45:00,148.328,0.1,04.09.2025 23:45:00,148.448,13h 0m,7.58,2558.23,-0.5,7.58,2558.23,12,3888.7,0.06,23.06,Strategy 2.4.138,IS
1030,USDJPY,Buy,10.09.2025 04:30:00,147.551,0.1,10.09.2025 23:45:00,147.423,19h 15m,-9.18,2549.05,-0.5,-9.18,2549.05,-12.8,3875.9,-0.07,22.99,Strategy 2.4.138,IS
1032,USDJPY,Buy,11.09.2025 09:00:00,147.586,0.1,11.09.2025 17:18:40,147.086,8h 18m,-34.49,2514.56,-0.5,-34.49,2514.56,-50,3825.9,-0.27,22.71,sl 147.086,IS
1034,USDJPY,Buy,12.09.2025 11:15:00,147.683,0.1,12.09.2025 23:45:00,147.669,12h 30m,-1.45,2513.11,-0.5,-1.45,2513.11,-1.4,3824.5,-0.01,22.7,Strategy 2.4.138,IS
1036,USDJPY,Buy,18.09.2025 04:15:00,147.078,0.1,18.09.2025 16:06:40,147.928,11h 51m,56.96,2570.07,-0.5,56.96,2570.07,85,3909.5,0.46,23.15,tp 147.928,IS
1038,USDJPY,Buy,19.09.2025 03:15:00,148.086,0.1,19.09.2025 06:47:40,147.586,3h 32m,-34.38,2535.69,-0.5,-34.38,2535.69,-50,3859.5,-0.27,22.88,sl 147.586,IS
1040,USDJPY,Buy,22.09.2025 02:30:00,148.046,0.1,22.09.2025 23:45:00,147.735,21h 15m,-21.55,2514.14,-0.5,-21.55,2514.14,-31.1,3828.4,-0.17,22.71,Strategy 2.4.138,IS
1042,USDJPY,Buy,24.09.2025 09:15:00,148.004,0.1,24.09.2025 21:50:40,148.854,12h 35m,56.6,2570.74,-0.5,56.6,2570.74,85,3913.4,0.45,23.16,tp 148.854,IS
1044,USDJPY,Buy,25.09.2025 09:15:00,148.845,0.1,25.09.2025 18:24:40,149.695,9h 9m,56.28,2627.02,-0.5,56.28,2627.02,85,3998.4,0.45,23.61,tp 149.695,IS
1046,USDJPY,Buy,26.09.2025 02:30:00,149.889,0.1,26.09.2025 23:45:00,149.523,21h 15m,-24.98,2602.04,-0.5,-24.98,2602.04,-36.6,3961.8,-0.2,23.41,Strategy 2.4.138,IS
1048,USDJPY,Buy,03.10.2025 03:15:00,147.275,0.1,03.10.2025 23:45:00,147.459,20h 30m,11.98,2614.02,-0.5,11.98,2614.02,18.4,3980.2,0.1,23.51,Strategy 2.4.138,IS
1050,USDJPY,Buy,06.10.2025 07:45:00,150.292,0.1,06.10.2025 15:55:40,149.792,8h 10m,-33.88,2580.14,-0.5,-33.88,2580.14,-50,3930.2,-0.27,23.24,sl 149.792,IS
1052,USDJPY,Buy,07.10.2025 03:15:00,150.574,0.1,07.10.2025 20:18:40,151.424,17h 3m,55.63,2635.77,-0.5,55.63,2635.77,85,4015.2,0.44,23.68,tp 151.424,IS
1054,USDJPY,Buy,08.10.2025 03:00:00,152.06,0.1,08.10.2025 12:33:40,152.91,9h 33m,55.09,2690.86,-0.5,55.09,2690.86,85,4100.2,0.44,24.12,tp 152.910,IS
1056,USDJPY,Buy,09.10.2025 09:15:00,152.899,0.1,09.10.2025 16:07:40,152.399,6h 52m,-33.31,2657.55,-0.5,-33.31,2657.55,-50,4050.2,-0.26,23.85,sl 152.399,IS
1058,USDJPY,Buy,10.10.2025 02:15:00,153.23,0.1,10.10.2025 06:38:40,152.73,4h 23m,-33.24,2624.31,-0.5,-33.24,2624.31,-50,4000.2,-0.26,23.59,sl 152.730,IS
1060,USDJPY,Buy,14.10.2025 03:00:00,152.469,0.1,14.10.2025 07:10:40,151.969,4h 10m,-33.4,2590.91,-0.5,-33.4,2590.91,-50,3950.2,-0.26,23.33,sl 151.969,IS
1062,USDJPY,Buy,21.10.2025 03:00:00,150.832,0.1,21.10.2025 12:04:40,151.682,9h 4m,55.54,2646.45,-0.5,55.54,2646.45,85,4035.2,0.44,23.77,tp 151.682,IS
1064,USDJPY,Buy,22.10.2025 09:15:00,151.911,0.1,22.10.2025 23:45:00,151.928,14h 30m,0.62,2647.07,-0.5,0.62,2647.07,1.7,4036.9,0,23.77,Strategy 2.4.138,IS
1066,USDJPY,Buy,23.10.2025 03:15:00,152.144,0.1,23.10.2025 23:45:00,152.591,20h 30m,28.79,2675.86,-0.5,28.79,2675.86,44.7,4081.6,0.23,24,Strategy 2.4.138,IS
1068,USDJPY,Buy,24.10.2025 02:30:00,152.634,0.1,24.10.2025 23:45:00,152.862,21h 15m,14.42,2690.28,-0.5,14.42,2690.28,22.8,4104.4,0.11,24.11,Strategy 2.4.138,IS
1070,USDJPY,Buy,27.10.2025 02:15:00,153.155,0.1,27.10.2025 04:18:40,152.655,2h 3m,-33.25,2657.03,-0.5,-33.25,2657.03,-50,4054.4,-0.26,23.85,sl 152.655,IS
1072,USDJPY,Buy,30.10.2025 06:30:00,152.923,0.1,30.10.2025 11:19:40,153.773,4h 49m,54.78,2711.81,-0.5,54.78,2711.81,85,4139.4,0.43,24.28,tp 153.773,IS
1074,USDJPY,Buy,31.10.2025 02:30:00,154.123,0.1,31.10.2025 23:45:00,154.085,21h 15m,-2.97,2708.84,-0.5,-2.97,2708.84,-3.8,4135.6,-0.02,24.26,Strategy 2.4.138,IS
1076,USDJPY,Buy,03.11.2025 08:15:00,154.192,0.1,03.11.2025 23:45:00,154.191,15h 30m,-0.56,2708.28,-0.5,-0.56,2708.28,-0.1,4135.5,-0,24.26,Strategy 2.4.138,IS
1078,USDJPY,Buy,04.11.2025 02:15:00,154.359,0.1,04.11.2025 06:36:40,153.859,4h 21m,-33,2675.28,-0.5,-33,2675.28,-50,4085.5,-0.26,24,sl 153.859,IS
1080,USDJPY,Buy,10.11.2025 05:30:00,153.988,0.1,10.11.2025 23:45:00,154.121,18h 15m,8.13,2683.41,-0.5,8.13,2683.41,13.3,4098.8,0.06,24.06,Strategy 2.4.138,IS
1082,USDJPY,Buy,11.11.2025 02:30:00,154.201,0.1,11.11.2025 15:43:40,153.701,13h 13m,-33.03,2650.38,-0.5,-33.03,2650.38,-50,4048.8,-0.26,23.8,sl 153.701,IS
1084,USDJPY,Buy,12.11.2025 06:30:00,154.537,0.1,12.11.2025 23:45:00,154.815,17h 15m,17.46,2667.84,-0.5,17.46,2667.84,27.8,4076.6,0.14,23.94,Strategy 2.4.138,IS
1086,USDJPY,Buy,13.11.2025 03:00:00,154.946,0.1,13.11.2025 11:09:40,154.446,8h 9m,-32.87,2634.97,-0.5,-32.87,2634.97,-50,4026.6,-0.26,23.68,sl 154.446,IS
1088,USDJPY,Buy,14.11.2025 10:00:00,154.686,0.1,14.11.2025 14:37:40,154.186,4h 37m,-32.93,2602.04,-0.5,-32.93,2602.04,-50,3976.6,-0.26,23.42,sl 154.186,IS
1090,USDJPY,Buy,17.11.2025 03:00:00,154.642,0.1,17.11.2025 23:45:00,155.226,20h 45m,37.12,2639.16,-0.5,37.12,2639.16,58.4,4035,0.29,23.71,Strategy 2.4.138,IS
1092,USDJPY,Buy,18.11.2025 03:15:00,155.314,0.1,18.11.2025 06:26:40,154.814,3h 11m,-32.8,2606.36,-0.5,-32.8,2606.36,-50,3985,-0.26,23.45,sl 154.814,IS
1094,USDJPY,Buy,19.11.2025 09:15:00,155.509,0.1,19.11.2025 16:06:40,156.359,6h 51m,53.86,2660.22,-0.5,53.86,2660.22,85,4070,0.43,23.88,tp 156.359,IS
1096,USDJPY,Buy,20.11.2025 03:45:00,157.29,0.1,20.11.2025 23:45:00,157.495,20h 0m,12.52,2672.74,-0.5,12.52,2672.74,20.5,4090.5,0.1,23.98,Strategy 2.4.138,IS
1098,USDJPY,Buy,24.11.2025 11:00:00,156.9,0.1,24.11.2025 23:45:00,156.886,12h 45m,-1.39,2671.35,-0.5,-1.39,2671.35,-1.4,4089.1,-0.01,23.97,Strategy 2.4.138,IS
1100,USDJPY,Buy,02.12.2025 08:15:00,155.764,0.1,02.12.2025 23:45:00,155.874,15h 30m,6.56,2677.91,-0.5,6.56,2677.91,11,4100.1,0.05,24.02,Strategy 2.4.138,IS
1102,USDJPY,Buy,08.12.2025 09:30:00,155.305,0.1,08.12.2025 23:45:00,155.935,14h 15m,39.9,2717.81,-0.5,39.9,2717.81,63,4163.1,0.31,24.34,Strategy 2.4.138,IS
1104,USDJPY,Buy,09.12.2025 03:00:00,156.018,0.1,09.12.2025 17:51:40,156.868,14h 51m,53.69,2771.5,-0.5,53.69,2771.5,85,4248.1,0.42,24.76,tp 156.868,IS
1106,USDJPY,Buy,10.12.2025 11:15:00,156.759,0.1,10.12.2025 19:28:40,156.259,8h 13m,-32.5,2739,-0.5,-32.5,2739,-50,4198.1,-0.25,24.5,sl 156.259,IS
1108,USDJPY,Buy,17.12.2025 09:30:00,155.494,0.1,17.12.2025 23:45:00,155.67,14h 15m,10.81,2749.81,-0.5,10.81,2749.81,17.6,4215.7,0.08,24.59,Strategy 2.4.138,IS
1110,USDJPY,Buy,18.12.2025 08:45:00,155.911,0.1,18.12.2025 15:30:40,155.411,6h 45m,-32.67,2717.14,-0.5,-32.67,2717.14,-50,4165.7,-0.26,24.33,sl 155.411,IS
1112,USDJPY,Buy,19.12.2025 05:30:00,156.063,0.1,19.12.2025 10:56:40,156.913,5h 26m,53.67,2770.81,-0.5,53.67,2770.81,85,4250.7,0.42,24.75,tp 156.913,IS
1114,USDJPY,Buy,22.12.2025 10:00:00,157.495,0.1,22.12.2025 15:10:40,156.995,5h 10m,-32.35,2738.46,-0.5,-32.35,2738.46,-50,4200.7,-0.25,24.5,sl 156.995,IS
1116,USDJPY,Buy,26.12.2025 09:45:00,156.376,0.1,26.12.2025 23:45:00,156.551,14h 0m,10.68,2749.14,-0.5,10.68,2749.14,17.5,4218.2,0.08,24.58,Strategy 2.4.138,IS
1118,USDJPY,Buy,31.12.2025 05:00:00,156.486,0.1,31.12.2025 23:45:00,156.712,18h 45m,13.92,2763.06,-0.5,13.92,2763.06,22.6,4240.8,0.11,24.69,Strategy 2.4.138,IS
1120,USDJPY,Buy,02.01.2026 06:45:00,156.842,0.1,02.01.2026 23:45:00,156.86,17h 0m,0.65,2763.71,-0.5,0.65,2763.71,1.8,4242.6,0.01,24.7,Strategy 2.4.138,IS
1122,USDJPY,Buy,07.01.2026 02:15:00,156.758,0.1,07.01.2026 23:45:00,156.771,21h 30m,0.33,2764.04,-0.5,0.33,2764.04,1.3,4243.9,0,24.7,Strategy 2.4.138,IS
1124,USDJPY,Buy,08.01.2026 03:45:00,156.94,0.1,08.01.2026 23:45:00,156.861,20h 0m,-5.54,2758.5,-0.5,-5.54,2758.5,-7.9,4236,-0.04,24.66,Strategy 2.4.138,IS
1126,USDJPY,Buy,09.01.2026 03:30:00,157.114,0.1,09.01.2026 16:30:40,157.964,13h 0m,53.31,2811.81,-0.5,53.31,2811.81,85,4321,0.42,25.08,tp 157.964,IS
1128,USDJPY,Buy,13.01.2026 03:15:00,158.252,0.1,13.01.2026 18:12:40,159.102,14h 57m,52.92,2864.73,-0.5,52.92,2864.73,85,4406,0.41,25.49,tp 159.102,IS
1130,USDJPY,Buy,14.01.2026 02:15:00,159.274,0.1,14.01.2026 11:18:40,158.774,9h 3m,-31.99,2832.74,-0.5,-31.99,2832.74,-50,4356,-0.25,25.24,sl 158.774,IS
1132,USDJPY,Buy,20.01.2026 02:15:00,158.269,0.1,20.01.2026 10:42:20,157.769,8h 27m,-32.19,2800.55,-0.5,-32.19,2800.55,-50,4306,-0.25,24.99,sl 157.769,IS
1134,USDJPY,Buy,22.01.2026 06:00:00,158.564,0.1,22.01.2026 23:45:00,158.401,17h 45m,-10.79,2789.76,-0.5,-10.79,2789.76,-16.3,4289.7,-0.08,24.9,Strategy 2.4.138,IS
1136,USDJPY,Buy,23.01.2026 03:30:00,158.592,0.1,23.01.2026 09:43:40,158.092,6h 13m,-32.13,2757.63,-0.5,-32.13,2757.63,-50,4239.7,-0.25,24.65,sl 158.092,IS
1138,USDJPY,Buy,30.01.2026 04:00:00,153.758,0.1,30.01.2026 17:03:40,154.608,13h 3m,54.48,2812.11,-0.5,54.48,2812.11,85,4324.7,0.43,25.08,tp 154.608,IS
1140,USDJPY,Buy,03.02.2026 10:30:00,155.521,0.1,03.02.2026 23:45:00,155.754,13h 15m,14.46,2826.57,-0.5,14.46,2826.57,23.3,4348,0.11,25.19,Strategy 2.4.138,IS
1142,USDJPY,Buy,04.02.2026 02:15:00,155.91,0.1,04.02.2026 12:30:40,156.76,10h 15m,53.72,2880.29,-0.5,53.72,2880.29,85,4433,0.42,25.61,tp 156.760,IS
1144,USDJPY,Buy,05.02.2026 08:00:00,156.984,0.1,05.02.2026 23:45:00,157.083,15h 45m,5.8,2886.09,-0.5,5.8,2886.09,9.9,4442.9,0.05,25.66,Strategy 2.4.138,IS
1146,USDJPY,Buy,06.02.2026 11:00:00,156.993,0.1,06.02.2026 23:45:00,157.186,12h 45m,11.78,2897.87,-0.5,11.78,2897.87,19.3,4462.2,0.09,25.75,Strategy 2.4.138,IS
1148,USDJPY,Buy,13.02.2026 09:15:00,153.526,0.1,13.02.2026 15:30:40,153.026,6h 15m,-33.17,2864.7,-0.5,-33.17,2864.7,-50,4412.2,-0.26,25.49,sl 153.026,IS
1150,USDJPY,Buy,16.02.2026 07:00:00,153.24,0.1,16.02.2026 23:45:00,153.507,16h 45m,16.89,2881.59,-0.5,16.89,2881.59,26.7,4438.9,0.13,25.62,Strategy 2.4.138,IS
1152,USDJPY,Buy,18.02.2026 10:00:00,153.671,0.1,18.02.2026 19:37:40,154.521,9h 37m,54.51,2936.1,-0.5,54.51,2936.1,85,4523.9,0.42,26.05,tp 154.521,IS
1154,USDJPY,Buy,19.02.2026 03:45:00,154.917,0.1,19.02.2026 23:45:00,154.985,20h 0m,3.89,2939.99,-0.5,3.89,2939.99,6.8,4530.7,0.03,26.08,Strategy 2.4.138,IS
1156,USDJPY,Buy,20.02.2026 10:00:00,155.499,0.1,20.02.2026 17:12:40,154.999,7h 12m,-32.76,2907.23,-0.5,-32.76,2907.23,-50,4480.7,-0.25,25.82,sl 154.999,IS
1158,USDJPY,Buy,24.02.2026 09:15:00,155.732,0.1,24.02.2026 23:45:00,155.877,14h 30m,8.8,2916.03,-0.5,8.8,2916.03,14.5,4495.2,0.07,25.89,Strategy 2.4.138,IS
1160,USDJPY,Buy,25.02.2026 02:15:00,155.964,0.1,25.02.2026 04:34:40,155.464,2h 19m,-32.66,2883.37,-0.5,-32.66,2883.37,-50,4445.2,-0.25,25.64,sl 155.464,IS
1162,USDJPY,Buy,02.03.2026 07:15:00,156.683,0.1,02.03.2026 15:44:40,157.533,8h 29m,53.46,2936.83,-0.5,53.46,2936.83,85,4530.2,0.41,26.05,tp 157.533,IS
1164,USDJPY,Buy,03.03.2026 03:15:00,157.568,0.1,03.03.2026 23:45:00,157.678,20h 30m,6.48,2943.31,-0.5,6.48,2943.31,11,4541.2,0.05,26.1,Strategy 2.4.138,IS
1166,USDJPY,Buy,06.03.2026 07:00:00,157.676,0.1,06.03.2026 23:45:00,157.825,16h 45m,8.94,2952.25,-0.5,8.94,2952.25,14.9,4556.1,0.07,26.17,Strategy 2.4.138,IS
1168,USDJPY,Buy,11.03.2026 04:00:00,158.198,0.1,11.03.2026 23:45:00,158.95,19h 45m,46.81,2999.06,-0.5,46.81,2999.06,75.2,4631.3,0.36,26.53,Strategy 2.4.138,IS
1170,USDJPY,Buy,12.03.2026 02:15:00,159.052,0.1,12.03.2026 23:45:00,159.322,21h 30m,16.45,3015.51,-0.5,16.45,3015.51,27,4658.3,0.13,26.66,Strategy 2.4.138,IS
