position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
884,NZDUSD,SELL,2024-07-17 02:00:00+00:00,2024-07-17 12:36:40+00:00,0.60663,0.60952,0.0028899999999999,0.1,0.1,-29.4,0.0,-0.5,-29.9,,[sl 0.60952],884,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 02:00:00+00:00,2024-07-17 12:45:00+00:00,44,0.60663,0.60953,0.60958,0.60547,0.60547,0.60958,0.0011600000000000499,0.002950000000000008,0.0011600000000000499,0.002950000000000008,0.19122034848260883,0.4862931276066149,15.0,630.0,-0.002889999999999948,-2.491379310344676,5,39,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,NZDUSD,SELL,2024-07-19 10:00:00+00:00,2024-07-19 18:30:40+00:00,0.60354,0.60146,-0.0020799999999999,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.60146],886,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 10:00:00+00:00,2024-07-19 18:45:00+00:00,36,0.60354,0.60171,0.60393,0.60127,0.60127,0.60393,0.0022699999999999942,0.00039000000000000146,0.0022699999999999942,0.00039000000000000146,0.37611425920402863,0.06461874937866612,510.0,0.0,0.0020799999999999708,0.9162995594713551,36,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,NZDUSD,SELL,2024-07-22 01:15:00+00:00,2024-07-22 07:33:40+00:00,0.60174,0.59963,-0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.59963],888,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 01:15:00+00:00,2024-07-22 07:45:00+00:00,27,0.60174,0.59928,0.60277,0.59923,0.59923,0.60277,0.0025100000000000122,0.0010299999999999754,0.0025100000000000122,0.0010299999999999754,0.4171236746767727,0.17117027287532413,390.0,75.0,0.0021100000000000563,0.8406374501992215,18,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,NZDUSD,SELL,2024-07-24 14:30:00+00:00,2024-07-24 23:45:00+00:00,0.59353,0.59279,-0.0007399999999999,0.1,0.1,6.9,0.0,-0.5,6.4,,Strategy 5.7.105,890,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 14:30:00+00:00,2024-07-24 23:45:00+00:00,38,0.59353,0.59296,0.59496,0.59238,0.59238,0.59496,0.0011499999999999844,0.0014300000000000423,0.0011499999999999844,0.0014300000000000423,0.1937560022239793,0.2409313766785238,450.0,90.0,0.0007399999999999629,0.6434782608695417,12,26,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,NZDUSD,SELL,2024-07-25 11:15:00+00:00,2024-07-25 14:52:40+00:00,0.59243,0.58987,-0.00256,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 0.58987],892,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 11:15:00+00:00,2024-07-25 15:00:00+00:00,16,0.59243,0.58958,0.59252,0.58925,0.58925,0.59252,0.0031799999999999606,9.00000000000345e-05,0.0031799999999999606,9.00000000000345e-05,0.536772276893466,0.01519166821397203,225.0,0.0,0.0025600000000000067,0.8050314465408925,16,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,NZDUSD,SELL,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,0.58924,0.58897,-0.0002699999999999,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 5.7.105,894,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,77,0.58924,0.58887,0.59053,0.58826,0.58826,0.59053,0.0009799999999999809,0.0012900000000000134,0.0009799999999999809,0.0012900000000000134,0.16631593238747894,0.21892607426515742,75.0,705.0,0.00026999999999999247,0.27551020408163035,39,38,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,NZDUSD,SELL,2024-07-29 04:00:00+00:00,2024-07-29 14:53:40+00:00,0.58974,0.58746,-0.00228,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 0.58746],896,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 04:00:00+00:00,2024-07-29 15:00:00+00:00,45,0.58974,0.58739,0.59003,0.58709,0.58709,0.59003,0.002650000000000041,0.00029000000000001247,0.002650000000000041,0.00029000000000001247,0.44935056126429296,0.049174212364773026,660.0,60.0,0.0022800000000000598,0.8603773584905752,41,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,NZDUSD,SELL,2024-07-30 01:15:00+00:00,2024-07-30 09:28:40+00:00,0.58796,0.58999,0.0020299999999999,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 0.58999],898,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 01:15:00+00:00,2024-07-30 09:30:00+00:00,34,0.58796,0.5896,0.58994,0.58675,0.58675,0.58994,0.0012100000000000444,0.0019799999999999818,0.0012100000000000444,0.0020299999999999763,0.20579631267433912,0.34526158242056876,210.0,480.0,-0.0020299999999999763,-1.677685950413142,14,20,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
900,NZDUSD,SELL,2024-07-31 15:30:00+00:00,2024-07-31 23:45:00+00:00,0.5928,0.59524,0.0024399999999999,0.1,0.1,-24.9,0.0,-0.5,-25.4,,Strategy 5.7.105,900,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 15:30:00+00:00,2024-07-31 23:45:00+00:00,34,0.5928,0.59501,0.59615,0.59255,0.59255,0.59615,0.00024999999999997247,0.003349999999999964,0.00024999999999997247,0.003349999999999964,0.04217273954115595,0.5651147098515459,0.0,390.0,-0.0024399999999999977,-9.760000000001066,0,34,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,NZDUSD,SELL,2024-08-01 04:45:00+00:00,2024-08-01 23:45:00+00:00,0.59596,0.59456,-0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,Strategy 5.7.105,902,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 04:45:00+00:00,2024-08-01 23:45:00+00:00,77,0.59596,0.59457,0.59821,0.59375,0.59375,0.59821,0.0022100000000000453,0.0022499999999999742,0.0022100000000000453,0.0022499999999999742,0.37083025706424005,0.37754211692059436,435.0,735.0,0.0014000000000000679,0.6334841628959453,67,10,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,NZDUSD,SELL,2024-08-05 16:15:00+00:00,2024-08-05 23:45:00+00:00,0.5951,0.59358,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,Strategy 5.7.105,904,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 16:15:00+00:00,2024-08-05 23:45:00+00:00,31,0.5951,0.59373,0.59711,0.59205,0.59205,0.59711,0.003049999999999997,0.0020100000000000673,0.003049999999999997,0.0020100000000000673,0.5125189043858172,0.3377583599395173,120.0,30.0,0.0015199999999999658,0.49836065573769417,28,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,NZDUSD,SELL,2024-08-07 02:00:00+00:00,2024-08-07 23:45:00+00:00,0.5985,0.59954,0.0010399999999999,0.1,0.1,-10.9,0.0,-0.5,-11.4,,Strategy 5.7.105,906,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 02:00:00+00:00,2024-08-07 23:45:00+00:00,88,0.5985,0.59942,0.60248,0.59654,0.59654,0.60248,0.001960000000000073,0.0039799999999999836,0.001960000000000073,0.0039799999999999836,0.3274853801169712,0.6649958228905569,30.0,705.0,-0.0010399999999999299,-0.5306122448979037,5,83,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,NZDUSD,SELL,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,0.59987,0.60112,0.0012499999999999,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 5.7.105,908,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,79,0.59987,0.60126,0.60143,0.59769,0.59769,0.60143,0.0021799999999999597,0.0015600000000000058,0.0021799999999999597,0.0015600000000000058,0.36341207261572667,0.26005634554153495,720.0,1170.0,-0.0012499999999999734,-0.5733944954128424,40,39,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,NZDUSD,SELL,2024-08-13 10:30:00+00:00,2024-08-13 19:42:40+00:00,0.60412,0.60667,0.00255,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 0.60667],910,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 10:30:00+00:00,2024-08-13 19:45:00+00:00,38,0.60412,0.60691,0.60706,0.60331,0.60331,0.60706,0.0008099999999999774,0.0029400000000000537,0.0008099999999999774,0.0029400000000000537,0.13407932198900507,0.4866582798119668,105.0,555.0,-0.0025500000000000522,-3.1481481481483002,13,25,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,NZDUSD,SELL,2024-08-14 18:00:00+00:00,2024-08-14 23:45:00+00:00,0.60272,0.59996,-0.0027599999999999,0.1,0.1,27.1,0.0,-0.5,26.6,,Strategy 5.7.105,912,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 18:00:00+00:00,2024-08-14 23:45:00+00:00,24,0.60272,0.59968,0.60277,0.59945,0.59945,0.60277,0.003269999999999995,4.999999999999449e-05,0.003269999999999995,4.999999999999449e-05,0.5425404831430838,0.008295726041942278,195.0,0.0,0.0027599999999999847,0.844036697247703,24,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
