position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
196,USDCAD,SELL,2022-05-12 06:00:00+00:00,2022-05-12 12:31:40+00:00,1.30035,1.30396,0.003610000000000113,0.1,0.1,-28.18,0.0,-0.5,-28.68,,[sl 1.30396],196,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
198,USDCAD,SELL,2022-05-20 05:15:00+00:00,2022-05-20 08:37:40+00:00,1.2832,1.28035,-0.002849999999999797,0.1,0.1,21.76,0.0,-0.5,21.26,,[tp 1.28035],198,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
200,USDCAD,SELL,2022-05-24 05:30:00+00:00,2022-05-24 10:13:40+00:00,1.28043,1.27844,-0.0019899999999999363,0.1,0.1,15.07,0.0,-0.5,14.57,,[tp 1.27844],200,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
202,USDCAD,SELL,2022-05-25 05:45:00+00:00,2022-05-25 14:00:20+00:00,1.28325,1.28611,0.0028600000000000847,0.1,0.1,-22.74,0.0,-0.5,-23.24,,[sl 1.28611],202,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
204,USDCAD,SELL,2022-05-26 08:00:00+00:00,2022-05-26 10:22:40+00:00,1.2839,1.28171,-0.0021900000000001363,0.1,0.1,16.59,0.0,-0.5,16.09,,[tp 1.28171],204,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
206,USDCAD,SELL,2022-06-02 06:00:00+00:00,2022-06-02 10:01:20+00:00,1.26754,1.26551,-0.0020299999999999763,0.1,0.1,15.54,0.0,-0.5,15.04,,[tp 1.26551],206,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
208,USDCAD,SELL,2022-06-07 05:45:00+00:00,2022-06-07 07:30:40+00:00,1.26018,1.25841,-0.0017700000000000493,0.1,0.1,13.57,0.0,-0.5,13.07,,[tp 1.25841],208,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
210,USDCAD,SELL,2022-06-09 05:00:00+00:00,2022-06-09 13:28:40+00:00,1.2568,1.2551,-0.0016999999999998128,0.1,0.1,13.04,0.0,-0.5,12.54,,[tp 1.25510],210,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
212,USDCAD,SELL,2022-06-16 10:15:00+00:00,2022-06-16 19:44:40+00:00,1.29356,1.29054,-0.0030200000000000227,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.29054],212,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
214,USDCAD,SELL,2022-06-17 09:00:00+00:00,2022-06-17 14:45:40+00:00,1.29604,1.2992,0.0031599999999998296,0.1,0.1,-24.82,0.0,-0.5,-25.32,,[sl 1.29920],214,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
216,USDCAD,SELL,2022-06-22 05:45:00+00:00,2022-06-22 10:06:40+00:00,1.29635,1.29912,0.0027700000000001612,0.1,0.1,-21.82,0.0,-0.5,-22.32,,[sl 1.29912],216,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
218,USDCAD,SELL,2022-06-23 05:00:00+00:00,2022-06-23 17:01:20+00:00,1.29683,1.29433,-0.0024999999999999467,0.1,0.1,18.82,0.0,-0.5,18.32,,[tp 1.29433],218,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
220,USDCAD,SELL,2022-06-28 18:00:00+00:00,2022-06-28 23:45:00+00:00,1.28791,1.28763,-0.000280000000000058,0.1,0.1,1.67,0.0,-0.5,1.17,,Strategy 3.51.113,220,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
222,USDCAD,SELL,2022-06-29 13:00:00+00:00,2022-06-29 13:38:40+00:00,1.28887,1.28642,-0.0024500000000000632,0.1,0.1,18.55,0.0,-0.5,18.05,,[tp 1.28642],222,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
224,USDCAD,SELL,2022-06-30 09:45:00+00:00,2022-06-30 14:32:40+00:00,1.2907,1.29331,0.002610000000000001,0.1,0.1,-20.68,0.0,-0.5,-21.18,,[sl 1.29331],224,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
226,USDCAD,SELL,2022-07-01 05:45:00+00:00,2022-07-01 06:51:40+00:00,1.28884,1.29164,0.0027999999999999137,0.1,0.1,-22.18,0.0,-0.5,-22.68,,[sl 1.29164],226,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
228,USDCAD,SELL,2022-07-05 12:00:00+00:00,2022-07-05 14:54:40+00:00,1.29229,1.29575,0.0034600000000000186,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 1.29575],228,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
230,USDCAD,SELL,2022-07-08 10:45:00+00:00,2022-07-08 13:07:40+00:00,1.30227,1.29976,-0.0025100000000000122,0.1,0.1,18.81,0.0,-0.5,18.31,,[tp 1.29976],230,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
232,USDCAD,SELL,2022-07-11 09:15:00+00:00,2022-07-11 15:32:40+00:00,1.29927,1.30202,0.00275000000000003,0.1,0.1,-21.62,0.0,-0.5,-22.12,,[sl 1.30202],232,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
234,USDCAD,SELL,2022-07-12 08:15:00+00:00,2022-07-12 18:08:40+00:00,1.30291,1.3006,-0.0023100000000000342,0.1,0.1,17.26,0.0,-0.5,16.76,,[tp 1.30060],234,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
236,USDCAD,SELL,2022-07-14 11:15:00+00:00,2022-07-14 12:23:40+00:00,1.30333,1.30712,0.00378999999999996,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 1.30712],236,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
238,USDCAD,SELL,2022-07-21 14:15:00+00:00,2022-07-21 15:40:40+00:00,1.29202,1.28968,-0.0023400000000000087,0.1,0.1,17.64,0.0,-0.5,17.14,,[tp 1.28968],238,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
240,USDCAD,SELL,2022-07-22 06:30:00+00:00,2022-07-22 12:06:40+00:00,1.28886,1.28679,-0.0020699999999997942,0.1,0.1,15.59,0.0,-0.5,15.09,,[tp 1.28679],240,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
242,USDCAD,SELL,2022-07-26 15:30:00+00:00,2022-07-26 16:42:40+00:00,1.28863,1.28616,-0.0024699999999999722,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.28616],242,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
244,USDCAD,SELL,2022-07-27 17:45:00+00:00,2022-07-27 21:02:40+00:00,1.28958,1.28678,-0.0027999999999999137,0.1,0.1,21.26,0.0,-0.5,20.76,,[tp 1.28678],244,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
246,USDCAD,SELL,2022-07-28 17:15:00+00:00,2022-07-28 22:08:20+00:00,1.28525,1.28165,-0.0036000000000000476,0.1,0.1,27.59,0.0,-0.5,27.09,,[tp 1.28165],246,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
248,USDCAD,SELL,2022-07-29 15:00:00+00:00,2022-07-29 17:42:40+00:00,1.2845,1.28188,-0.0026200000000000667,0.1,0.1,19.94,0.0,-0.5,19.44,,[tp 1.28188],248,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
250,USDCAD,SELL,2022-08-05 15:45:00+00:00,2022-08-05 16:10:40+00:00,1.29357,1.29668,0.003109999999999946,0.1,0.1,-24.48,0.0,-0.5,-24.98,,[sl 1.29668],250,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
252,USDCAD,SELL,2022-08-09 19:45:00+00:00,2022-08-09 23:45:00+00:00,1.2895,1.28805,-0.0014500000000001734,0.1,0.1,10.76,0.0,-0.5,10.26,,Strategy 3.51.113,252,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
254,USDCAD,SELL,2022-08-10 09:15:00+00:00,2022-08-10 10:36:00+00:00,1.28912,1.2878,-0.0013199999999999878,0.1,0.1,9.75,0.0,-0.5,9.25,,[tp 1.28780],254,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
256,USDCAD,SELL,2022-08-12 14:30:00+00:00,2022-08-12 23:45:00+00:00,1.27841,1.27722,-0.0011900000000000244,0.1,0.1,8.82,0.0,-0.5,8.32,,Strategy 3.51.113,256,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
258,USDCAD,SELL,2022-08-15 05:15:00+00:00,2022-08-15 09:30:40+00:00,1.27879,1.2808,0.0020099999999998452,0.1,0.1,-16.19,0.0,-0.5,-16.69,,[sl 1.28080],258,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
260,USDCAD,SELL,2022-08-17 13:45:00+00:00,2022-08-17 15:34:40+00:00,1.28884,1.29164,0.0027999999999999137,0.1,0.1,-22.18,0.0,-0.5,-22.68,,[sl 1.29164],260,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
262,USDCAD,SELL,2022-08-18 19:15:00+00:00,2022-08-18 23:45:00+00:00,1.29422,1.2945,0.000280000000000058,0.1,0.1,-2.66,0.0,-0.5,-3.16,,Strategy 3.51.113,262,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
264,USDCAD,SELL,2022-08-24 15:45:00+00:00,2022-08-24 17:31:40+00:00,1.30082,1.29832,-0.0025000000000001688,0.1,0.1,18.76,0.0,-0.5,18.26,,[tp 1.29832],264,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
266,USDCAD,SELL,2022-08-26 08:15:00+00:00,2022-08-26 12:25:40+00:00,1.29566,1.29422,-0.0014400000000001079,0.1,0.1,10.63,0.0,-0.5,10.13,,[tp 1.29422],266,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
268,USDCAD,SELL,2022-08-30 17:15:00+00:00,2022-08-30 23:45:00+00:00,1.30748,1.30936,0.0018800000000001038,0.1,0.1,-14.86,0.0,-0.5,-15.36,,Strategy 3.51.113,268,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
270,USDCAD,SELL,2022-09-02 09:15:00+00:00,2022-09-02 10:28:40+00:00,1.31656,1.31468,-0.0018799999999998818,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.31468],270,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
272,USDCAD,SELL,2022-09-05 05:15:00+00:00,2022-09-05 23:45:00+00:00,1.31526,1.31437,-0.0008900000000000574,0.1,0.1,6.27,0.0,-0.5,5.77,,Strategy 3.51.113,272,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
274,USDCAD,SELL,2022-09-06 12:15:00+00:00,2022-09-06 13:15:40+00:00,1.31387,1.31129,-0.0025800000000000267,0.1,0.1,19.18,0.0,-0.5,18.68,,[tp 1.31129],274,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
276,USDCAD,SELL,2022-09-07 06:15:00+00:00,2022-09-07 11:01:20+00:00,1.3193,1.31707,-0.0022299999999999542,0.1,0.1,16.43,0.0,-0.5,15.93,,[tp 1.31707],276,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
278,USDCAD,SELL,2022-09-08 16:15:00+00:00,2022-09-08 16:44:40+00:00,1.31559,1.31262,-0.002970000000000139,0.1,0.1,22.13,0.0,-0.5,21.63,,[tp 1.31262],278,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
280,USDCAD,SELL,2022-09-15 16:30:00+00:00,2022-09-16 00:07:00+00:00,1.31969,1.32286,0.003169999999999895,0.1,0.1,-25.34,0.0,-1.38,-26.72,,Strategy 3.51.113,280,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
282,USDCAD,SELL,2022-09-20 12:00:00+00:00,2022-09-20 15:38:40+00:00,1.3284,1.33169,0.003290000000000015,0.1,0.1,-25.21,0.0,-0.5,-25.71,,[sl 1.33169],282,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
284,USDCAD,SELL,2022-09-23 09:30:00+00:00,2022-09-23 11:15:20+00:00,1.34961,1.35272,0.003109999999999946,0.1,0.1,-23.49,0.0,-0.5,-23.99,,[sl 1.35272],284,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
286,USDCAD,SELL,2022-09-27 16:00:00+00:00,2022-09-27 16:41:20+00:00,1.37195,1.36747,-0.0044800000000000395,0.1,0.1,32.26,0.0,-0.5,31.759999999999998,,[tp 1.36747],286,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
288,USDCAD,SELL,2022-09-28 05:00:00+00:00,2022-09-28 12:07:00+00:00,1.37639,1.38071,0.0043200000000001015,0.1,0.1,-31.79,0.0,-0.5,-32.29,,[sl 1.38071],288,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
290,USDCAD,SELL,2022-09-29 09:15:00+00:00,2022-09-29 10:51:40+00:00,1.37137,1.37537,0.0040000000000000036,0.1,0.1,-29.58,0.0,-0.5,-30.08,,[sl 1.37537],290,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
292,USDCAD,SELL,2022-09-30 07:30:00+00:00,2022-09-30 09:12:20+00:00,1.37208,1.36884,-0.0032399999999999096,0.1,0.1,23.17,0.0,-0.5,22.67,,[tp 1.36884],292,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
