position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
570,USDCAD,BUY,2022-12-19 00:15:00+00:00,2022-12-19 03:31:40+00:00,1.36839,1.36489,-0.0035,0.1,0.1,-26.14,0.0,-0.5,-26.64,,[sl 1.36489],570,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 00:15:00+00:00,2022-12-19 03:45:00+00:00,15.0,1.36799,1.36506,1.36901,1.36448,1.36901,1.36448,0.0006200000000000649,0.00391000000000008,0.0006200000000000649,0.00391000000000008,0.04530872046712304,0.2857372532684454,105.0,210.0,-0.0035000000000000586,-5.645161290322084,3.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,USDCAD,BUY,2022-12-20 00:15:00+00:00,2022-12-20 05:05:40+00:00,1.36514,1.36164,-0.0035,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.36164],572,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 00:15:00+00:00,2022-12-20 05:15:00+00:00,21.0,1.36418,1.3647,1.36568,1.36147,1.36568,1.36147,0.0005399999999999849,0.003670000000000062,0.0005399999999999849,0.003670000000000062,0.039556382495567116,0.2688368958495145,135.0,285.0,-0.0035000000000000586,-6.4814814814817705,3.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,USDCAD,BUY,2022-12-21 00:45:30+00:00,2022-12-21 13:34:40+00:00,1.36115,1.36315,0.002,0.1,0.1,14.17,0.0,-0.5,13.67,,[tp 1.36315],574,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 00:45:00+00:00,2022-12-21 13:45:00+00:00,53.0,1.36054,1.36284,1.3633199999999999,1.3589,1.3633199999999999,1.3589,0.002169999999999783,0.0022500000000000853,0.002169999999999783,0.0022500000000000853,0.15942401645665671,0.16530139955185577,764.5,134.5,0.0020000000000000018,0.9216589861752081,27.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,USDCAD,BUY,2022-12-22 03:00:00+00:00,2022-12-22 13:35:40+00:00,1.36022,1.36222,0.002,0.1,0.1,14.18,0.0,-0.5,13.68,,[tp 1.36222],576,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-22 03:00:00+00:00,2022-12-22 13:45:00+00:00,44.0,1.36018,1.36235,1.36315,1.35707,1.36315,1.35707,0.002930000000000099,0.003149999999999986,0.002930000000000099,0.003149999999999986,0.2154063313287629,0.23158018555821752,645.0,405.0,0.0020000000000000018,0.6825938566552676,7.0,37.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,USDCAD,BUY,2022-12-23 01:45:30+00:00,2022-12-23 11:21:40+00:00,1.36404,1.36054,-0.0034999999999998,0.1,0.1,-26.23,0.0,-0.5,-26.73,,[sl 1.36054],578,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-23 01:45:00+00:00,2022-12-23 11:30:00+00:00,40.0,1.36396,1.36083,1.36584,1.36044,1.36584,1.36044,0.0018000000000000238,0.0035999999999998256,0.0018000000000000238,0.0035999999999998256,0.13196093956189145,0.2639218791237666,74.5,584.5,-0.0034999999999998366,-1.9444444444443278,5.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,USDCAD,BUY,2022-12-27 00:15:00+00:00,2022-12-27 02:17:40+00:00,1.35881,1.35531,-0.0035,0.1,0.1,-26.32,0.0,-0.5,-26.82,,[sl 1.35531],580,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 00:15:00+00:00,2022-12-27 02:30:00+00:00,10.0,1.35774,1.3556599999999999,1.35796,1.35528,1.35796,1.35528,-0.0008500000000000174,0.003530000000000033,-0.0008500000000000174,0.003530000000000033,-0.06255473539347056,0.25978613639876313,45.0,120.0,-0.0035000000000000586,,0.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,USDCAD,BUY,2022-12-28 00:21:00+00:00,2022-12-28 02:32:40+00:00,1.35154,1.35354,0.002,0.1,0.1,14.28,0.0,-0.5,13.78,,[tp 1.35354],582,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 00:15:00+00:00,2022-12-28 02:45:00+00:00,11.0,1.35096,1.35359,1.35397,1.35029,1.35397,1.35029,0.002429999999999932,0.0012499999999999734,0.002429999999999932,0.0012499999999999734,0.1797949006318668,0.09248708880240121,144.0,-6.0,0.0020000000000000018,0.8230452674897356,8.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,USDCAD,BUY,2022-12-29 06:00:00+00:00,2022-12-29 16:37:40+00:00,1.35887,1.35537,-0.0035,0.1,0.1,-26.32,0.0,-0.5,-26.82,,[sl 1.35537],584,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 06:00:00+00:00,2022-12-29 16:45:00+00:00,44.0,1.35881,1.35491,1.3608500000000001,1.3549,1.3608500000000001,1.3549,0.001980000000000093,0.003970000000000029,0.001980000000000093,0.003970000000000029,0.14570930258229947,0.2921545107331848,225.0,645.0,-0.0035000000000000586,-1.7676767676767144,23.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,USDCAD,BUY,2022-12-30 00:15:00+00:00,2022-12-30 13:35:40+00:00,1.35507,1.35157,-0.0035,0.1,0.1,-26.4,0.0,-0.5,-26.9,,[sl 1.35157],586,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 00:15:00+00:00,2022-12-30 13:45:00+00:00,55.0,1.35429,1.3523800000000001,1.35628,1.35137,1.35628,1.35137,0.0012099999999999334,0.0037000000000000366,0.0012099999999999334,0.0037000000000000366,0.08929428000029027,0.27304862479429376,570.0,810.0,-0.0035000000000000586,-2.8925619834712823,19.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,USDCAD,BUY,2023-01-02 01:19:00+00:00,2023-01-02 09:48:40+00:00,1.35401,1.35601,0.002,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35601],588,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-02 01:15:00+00:00,2023-01-02 10:00:00+00:00,36.0,1.3525800000000001,1.35403,1.35644,1.35236,1.35644,1.35236,0.0024300000000001543,0.0016499999999999293,0.0024300000000001543,0.0016499999999999293,0.17946691678792287,0.12186025213993468,506.0,146.0,0.0020000000000000018,0.8230452674896604,21.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,USDCAD,BUY,2023-01-03 00:16:30+00:00,2023-01-03 03:24:40+00:00,1.35791,1.35991,0.002,0.1,0.1,14.21,0.0,-0.5,13.71,,[tp 1.35991],590,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 00:15:00+00:00,2023-01-03 03:30:00+00:00,14.0,1.35641,1.36036,1.3606,1.3554599999999999,1.3606,1.3554599999999999,0.002690000000000081,0.0024500000000000632,0.002690000000000081,0.0024500000000000632,0.19809854850469333,0.18042432856375337,193.5,58.5,0.0020000000000000018,0.7434944237917998,3.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,USDCAD,BUY,2023-01-04 03:30:00+00:00,2023-01-04 09:39:40+00:00,1.36533,1.36183,-0.0034999999999998,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.36183],592,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 03:30:00+00:00,2023-01-04 09:45:00+00:00,26.0,1.36531,1.3618700000000001,1.3658000000000001,1.36123,1.3658000000000001,1.36123,0.0004700000000001925,0.0040999999999999925,0.0004700000000001925,0.0040999999999999925,0.03442391216776841,0.3002937018889201,300.0,375.0,-0.0034999999999998366,-7.4468085106349005,0.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,USDCAD,BUY,2023-01-05 08:15:00+00:00,2023-01-05 08:50:40+00:00,1.34925,1.35125,0.002,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.35125],594,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 08:15:00+00:00,2023-01-05 09:00:00+00:00,4.0,1.3492,1.35103,1.35154,1.34909,1.35154,1.34909,0.0022899999999999032,0.00016000000000016001,0.0022899999999999032,0.00016000000000016001,0.16972392069667616,0.011858439874015936,45.0,0.0,0.0020000000000000018,0.8733624454148848,4.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,USDCAD,BUY,2023-01-06 02:30:00+00:00,2023-01-06 09:00:20+00:00,1.35582,1.35782,0.002,0.1,0.1,14.23,0.0,-0.5,13.73,,[tp 1.35782],596,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 02:30:00+00:00,2023-01-06 09:15:00+00:00,28.0,1.35579,1.35861,1.3587799999999999,1.35376,1.3587799999999999,1.35376,0.0029599999999998516,0.0020599999999999508,0.0029599999999998516,0.0020599999999999508,0.21831806581993565,0.1519375728341484,405.0,165.0,0.0020000000000000018,0.6756756756757102,11.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,USDCAD,BUY,2023-01-10 07:45:00+00:00,2023-01-10 09:19:40+00:00,1.33796,1.33996,0.002,0.1,0.1,14.43,0.0,-0.5,13.93,,[tp 1.33996],598,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 07:45:00+00:00,2023-01-10 09:30:00+00:00,8.0,1.33793,1.33911,1.34057,1.33774,1.34057,1.33774,0.002610000000000001,0.000220000000000109,0.002610000000000001,0.000220000000000109,0.19507309635564601,0.016442942987840367,90.0,0.0,0.0020000000000000018,0.7662835249042149,8.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,USDCAD,BUY,2023-01-11 00:15:00+00:00,2023-01-11 23:45:00+00:00,1.34255,1.34224,-0.0003099999999998,0.1,0.1,-2.81,0.0,-0.5,-3.31,,Strategy 1.8.187,600,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 00:15:00+00:00,2023-01-11 23:45:00+00:00,95.0,1.3415300000000001,1.34237,1.34451,1.34042,1.34451,1.34042,0.001960000000000184,0.0021299999999999653,0.001960000000000184,0.0021299999999999653,0.14599083833005727,0.15865330900152438,840.0,975.0,-0.00030999999999981043,-0.1581632653060109,48.0,47.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,USDCAD,BUY,2023-01-12 11:45:00+00:00,2023-01-12 15:28:40+00:00,1.34251,1.33901,-0.0035,0.1,0.1,-26.64,0.0,-0.5,-27.14,,[sl 1.33901],602,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 11:45:00+00:00,2023-01-12 15:30:00+00:00,16.0,1.34249,1.34084,1.34588,1.33508,1.34588,1.33508,0.003369999999999873,0.007430000000000048,0.003369999999999873,0.007430000000000048,0.25102233875351937,0.5534409427117897,225.0,225.0,-0.0035000000000000586,-1.0385756676558429,4.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,USDCAD,BUY,2023-01-16 00:15:00+00:00,2023-01-16 04:10:20+00:00,1.33945,1.33595,-0.0035,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.33595],604,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 00:15:00+00:00,2023-01-16 04:15:00+00:00,17.0,1.33847,1.33552,1.3400699999999999,1.33524,1.3400699999999999,1.33524,0.0006199999999998429,0.004210000000000047,0.0006199999999998429,0.004210000000000047,0.04628765538092821,0.31430811153832144,105.0,240.0,-0.0035000000000000586,-5.645161290324106,5.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,USDCAD,BUY,2023-01-17 01:30:00+00:00,2023-01-17 04:31:40+00:00,1.33997,1.34197,0.002,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.34197],606,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 01:30:00+00:00,2023-01-17 04:45:00+00:00,14.0,1.33989,1.3409200000000001,1.34218,1.33934,1.34218,1.33934,0.0022099999999998232,0.0006300000000001305,0.0022099999999998232,0.0006300000000001305,0.16492906557608178,0.04701597796966577,180.0,150.0,0.0020000000000000018,0.904977375565684,8.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,USDCAD,BUY,2023-01-18 04:15:00+00:00,2023-01-18 04:40:40+00:00,1.33865,1.34065,0.002,0.1,0.1,14.42,0.0,-0.5,13.92,,[tp 1.34065],608,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 04:15:00+00:00,2023-01-18 04:45:00+00:00,3.0,1.33863,1.3391199999999999,1.3409200000000001,1.3385,1.3409200000000001,1.3385,0.0022700000000002163,0.00014999999999987246,0.0022700000000002163,0.00014999999999987246,0.16957382437531965,0.011205318791310086,15.0,0.0,0.0020000000000000018,0.8810572687223838,3.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,USDCAD,BUY,2023-01-20 01:45:00+00:00,2023-01-20 14:17:40+00:00,1.34593,1.34793,0.002,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 1.34793],610,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 01:45:00+00:00,2023-01-20 14:30:00+00:00,52.0,1.3458700000000001,1.34689,1.34801,1.34418,1.34801,1.34418,0.0020799999999998597,0.0017500000000001403,0.0020799999999998597,0.0017500000000001403,0.15453998350581827,0.13002162073808743,750.0,495.0,0.0020000000000000018,0.9615384615385272,33.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,USDCAD,BUY,2023-01-24 00:45:00+00:00,2023-01-24 16:45:40+00:00,1.33754,1.33954,0.002,0.1,0.1,14.43,0.0,-0.5,13.93,,[tp 1.33954],612,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 00:45:00+00:00,2023-01-24 17:00:00+00:00,66.0,1.33683,1.33911,1.34138,1.33464,1.34138,1.33464,0.0038400000000000656,0.0028999999999999027,0.0038400000000000656,0.0028999999999999027,0.2870942177430257,0.21681594569133655,975.0,495.0,0.0020000000000000018,0.5208333333333249,11.0,55.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,USDCAD,BUY,2023-01-25 04:00:00+00:00,2023-01-25 12:16:40+00:00,1.33636,1.33836,0.002,0.1,0.1,14.44,0.0,-0.5,13.94,,[tp 1.33836],614,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 04:00:00+00:00,2023-01-25 12:30:00+00:00,35.0,1.3363399999999999,1.33766,1.33845,1.33432,1.33845,1.33432,0.0020899999999999253,0.0020400000000000418,0.0020899999999999253,0.0020400000000000418,0.1563949833877043,0.15265347660810274,495.0,315.0,0.0020000000000000018,0.9569377990430973,12.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,USDCAD,BUY,2023-01-26 02:00:00+00:00,2023-01-26 03:17:40+00:00,1.33816,1.34016,0.002,0.1,0.1,14.42,0.0,-0.5,13.92,,[tp 1.34016],616,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 02:00:00+00:00,2023-01-26 03:30:00+00:00,7.0,1.33812,1.3405,1.34077,1.33802,1.34077,1.33802,0.002610000000000001,0.000140000000000029,0.002610000000000001,0.000140000000000029,0.19504394093381966,0.010462127099900534,90.0,0.0,0.0020000000000000018,0.7662835249042149,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,USDCAD,BUY,2023-01-27 11:00:00+00:00,2023-01-27 23:45:00+00:00,1.33292,1.33138,-0.00154,0.1,0.1,-12.07,0.0,-0.5,-12.57,,Strategy 1.8.187,618,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 11:00:00+00:00,2023-01-27 23:45:00+00:00,52.0,1.33286,1.33086,1.3342100000000001,1.33004,1.3342100000000001,1.33004,0.0012900000000000134,0.0028800000000002157,0.0012900000000000134,0.0028800000000002157,0.09678000180055917,0.216066980764053,330.0,570.0,-0.0015400000000000968,-1.1937984496124658,3.0,49.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,USDCAD,BUY,2023-01-30 00:15:00+00:00,2023-01-30 08:32:40+00:00,1.33159,1.33359,0.002,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.33359],620,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 00:15:00+00:00,2023-01-30 08:45:00+00:00,35.0,1.33046,1.33324,1.33403,1.32995,1.33403,1.32995,0.0024399999999999977,0.0016400000000000858,0.0024399999999999977,0.0016400000000000858,0.1832395857583789,0.12316103305072025,510.0,120.0,0.0020000000000000018,0.8196721311475424,19.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
