position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1362,EURUSD,SELL,2024-12-10 09:30:00+00:00,2024-12-10 10:03:40+00:00,1.05602,1.05459,-0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.05459],1362,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1364,EURUSD,SELL,2024-12-11 02:30:00+00:00,2024-12-11 09:09:40+00:00,1.05283,1.05142,-0.0014099999999999113,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.05142],1364,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1366,EURUSD,SELL,2024-12-12 06:00:00+00:00,2024-12-12 09:08:40+00:00,1.05053,1.05259,0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.05259],1366,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1368,EURUSD,SELL,2024-12-13 19:45:00+00:00,2024-12-13 23:45:00+00:00,1.04989,1.05018,0.00028999999999990145,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 5.43.181,1368,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1370,EURUSD,SELL,2024-12-16 04:45:00+00:00,2024-12-16 12:44:40+00:00,1.05128,1.04938,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.04938],1370,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1372,EURUSD,SELL,2024-12-17 18:00:00+00:00,2024-12-17 23:45:00+00:00,1.04989,1.04928,-0.0006099999999999994,0.1,0.1,5.6,0.0,-0.5,5.1,,Strategy 5.43.181,1372,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1374,EURUSD,SELL,2024-12-18 06:00:00+00:00,2024-12-18 14:57:20+00:00,1.04991,1.04862,-0.0012899999999997913,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.04862],1374,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1376,EURUSD,SELL,2024-12-19 16:15:00+00:00,2024-12-19 18:14:40+00:00,1.04002,1.03701,-0.003009999999999957,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 1.03701],1376,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1378,EURUSD,SELL,2024-12-20 11:30:00+00:00,2024-12-20 15:31:40+00:00,1.03825,1.04116,0.00291000000000019,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.04116],1378,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1380,EURUSD,SELL,2024-12-23 01:45:00+00:00,2024-12-23 10:25:40+00:00,1.04319,1.04074,-0.0024500000000000632,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 1.04074],1380,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1382,EURUSD,SELL,2024-12-24 01:15:00+00:00,2024-12-24 05:47:40+00:00,1.04066,1.039,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.03900],1382,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1384,EURUSD,SELL,2024-12-26 06:30:00+00:00,2024-12-26 18:29:40+00:00,1.03994,1.04164,0.0016999999999998128,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.04164],1384,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1386,EURUSD,SELL,2024-12-27 10:45:00+00:00,2024-12-27 13:49:40+00:00,1.04165,1.0435,0.0018500000000001293,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 1.04350],1386,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1388,EURUSD,SELL,2024-12-30 04:15:00+00:00,2024-12-30 10:56:40+00:00,1.04262,1.04126,-0.0013600000000000279,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.04126],1388,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1390,EURUSD,SELL,2024-12-31 12:30:00+00:00,2024-12-31 14:55:40+00:00,1.04102,1.03942,-0.0016000000000000458,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.03942],1390,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1392,EURUSD,SELL,2025-01-02 10:15:00+00:00,2025-01-02 12:32:40+00:00,1.0358,1.03424,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.03424],1392,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1394,EURUSD,SELL,2025-01-03 12:30:00+00:00,2025-01-03 23:05:40+00:00,1.02837,1.03088,0.0025100000000000122,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 1.03088],1394,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1396,EURUSD,SELL,2025-01-06 09:15:00+00:00,2025-01-06 10:04:40+00:00,1.0314,1.0334,0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.03340],1396,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1398,EURUSD,SELL,2025-01-07 03:30:00+00:00,2025-01-07 09:11:20+00:00,1.03798,1.04092,0.0029400000000001647,0.1,0.1,-29.9,0.0,-0.5,-30.4,,[sl 1.04092],1398,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1400,EURUSD,SELL,2025-01-10 05:00:00+00:00,2025-01-10 07:55:40+00:00,1.03016,1.02892,-0.0012399999999999078,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.02892],1400,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1402,EURUSD,SELL,2025-01-14 06:15:00+00:00,2025-01-14 10:22:20+00:00,1.02464,1.02747,0.00283000000000011,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.02747],1402,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1404,EURUSD,SELL,2025-01-15 06:30:00+00:00,2025-01-15 15:30:40+00:00,1.02996,1.03183,0.0018700000000000383,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 1.03183],1404,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1406,EURUSD,SELL,2025-01-16 11:30:00+00:00,2025-01-16 14:24:40+00:00,1.02939,1.02763,-0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.02763],1406,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1408,EURUSD,SELL,2025-01-17 14:00:00+00:00,2025-01-17 15:25:40+00:00,1.03045,1.02876,-0.0016900000000001913,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.02876],1408,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1410,EURUSD,SELL,2025-01-20 10:45:00+00:00,2025-01-20 15:30:40+00:00,1.03113,1.0336,0.0024699999999999722,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.03360],1410,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1412,EURUSD,SELL,2025-01-21 07:00:00+00:00,2025-01-21 10:40:40+00:00,1.03898,1.03539,-0.003589999999999982,0.1,0.1,35.4,0.0,-0.5,34.9,,[tp 1.03539],1412,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1414,EURUSD,SELL,2025-01-22 06:15:00+00:00,2025-01-22 11:59:40+00:00,1.04171,1.04454,0.00283000000000011,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.04454],1414,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1416,EURUSD,SELL,2025-01-24 03:45:00+00:00,2025-01-24 04:17:20+00:00,1.04159,1.04387,0.0022800000000000598,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.04387],1416,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1418,EURUSD,SELL,2025-01-27 10:15:00+00:00,2025-01-27 12:05:20+00:00,1.04717,1.04993,0.0027600000000000957,0.1,0.1,-28.1,0.0,-0.5,-28.6,,[sl 1.04993],1418,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1420,EURUSD,SELL,2025-01-29 04:00:00+00:00,2025-01-29 11:05:40+00:00,1.04271,1.0413,-0.0014100000000001334,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.04130],1420,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1422,EURUSD,SELL,2025-01-30 06:45:00+00:00,2025-01-30 11:04:40+00:00,1.04196,1.04032,-0.0016400000000000858,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.04032],1422,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1424,EURUSD,SELL,2025-02-03 19:15:00+00:00,2025-02-03 23:43:20+00:00,1.02827,1.03499,0.006720000000000059,0.1,0.1,-67.7,0.0,-0.5,-68.2,,[sl 1.03499],1424,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1426,EURUSD,SELL,2025-02-05 04:00:00+00:00,2025-02-05 09:26:40+00:00,1.03732,1.03993,0.002610000000000001,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.03993],1426,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1428,EURUSD,SELL,2025-02-06 19:15:00+00:00,2025-02-06 23:45:00+00:00,1.03761,1.03858,0.0009700000000001374,0.1,0.1,-10.2,0.0,-0.5,-10.7,,Strategy 5.43.181,1428,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1430,EURUSD,SELL,2025-02-07 02:45:00+00:00,2025-02-07 10:48:40+00:00,1.03804,1.03998,0.0019399999999998307,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.03998],1430,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1432,EURUSD,SELL,2025-02-10 14:00:00+00:00,2025-02-10 23:45:00+00:00,1.03206,1.03074,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,Strategy 5.43.181,1432,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1434,EURUSD,SELL,2025-02-11 13:45:00+00:00,2025-02-11 16:55:20+00:00,1.03183,1.03372,0.0018899999999999473,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 1.03372],1434,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1436,EURUSD,SELL,2025-02-12 14:15:00+00:00,2025-02-12 15:30:40+00:00,1.03731,1.03574,-0.0015699999999998493,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.03574],1436,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1438,EURUSD,SELL,2025-02-13 03:15:00+00:00,2025-02-13 06:01:40+00:00,1.03923,1.04235,0.0031200000000000117,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.04235],1438,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1440,EURUSD,SELL,2025-02-17 02:30:00+00:00,2025-02-17 14:41:40+00:00,1.0487,1.04711,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.04711],1440,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1442,EURUSD,SELL,2025-02-18 01:15:00+00:00,2025-02-18 03:19:40+00:00,1.04815,1.04695,-0.0011999999999998678,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.04695],1442,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1444,EURUSD,SELL,2025-02-19 07:45:00+00:00,2025-02-19 10:51:20+00:00,1.04541,1.04427,-0.0011399999999999189,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.04427],1444,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1446,EURUSD,SELL,2025-02-20 04:45:00+00:00,2025-02-20 15:32:40+00:00,1.04328,1.04538,0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 1.04538],1446,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1448,EURUSD,SELL,2025-02-21 10:15:00+00:00,2025-02-21 11:58:20+00:00,1.04818,1.04673,-0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.04673],1448,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1450,EURUSD,SELL,2025-02-25 07:15:00+00:00,2025-02-25 10:00:40+00:00,1.0473,1.04611,-0.0011899999999998023,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.04611],1450,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1452,EURUSD,SELL,2025-02-26 17:30:00+00:00,2025-02-26 19:29:40+00:00,1.04954,1.05234,0.0028000000000001357,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 1.05234],1452,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1454,EURUSD,SELL,2025-02-27 12:30:00+00:00,2025-02-27 15:41:40+00:00,1.04751,1.04594,-0.0015699999999998493,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.04594],1454,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1456,EURUSD,SELL,2025-02-28 19:45:00+00:00,2025-02-28 20:21:40+00:00,1.03979,1.0373,-0.002489999999999881,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.03730],1456,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
