position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1136,USOIL.cash,BUY,2025-05-08 09:30:00+00:00,2025-05-08 13:13:40+00:00,58.36,58.995,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 58.995],1136,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 09:30:00+00:00,2025-05-08 13:15:00+00:00,16,58.328,59.097,59.117,58.243,59.117,58.243,0.7569999999999979,0.11699999999999733,0.7569999999999979,0.11699999999999733,1.2971213159698387,0.2004797806716884,225.0,0.0,0.634999999999998,0.8388375165125492,16,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1138,USOIL.cash,BUY,2025-05-09 16:15:00+00:00,2025-05-09 23:45:00+00:00,60.634,61.163,0.5289999999999964,0.1,0.1,5.29,0.0,0.0,5.29,,Strategy 6.17.127,1138,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 16:15:00+00:00,2025-05-09 23:45:00+00:00,31,60.602,61.183,61.193,60.307,61.193,60.307,0.5589999999999975,0.3269999999999982,0.5589999999999975,0.3269999999999982,0.9219249925784172,0.539301382062866,450.0,60.0,0.5289999999999964,0.9463327370304092,25,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1140,USOIL.cash,BUY,2025-05-15 09:00:00+00:00,2025-05-15 10:18:40+00:00,61.391,60.766,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 60.766],1140,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 09:00:00+00:00,2025-05-15 10:30:00+00:00,7,61.359,61.064,61.759,60.734,61.759,60.734,0.3680000000000021,0.6569999999999965,0.3680000000000021,0.6569999999999965,0.5994363994722388,1.0701894414490665,0.0,75.0,-0.625,-1.6983695652173816,3,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1142,USOIL.cash,BUY,2025-05-16 04:00:00+00:00,2025-05-16 07:48:20+00:00,61.573,62.208,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 62.208],1142,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 04:00:00+00:00,2025-05-16 08:00:00+00:00,17,61.548,61.795,62.285,61.495,62.285,61.495,0.7119999999999962,0.07800000000000296,0.7119999999999962,0.07800000000000296,1.156350998002365,0.1266789014665567,225.0,0.0,0.634999999999998,0.8918539325842716,17,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1144,USOIL.cash,BUY,2025-05-20 08:00:00+00:00,2025-05-20 11:07:40+00:00,62.345,62.98,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 62.980],1144,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-20 08:00:00+00:00,2025-05-20 11:15:00+00:00,14,62.325,62.519,63.004,61.979,63.004,61.979,0.6589999999999989,0.36599999999999966,0.6589999999999989,0.36599999999999966,1.0570214131044975,0.5870558986285984,180.0,150.0,0.634999999999998,0.9635811836115312,7,7,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1146,USOIL.cash,BUY,2025-05-21 09:15:00+00:00,2025-05-21 17:11:40+00:00,63.171,62.546,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 62.546],1146,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 09:15:00+00:00,2025-05-21 17:15:00+00:00,33,63.139,62.934,63.499,62.479,63.499,62.479,0.32800000000000296,0.6920000000000002,0.32800000000000296,0.6920000000000002,0.5192255940225783,1.0954393629988446,180.0,465.0,-0.625,-1.9054878048780317,15,18,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1148,USOIL.cash,BUY,2025-05-22 04:30:00+00:00,2025-05-22 09:50:40+00:00,61.571,60.946,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 60.946],1148,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 04:30:00+00:00,2025-05-22 10:00:00+00:00,23,61.551,60.755,62.102,60.735,62.102,60.735,0.5309999999999988,0.8359999999999985,0.5309999999999988,0.8359999999999985,0.8624189959558863,1.3577820727290422,270.0,330.0,-0.625,-1.1770244821092306,20,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1150,USOIL.cash,BUY,2025-05-23 10:45:00+00:00,2025-05-23 13:41:40+00:00,61.012,61.647,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 61.647],1150,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 10:45:00+00:00,2025-05-23 13:45:00+00:00,13,60.981,61.646,61.667,60.971,61.667,60.971,0.6550000000000011,0.04100000000000392,0.6550000000000011,0.04100000000000392,1.0735592998098753,0.0671998951026092,180.0,0.0,0.634999999999998,0.9694656488549571,13,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1152,USOIL.cash,BUY,2025-05-27 16:15:00+00:00,2025-05-27 23:45:00+00:00,61.137,61.366,0.2289999999999992,0.1,0.1,2.29,0.0,0.0,2.29,,Strategy 6.17.127,1152,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 16:15:00+00:00,2025-05-27 23:45:00+00:00,31,61.105,61.331,61.575,60.555,61.575,60.555,0.4380000000000024,0.5820000000000007,0.4380000000000024,0.5820000000000007,0.7164237695667147,0.9519603513420689,15.0,135.0,0.2289999999999992,0.5228310502283058,17,14,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1154,USOIL.cash,BUY,2025-05-28 09:15:00+00:00,2025-05-28 15:52:40+00:00,61.367,62.002,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 62.002],1154,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 09:15:00+00:00,2025-05-28 16:00:00+00:00,28,61.347,62.091,62.241,61.121,62.241,61.121,0.8740000000000023,0.2459999999999951,0.8740000000000023,0.2459999999999951,1.4242182280378743,0.40086691544314557,405.0,30.0,0.6350000000000051,0.7265446224256332,22,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1156,USOIL.cash,BUY,2025-05-29 11:45:00+00:00,2025-05-29 13:51:40+00:00,62.824,62.199,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 62.199],1156,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 11:45:00+00:00,2025-05-29 14:00:00+00:00,10,62.792,62.382,63.033,62.152,63.033,62.152,0.20900000000000318,0.671999999999997,0.20900000000000318,0.671999999999997,0.3326754106710862,1.0696549089519882,60.0,120.0,-0.625,-2.990430622009524,5,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1158,USOIL.cash,BUY,2025-05-30 02:45:00+00:00,2025-05-30 13:51:40+00:00,61.089,61.724,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 61.724],1158,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 02:45:00+00:00,2025-05-30 14:00:00+00:00,46,61.069,61.869,61.884,60.753,61.884,60.753,0.7950000000000017,0.3359999999999985,0.7950000000000017,0.3359999999999985,1.3013799538378459,0.5500171880371237,675.0,75.0,0.634999999999998,0.7987421383647757,18,27,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1160,USOIL.cash,BUY,2025-06-03 05:30:00+00:00,2025-06-03 17:25:40+00:00,63.123,63.758,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 63.758],1160,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 05:30:00+00:00,2025-06-03 17:30:00+00:00,49,63.102,63.851,63.851,62.596,63.851,62.596,0.7280000000000015,0.527000000000001,0.7280000000000015,0.527000000000001,1.153303867053216,0.8348779367267097,720.0,450.0,0.6350000000000051,0.8722527472527525,18,31,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1162,USOIL.cash,BUY,2025-06-04 03:00:00+00:00,2025-06-04 18:17:40+00:00,63.504,62.879,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 62.879],1162,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 03:00:00+00:00,2025-06-04 18:30:00+00:00,63,63.472,63.012,64.122,62.362,64.122,62.362,0.6180000000000021,1.141999999999996,0.6180000000000021,1.141999999999996,0.9731670445956193,1.79831191735953,840.0,915.0,-0.625,-1.0113268608414205,26,37,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1164,USOIL.cash,BUY,2025-06-06 01:15:30+00:00,2025-06-06 16:30:40+00:00,63.365,64.0,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 64.000],1164,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 01:15:00+00:00,2025-06-06 16:45:00+00:00,63,63.345,64.684,64.864,62.959,64.864,62.959,1.4990000000000023,0.4059999999999988,1.4990000000000023,0.4059999999999988,2.3656592756253487,0.6407322654462223,914.5,554.5,0.634999999999998,0.4236157438292175,25,37,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1166,USOIL.cash,BUY,2025-06-10 10:45:00+00:00,2025-06-10 16:57:20+00:00,65.3,65.935,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 65.935],1166,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 10:45:00+00:00,2025-06-10 17:00:00+00:00,26,65.268,65.998,66.078,65.238,66.078,65.238,0.7780000000000058,0.06199999999999761,0.7780000000000058,0.06199999999999761,1.1914241960183858,0.09494640122511121,375.0,0.0,0.6350000000000051,0.8161953727506431,26,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1168,USOIL.cash,BUY,2025-06-11 12:15:00+00:00,2025-06-11 12:51:40+00:00,64.821,65.456,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 65.456],1168,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 12:15:00+00:00,2025-06-11 13:00:00+00:00,4,64.789,65.974,66.044,64.749,66.044,64.749,1.222999999999999,0.07200000000000273,1.222999999999999,0.07200000000000273,1.8867342373613476,0.11107511454621609,45.0,0.0,0.6350000000000051,0.5192150449713865,4,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1170,USOIL.cash,BUY,2025-06-19 04:00:00+00:00,2025-06-19 04:05:20+00:00,74.284,74.919,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.919],1170,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 04:00:00+00:00,2025-06-19 04:15:00+00:00,2,74.252,74.602,75.127,73.977,75.127,73.977,0.8429999999999893,0.30700000000000216,0.8429999999999893,0.30700000000000216,1.1348338807818497,0.4132787679715715,0.0,0.0,0.6349999999999909,0.7532621589561079,2,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1172,USOIL.cash,BUY,2025-06-20 01:15:00+00:00,2025-06-20 02:11:40+00:00,74.272,74.907,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.907],1172,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 01:15:00+00:00,2025-06-20 02:15:00+00:00,5,74.237,74.825,74.964,74.237,74.964,74.237,0.6919999999999931,0.0350000000000108,0.6919999999999931,0.0350000000000108,0.9317104696251521,0.047124084446373865,45.0,0.0,0.6349999999999909,0.9176300578034643,4,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1174,USOIL.cash,BUY,2025-06-24 01:15:00+00:00,2025-06-24 01:30:20+00:00,66.422,67.057,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 67.057],1174,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 01:15:00+00:00,2025-06-24 01:45:00+00:00,3,66.387,66.678,67.132,66.278,67.132,66.278,0.710000000000008,0.14399999999999125,0.710000000000008,0.14399999999999125,1.0689229472162958,0.2167956399987824,15.0,0.0,0.6350000000000051,0.8943661971830957,3,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1176,USOIL.cash,BUY,2025-07-01 05:00:00+00:00,2025-07-01 13:37:40+00:00,65.581,66.216,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 66.216],1176,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 05:00:00+00:00,2025-07-01 13:45:00+00:00,36,65.561,66.525,66.655,65.431,66.655,65.431,1.073999999999998,0.15000000000000568,1.073999999999998,0.15000000000000568,1.6376694469434714,0.2287247830926727,525.0,0.0,0.6349999999999909,0.5912476722532515,21,15,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1178,USOIL.cash,BUY,2025-07-02 09:30:00+00:00,2025-07-02 12:28:40+00:00,66.043,66.678,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 66.678],1178,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 09:30:00+00:00,2025-07-02 12:30:00+00:00,13,66.023,66.735,66.76,65.947,66.76,65.947,0.7169999999999987,0.09600000000000364,0.7169999999999987,0.09600000000000364,1.0856563148251877,0.14535984131551205,180.0,30.0,0.6349999999999909,0.8856345885634477,12,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1180,USOIL.cash,BUY,2025-07-03 04:15:00+00:00,2025-07-03 23:45:00+00:00,67.775,67.834,0.0589999999999975,0.1,0.1,0.59,0.0,0.0,0.59,,Strategy 6.17.127,1180,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 04:15:00+00:00,2025-07-03 23:45:00+00:00,79,67.755,67.869,68.228,67.208,68.228,67.208,0.45299999999998875,0.5670000000000073,0.45299999999998875,0.5670000000000073,0.6683880486905034,0.8365916635927808,630.0,855.0,0.0589999999999975,0.13024282560706174,24,55,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1182,USOIL.cash,BUY,2025-07-04 03:15:00+00:00,2025-07-04 12:07:40+00:00,67.666,67.041,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 67.041],1182,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-04 03:15:00+00:00,2025-07-04 12:15:00+00:00,37,67.646,66.779,67.781,66.66,67.781,66.66,0.1150000000000091,1.0060000000000002,0.1150000000000091,1.0060000000000002,0.16995241332428265,1.4867141548192597,45.0,540.0,-0.625,-5.4347826086952225,2,35,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1184,USOIL.cash,BUY,2025-07-08 04:15:00+00:00,2025-07-08 17:38:00+00:00,67.907,68.542,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.542],1184,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 04:15:00+00:00,2025-07-08 17:45:00+00:00,55,67.887,68.501,68.585,67.762,68.585,67.762,0.6779999999999973,0.14499999999999602,0.6779999999999973,0.14499999999999602,0.9984243156081072,0.2135273241344722,810.0,510.0,0.6350000000000051,0.9365781710914567,46,9,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1186,USOIL.cash,BUY,2025-07-09 16:15:00+00:00,2025-07-09 19:53:40+00:00,68.479,69.114,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.114],1186,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 16:15:00+00:00,2025-07-09 20:00:00+00:00,16,68.447,69.173,69.243,68.077,69.243,68.077,0.7639999999999958,0.402000000000001,0.7639999999999958,0.402000000000001,1.1156704975247824,0.5870412827290133,225.0,15.0,0.6350000000000051,0.8311518324607443,11,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
