position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1066,EURUSD,SELL,2024-10-23 05:45:00+00:00,2024-10-23 16:27:40+00:00,1.08044,1.07786,-0.0025800000000000267,0.3,0.3,75.9,0.0,-1.5,74.4,,[sl 1.07786],1066,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1068,EURUSD,SELL,2024-10-24 04:00:00+00:00,2024-10-24 10:46:40+00:00,1.07887,1.07981,0.0009399999999999409,0.3,0.3,-29.7,0.0,-1.5,-31.2,,[sl 1.07981],1068,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1070,EURUSD,SELL,2024-10-25 11:30:00+00:00,2024-10-25 15:43:40+00:00,1.08332,1.08372,0.00039999999999995595,0.3,0.3,-13.5,0.0,-1.5,-15.0,,[sl 1.08372],1070,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1072,EURUSD,SELL,2024-10-28 10:15:00+00:00,2024-10-28 23:45:00+00:00,1.07971,1.08139,0.0016800000000001258,0.3,0.3,-51.9,0.0,-1.5,-53.4,,Strategy 6.6.111,1072,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1074,EURUSD,SELL,2024-10-31 16:00:00+00:00,2024-10-31 22:05:40+00:00,1.08797,1.08739,-0.0005800000000000249,0.3,0.3,15.9,0.0,-1.5,14.4,,[sl 1.08739],1074,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1076,EURUSD,SELL,2024-11-01 00:15:00+00:00,2024-11-01 15:30:40+00:00,1.08834,1.08731,-0.0010300000000000864,0.3,0.3,29.4,0.0,-1.5,27.9,,[sl 1.08731],1076,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1078,EURUSD,SELL,2024-11-04 04:00:00+00:00,2024-11-04 23:45:00+00:00,1.08883,1.08757,-0.0012600000000000389,0.3,0.3,36.3,0.0,-1.5,34.8,,Strategy 6.6.111,1078,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1080,EURUSD,SELL,2024-11-05 09:15:00+00:00,2024-11-05 23:45:00+00:00,1.0886,1.09263,0.004029999999999978,0.3,0.3,-122.4,0.0,-1.5,-123.9,,Strategy 6.6.111,1080,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1082,EURUSD,SELL,2024-11-07 08:00:00+00:00,2024-11-07 14:55:40+00:00,1.07459,1.07771,0.0031200000000000117,0.3,0.3,-95.1,0.0,-1.5,-96.6,,[sl 1.07771],1082,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1084,EURUSD,SELL,2024-11-08 13:30:00+00:00,2024-11-08 23:45:00+00:00,1.07948,1.07197,-0.007509999999999906,0.3,0.3,223.8,0.0,-1.5,222.3,,Strategy 6.6.111,1084,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1086,EURUSD,SELL,2024-11-12 02:00:00+00:00,2024-11-12 23:03:40+00:00,1.0663,1.06259,-0.003710000000000102,0.3,0.3,109.8,0.0,-1.5,108.3,,[sl 1.06259],1086,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1088,EURUSD,SELL,2024-11-13 03:45:00+00:00,2024-11-13 11:26:40+00:00,1.06278,1.06211,-0.0006699999999999484,0.3,0.3,18.6,0.0,-1.5,17.1,,[sl 1.06211],1088,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1090,EURUSD,SELL,2024-11-14 16:30:00+00:00,2024-11-14 23:45:00+00:00,1.05523,1.05244,-0.002789999999999848,0.3,0.3,82.2,0.0,-1.5,80.7,,Strategy 6.6.111,1090,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1092,EURUSD,SELL,2024-11-15 09:00:00+00:00,2024-11-15 19:04:40+00:00,1.05541,1.05576,0.0003500000000000725,0.3,0.3,-12.0,0.0,-1.5,-13.5,,[sl 1.05576],1092,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1094,EURUSD,SELL,2024-11-18 03:00:00+00:00,2024-11-18 11:22:40+00:00,1.05488,1.05624,0.0013600000000000279,0.3,0.3,-42.3,0.0,-1.5,-43.8,,[sl 1.05624],1094,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1096,EURUSD,SELL,2024-11-19 15:45:00+00:00,2024-11-19 23:45:00+00:00,1.05913,1.05969,0.000560000000000116,0.3,0.3,-18.3,0.0,-1.5,-19.8,,Strategy 6.6.111,1096,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1098,EURUSD,SELL,2024-11-20 01:45:00+00:00,2024-11-20 21:44:40+00:00,1.06072,1.05426,-0.006460000000000132,0.3,0.3,192.3,0.0,-1.5,190.8,,[sl 1.05426],1098,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1100,EURUSD,SELL,2024-11-21 06:00:00+00:00,2024-11-21 17:08:40+00:00,1.05532,1.05402,-0.0013000000000000789,0.3,0.3,37.5,0.0,-1.5,36.0,,[sl 1.05402],1100,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1102,EURUSD,SELL,2024-11-22 09:45:00+00:00,2024-11-22 11:14:40+00:00,1.04862,1.03662,-0.01200000000000001,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.03662],1102,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1104,EURUSD,SELL,2024-11-25 00:15:00+00:00,2024-11-25 11:03:40+00:00,1.04735,1.04843,0.0010799999999999699,0.3,0.3,-33.9,0.0,-1.5,-35.4,,[sl 1.04843],1104,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1106,EURUSD,SELL,2024-11-26 11:15:00+00:00,2024-11-26 14:17:40+00:00,1.0515,1.05348,0.0019799999999998708,0.3,0.3,-60.9,0.0,-1.5,-62.4,,[sl 1.05348],1106,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1108,EURUSD,SELL,2024-11-27 09:30:00+00:00,2024-11-27 23:45:00+00:00,1.04928,1.05654,0.007260000000000044,0.3,0.3,-219.3,0.0,-1.5,-220.8,,Strategy 6.6.111,1108,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1110,EURUSD,SELL,2024-11-29 02:45:00+00:00,2024-11-29 09:21:40+00:00,1.05688,1.05876,0.0018799999999998818,0.3,0.3,-57.9,0.0,-1.5,-59.4,,[sl 1.05876],1110,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1112,EURUSD,SELL,2024-12-03 09:30:00+00:00,2024-12-03 10:42:20+00:00,1.05032,1.05276,0.0024399999999999977,0.3,0.3,-74.7,0.0,-1.5,-76.2,,[sl 1.05276],1112,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1114,EURUSD,SELL,2024-12-06 10:00:00+00:00,2024-12-06 15:30:40+00:00,1.05837,1.06003,0.0016599999999999948,0.3,0.3,-51.3,0.0,-1.5,-52.8,,[sl 1.06003],1114,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1116,EURUSD,SELL,2024-12-09 09:30:00+00:00,2024-12-09 12:09:40+00:00,1.05541,1.05773,0.0023200000000000998,0.3,0.3,-71.1,0.0,-1.5,-72.6,,[sl 1.05773],1116,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1118,EURUSD,SELL,2024-12-10 08:15:00+00:00,2024-12-10 21:09:40+00:00,1.05648,1.05289,-0.003589999999999982,0.3,0.3,106.2,0.0,-1.5,104.7,,[sl 1.05289],1118,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1120,EURUSD,SELL,2024-12-11 04:30:00+00:00,2024-12-11 14:15:40+00:00,1.05384,1.05137,-0.0024700000000001943,0.3,0.3,72.6,0.0,-1.5,71.1,,[sl 1.05137],1120,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1122,EURUSD,SELL,2024-12-12 02:15:00+00:00,2024-12-12 09:15:40+00:00,1.0507,1.05273,0.0020299999999999763,0.3,0.3,-62.4,0.0,-1.5,-63.9,,[sl 1.05273],1122,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1124,EURUSD,SELL,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,1.04078,1.03631,-0.004469999999999974,0.3,0.3,132.6,0.0,-1.5,131.1,,Strategy 6.6.111,1124,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1126,EURUSD,SELL,2024-12-20 09:00:00+00:00,2024-12-20 23:45:00+00:00,1.03747,1.04267,0.0052000000000000934,0.3,0.3,-157.5,0.0,-1.5,-159.0,,Strategy 6.6.111,1126,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1128,EURUSD,SELL,2024-12-23 19:15:00+00:00,2024-12-23 23:45:00+00:00,1.04162,1.04062,-0.0009999999999998899,0.3,0.3,28.5,0.0,-1.5,27.0,,Strategy 6.6.111,1128,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1130,EURUSD,SELL,2024-12-30 12:00:00+00:00,2024-12-30 20:42:40+00:00,1.04338,1.04026,-0.0031200000000000117,0.3,0.3,92.1,0.0,-1.5,90.6,,[sl 1.04026],1130,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1132,EURUSD,SELL,2025-01-03 09:00:00+00:00,2025-01-03 13:49:40+00:00,1.02793,1.03028,0.0023500000000000743,0.3,0.3,-72.0,0.0,-1.5,-73.5,,[sl 1.03028],1132,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1134,EURUSD,SELL,2025-01-06 04:15:00+00:00,2025-01-06 10:03:40+00:00,1.03168,1.03329,0.0016100000000001113,0.3,0.3,-49.8,0.0,-1.5,-51.3,,[sl 1.03329],1134,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1136,EURUSD,SELL,2025-01-07 07:30:00+00:00,2025-01-07 23:45:00+00:00,1.03953,1.0342,-0.005330000000000057,0.3,0.3,158.4,0.0,-1.5,156.9,,Strategy 6.6.111,1136,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1138,EURUSD,SELL,2025-01-08 21:30:00+00:00,2025-01-08 23:45:00+00:00,1.03233,1.03167,-0.0006599999999998829,0.3,0.3,18.3,0.0,-1.5,16.8,,Strategy 6.6.111,1138,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1140,EURUSD,SELL,2025-01-10 10:30:00+00:00,2025-01-10 17:21:20+00:00,1.03013,1.02749,-0.0026399999999999757,0.3,0.3,77.7,0.0,-1.5,76.2,,[sl 1.02749],1140,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1142,EURUSD,SELL,2025-01-14 00:15:00+00:00,2025-01-14 10:21:40+00:00,1.02496,1.02704,0.0020799999999998597,0.3,0.3,-63.9,0.0,-1.5,-65.4,,[sl 1.02704],1142,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1144,EURUSD,SELL,2025-01-15 10:15:00+00:00,2025-01-15 15:30:40+00:00,1.03127,1.03233,0.001060000000000061,0.3,0.3,-33.3,0.0,-1.5,-34.8,,[sl 1.03233],1144,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1146,EURUSD,SELL,2025-01-16 09:15:00+00:00,2025-01-16 17:05:40+00:00,1.02978,1.02913,-0.0006499999999998174,0.3,0.3,18.0,0.0,-1.5,16.5,,[sl 1.02913],1146,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1148,EURUSD,SELL,2025-01-21 16:00:00+00:00,2025-01-21 23:45:00+00:00,1.03788,1.04279,0.004910000000000192,0.3,0.3,-148.8,0.0,-1.5,-150.3,,Strategy 6.6.111,1148,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1150,EURUSD,SELL,2025-01-22 11:30:00+00:00,2025-01-22 23:45:00+00:00,1.04321,1.04104,-0.0021700000000000053,0.3,0.3,63.6,0.0,-1.5,62.1,,Strategy 6.6.111,1150,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1152,EURUSD,SELL,2025-01-23 12:15:00+00:00,2025-01-23 18:44:40+00:00,1.04146,1.0423,0.0008399999999999519,0.3,0.3,-26.7,0.0,-1.5,-28.2,,[sl 1.04230],1152,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1154,EURUSD,SELL,2025-01-24 04:15:00+00:00,2025-01-24 23:45:00+00:00,1.04307,1.04959,0.006520000000000081,0.3,0.3,-197.1,0.0,-1.5,-198.6,,Strategy 6.6.111,1154,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1156,EURUSD,SELL,2025-01-27 11:00:00+00:00,2025-01-27 13:05:20+00:00,1.0488,1.05111,0.0023100000000000342,0.3,0.3,-70.8,0.0,-1.5,-72.3,,[sl 1.05111],1156,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1158,EURUSD,SELL,2025-01-29 06:15:00+00:00,2025-01-29 17:37:40+00:00,1.0441,1.04136,-0.0027399999999999647,0.3,0.3,80.7,0.0,-1.5,79.2,,[sl 1.04136],1158,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1160,EURUSD,SELL,2025-02-14 00:15:00+00:00,2025-02-14 10:25:20+00:00,1.04641,1.048,0.0015899999999999803,0.3,0.3,-49.2,0.0,-1.5,-50.7,,[sl 1.04800],1160,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
