position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
134,USDCAD,BUY,2022-02-16 09:00:00+00:00,2022-02-16 10:50:40+00:00,1.27124,1.26824,-0.0029999999999998,0.1,0.1,-24.15,0.0,-0.5,-24.65,,[sl 1.26824],134,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-16 09:00:00+00:00,2022-02-16 11:00:00+00:00,9.0,1.2711700000000001,1.26877,1.27121,1.26797,1.27121,1.26797,-2.999999999997449e-05,0.003269999999999884,-2.999999999997449e-05,0.003269999999999884,-0.0023599005695206644,0.257229162077962,0.0,120.0,-0.0029999999999998916,,0.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
136,USDCAD,BUY,2022-02-18 04:00:00+00:00,2022-02-18 23:45:00+00:00,1.26982,1.27493,0.0051099999999999,0.1,0.1,39.58,0.0,-0.5,39.08,,Strategy 5.11.180,136,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-18 04:00:00+00:00,2022-02-18 23:45:00+00:00,80.0,1.26978,1.27542,1.27603,1.26734,1.27603,1.26734,0.006210000000000049,0.0024800000000000377,0.006210000000000049,0.0024800000000000377,0.4890456915153368,0.19530327132979775,1125.0,375.0,0.005109999999999948,0.8228663446054602,44.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
138,USDCAD,BUY,2022-02-22 07:30:00+00:00,2022-02-22 16:10:40+00:00,1.27488,1.27188,-0.0030000000000001,0.1,0.1,-24.09,0.0,-0.5,-24.59,,[sl 1.27188],138,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-22 07:30:00+00:00,2022-02-22 16:15:00+00:00,36.0,1.2748300000000001,1.27261,1.27664,1.27187,1.27664,1.27187,0.0017599999999999838,0.003009999999999957,0.0017599999999999838,0.003009999999999957,0.13805220883534008,0.23610065261043842,135.0,510.0,-0.0030000000000001137,-1.7045454545455347,6.0,30.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
140,USDCAD,BUY,2022-02-23 03:15:00+00:00,2022-02-23 10:33:40+00:00,1.27533,1.27233,-0.0030000000000001,0.1,0.1,-24.08,0.0,-0.5,-24.58,,[sl 1.27233],140,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-23 03:15:00+00:00,2022-02-23 10:45:00+00:00,31.0,1.2753,1.27155,1.2760500000000001,1.27143,1.2760500000000001,1.27143,0.0007200000000000539,0.0039000000000000146,0.0007200000000000539,0.0039000000000000146,0.056455976100307684,0.3058032038766448,90.0,450.0,-0.0030000000000001137,-4.166666666666512,4.0,27.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
142,USDCAD,BUY,2022-04-14 14:15:00+00:00,2022-04-14 23:45:00+00:00,1.25314,1.26055,0.0074100000000001,0.1,0.1,58.28,0.0,-0.5,57.78,,Strategy 5.11.180,142,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 14:15:00+00:00,2022-04-14 23:45:00+00:00,39.0,1.25311,1.26036,1.2642,1.25208,1.2642,1.25208,0.01106000000000007,0.0010599999999998388,0.01106000000000007,0.0010599999999998388,0.8825829516255222,0.08458751615939472,270.0,15.0,0.007410000000000139,0.6699819168173682,38.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
144,USDCAD,BUY,2022-04-18 14:15:00+00:00,2022-04-18 23:45:00+00:00,1.26282,1.26112,-0.0017,0.1,0.1,-13.98,0.0,-0.5,-14.48,,Strategy 5.11.180,144,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 14:15:00+00:00,2022-04-18 23:45:00+00:00,39.0,1.26279,1.26112,1.26311,1.26031,1.26311,1.26031,0.00028999999999990145,0.0025100000000000122,0.00028999999999990145,0.0025100000000000122,0.022964476330744006,0.19876150203512868,45.0,165.0,-0.0017000000000000348,-5.862068965519353,1.0,38.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
146,USDCAD,BUY,2022-04-19 03:00:00+00:00,2022-04-19 08:56:40+00:00,1.26013,1.25713,-0.0029999999999998,0.1,0.1,-24.36,0.0,-0.5,-24.86,,[sl 1.25713],146,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 03:00:00+00:00,2022-04-19 09:00:00+00:00,25.0,1.2601,1.2582200000000001,1.26144,1.25701,1.26144,1.25701,0.0013099999999999223,0.0031200000000000117,0.0013099999999999223,0.0031200000000000117,0.10395752819152963,0.24759350225770452,150.0,345.0,-0.0029999999999998916,-2.2900763358779157,8.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
148,USDCAD,BUY,2022-04-20 01:30:00+00:00,2022-04-20 09:46:40+00:00,1.26105,1.25805,-0.0030000000000001,0.1,0.1,-24.35,0.0,-0.5,-24.85,,[sl 1.25805],148,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 01:30:00+00:00,2022-04-20 10:00:00+00:00,35.0,1.26097,1.25821,1.26243,1.25775,1.26243,1.25775,0.0013799999999999368,0.0033000000000000806,0.0013799999999999368,0.0033000000000000806,0.10943261567740667,0.26168668966338215,165.0,495.0,-0.0030000000000001137,-2.173913043478443,4.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
150,USDCAD,BUY,2022-05-24 10:15:00+00:00,2022-05-24 23:45:00+00:00,1.27823,1.28207,0.00384,0.1,0.1,29.45,0.0,-0.5,28.95,,Strategy 5.11.180,150,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 10:15:00+00:00,2022-05-24 23:45:00+00:00,55.0,1.2782,1.28197,1.28725,1.27792,1.28725,1.27792,0.009020000000000028,0.00031000000000003247,0.009020000000000028,0.00031000000000003247,0.7056633000320778,0.02425228636474128,480.0,60.0,0.0038400000000000656,0.425720620842578,54.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
152,USDCAD,BUY,2022-06-21 03:30:00+00:00,2022-06-21 07:02:40+00:00,1.29695,1.29395,-0.0030000000000001,0.1,0.1,-23.68,0.0,-0.5,-24.18,,[sl 1.29395],152,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 03:30:00+00:00,2022-06-21 07:15:00+00:00,16.0,1.29692,1.29464,1.29737,1.29391,1.29737,1.29391,0.0004199999999998649,0.0030400000000001537,0.0004199999999998649,0.0030400000000001537,0.032383669378146025,0.23439608311809657,0.0,210.0,-0.0030000000000001137,-7.142857142859711,1.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
154,USDCAD,BUY,2022-06-28 09:15:00+00:00,2022-06-28 23:45:00+00:00,1.28447,1.2876,0.00313,0.1,0.1,23.81,0.0,-0.5,23.31,,Strategy 5.11.180,154,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 09:15:00+00:00,2022-06-28 23:45:00+00:00,59.0,1.28444,1.28736,1.28945,1.28193,1.28945,1.28193,0.0049799999999999844,0.0025399999999999867,0.0049799999999999844,0.0025399999999999867,0.3877085490513585,0.1977469306406523,555.0,150.0,0.003130000000000077,0.6285140562249171,31.0,28.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
156,USDCAD,BUY,2022-07-05 02:15:00+00:00,2022-07-05 17:09:40+00:00,1.28469,1.30319,0.0184999999999999,0.1,0.1,141.46,0.0,-0.5,140.96,,[tp 1.30319],156,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 02:15:00+00:00,2022-07-05 17:15:00+00:00,61.0,1.2846199999999999,1.30365,1.30417,1.2843200000000001,1.30417,1.2843200000000001,0.019479999999999942,0.00036999999999998145,0.019479999999999942,0.00036999999999998145,1.5163191120036694,0.028800722353251085,900.0,375.0,0.01849999999999996,0.9496919917864485,57.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
158,USDCAD,BUY,2022-08-22 06:00:00+00:00,2022-08-22 23:45:00+00:00,1.29862,1.30519,0.0065699999999999,0.1,0.1,49.84,0.0,-0.5,49.34,,Strategy 5.11.180,158,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 06:00:00+00:00,2022-08-22 23:45:00+00:00,72.0,1.29859,1.30542,1.30606,1.29712,1.30606,1.29712,0.007439999999999891,0.0015000000000000568,0.007439999999999891,0.0015000000000000568,0.5729158645331113,0.11550723075264947,900.0,420.0,0.006569999999999965,0.8830645161290405,67.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
160,USDCAD,BUY,2022-08-23 03:30:00+00:00,2022-08-23 11:10:40+00:00,1.30403,1.30103,-0.0030000000000001,0.1,0.1,-23.56,0.0,-0.5,-24.06,,[sl 1.30103],160,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 03:30:00+00:00,2022-08-23 11:15:00+00:00,32.0,1.304,1.30154,1.30631,1.30057,1.30631,1.30057,0.0022800000000000598,0.0034600000000000186,0.0022800000000000598,0.0034600000000000186,0.1748426033143455,0.2653313190647469,360.0,465.0,-0.0030000000000001137,-1.315789473684226,7.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
162,USDCAD,BUY,2022-08-24 11:45:00+00:00,2022-08-24 23:45:00+00:00,1.29685,1.2968,-5.000000000010552e-05,0.1,0.1,-0.89,0.0,-0.5,-1.39,,Strategy 5.11.180,162,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 11:45:00+00:00,2022-08-24 23:45:00+00:00,49.0,1.2968199999999999,1.2968199999999999,1.3018399999999999,1.29563,1.3018399999999999,1.29563,0.004989999999999828,0.0012199999999999989,0.004989999999999828,0.0012199999999999989,0.3847785017542374,0.09407410263330368,285.0,15.0,-5.0000000000105516e-05,-0.010020040080181812,37.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
164,USDCAD,BUY,2022-08-25 03:45:00+00:00,2022-08-25 09:16:40+00:00,1.29591,1.29291,-0.0029999999999998,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.29291],164,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 03:45:00+00:00,2022-08-25 09:30:00+00:00,24.0,1.29588,1.29142,1.2962500000000001,1.2906900000000001,1.2962500000000001,1.2906900000000001,0.000340000000000229,0.00521999999999978,0.000340000000000229,0.00521999999999978,0.02623638987277118,0.4028057503993164,15.0,345.0,-0.0029999999999998916,-8.823529411758445,1.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
166,USDCAD,BUY,2022-08-26 12:30:00+00:00,2022-08-26 16:07:40+00:00,1.29386,1.29086,-0.0030000000000001,0.1,0.1,-23.74,0.0,-0.5,-24.24,,[sl 1.29086],166,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 12:30:00+00:00,2022-08-26 16:15:00+00:00,16.0,1.2938399999999999,1.29157,1.29413,1.29039,1.29413,1.29039,0.00026999999999999247,0.003470000000000084,0.00026999999999999247,0.003470000000000084,0.020867790951106958,0.26818975777905524,0.0,210.0,-0.0030000000000001137,-11.111111111111843,0.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
168,USDCAD,BUY,2022-08-30 10:45:00+00:00,2022-08-30 23:45:00+00:00,1.29884,1.30927,0.0104299999999999,0.1,0.1,79.16,0.0,-0.5,78.66,,Strategy 5.11.180,168,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 10:45:00+00:00,2022-08-30 23:45:00+00:00,53.0,1.29881,1.30923,1.31081,1.29718,1.31081,1.29718,0.011970000000000036,0.0016599999999999948,0.011970000000000036,0.0016599999999999948,0.9215915740198974,0.1278063502817895,600.0,60.0,0.01042999999999994,0.8713450292397584,42.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
170,USDCAD,BUY,2022-09-06 01:15:00+00:00,2022-09-06 03:35:40+00:00,1.31334,1.31034,-0.0029999999999998,0.1,0.1,-23.39,0.0,-0.5,-23.89,,[sl 1.31034],170,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-06 01:15:00+00:00,2022-09-06 03:45:00+00:00,11.0,1.31327,1.3098,1.31349,1.30962,1.31349,1.30962,0.0001500000000000945,0.0037199999999999456,0.0001500000000000945,0.0037199999999999456,0.011421261821013181,0.28324729316094427,0.0,150.0,-0.0029999999999998916,-19.999999999986677,0.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
172,USDCAD,BUY,2022-09-13 02:45:00+00:00,2022-09-13 22:34:20+00:00,1.29802,1.31652,0.0184999999999999,0.1,0.1,140.02,0.0,-0.5,139.52,,[tp 1.31652],172,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-13 02:45:00+00:00,2022-09-13 22:45:00+00:00,81.0,1.29797,1.31656,1.31742,1.29536,1.31742,1.29536,0.019400000000000084,0.0026599999999998847,0.019400000000000084,0.0026599999999998847,1.4945840587972516,0.20492750496909792,1200.0,690.0,0.01849999999999996,0.9536082474226742,56.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
174,USDCAD,BUY,2022-12-30 10:45:00+00:00,2022-12-30 23:45:00+00:00,1.35353,1.35447,0.0009400000000001,0.1,0.1,6.44,0.0,-0.5,5.94,,Strategy 5.11.180,174,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 10:45:00+00:00,2022-12-30 23:45:00+00:00,53.0,1.35351,1.35513,1.35815,1.35137,1.35815,1.35137,0.0046200000000000685,0.0021599999999999397,0.0046200000000000685,0.0021599999999999397,0.3413297082443735,0.15958272073762236,420.0,180.0,0.0009400000000001629,0.2034632034632357,36.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
176,USDCAD,BUY,2023-02-10 09:15:00+00:00,2023-02-10 11:01:40+00:00,1.34455,1.34155,-0.0029999999999998,0.1,0.1,-22.86,0.0,-0.5,-23.36,,[sl 1.34155],176,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 09:15:00+00:00,2023-02-10 11:15:00+00:00,9.0,1.34453,1.343,1.3452,1.34132,1.3452,1.34132,0.0006500000000000394,0.003229999999999844,0.0006500000000000394,0.003229999999999844,0.048343311888738943,0.24022907292401505,15.0,105.0,-0.0029999999999998916,-4.615384615384169,1.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
178,USDCAD,BUY,2023-02-20 10:00:00+00:00,2023-02-20 23:45:00+00:00,1.34628,1.3453,-0.0009799999999999,0.1,0.1,-7.78,0.0,-0.5,-8.280000000000001,,Strategy 5.11.180,178,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 10:00:00+00:00,2023-02-20 23:45:00+00:00,56.0,1.34626,1.34538,1.34714,1.34412,1.34714,1.34412,0.0008600000000000829,0.0021599999999999397,0.0008600000000000829,0.0021599999999999397,0.06387972784265405,0.1604421071396693,90.0,390.0,-0.0009799999999999809,-1.1395348837207981,11.0,45.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
180,USDCAD,BUY,2023-02-21 11:45:00+00:00,2023-02-21 23:45:00+00:00,1.34608,1.3541,0.0080200000000001,0.1,0.1,58.73,0.0,-0.5,58.23,,Strategy 5.11.180,180,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 11:45:00+00:00,2023-02-21 23:45:00+00:00,49.0,1.34604,1.3538299999999999,1.35489,1.34413,1.35489,1.34413,0.008809999999999985,0.0019499999999998963,0.008809999999999985,0.0019499999999998963,0.6544930464756913,0.14486508974205814,570.0,0.0,0.008020000000000138,0.910329171396158,38.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
182,USDCAD,BUY,2023-02-22 14:30:00+00:00,2023-02-22 23:45:00+00:00,1.35235,1.35548,0.00313,0.1,0.1,22.59,0.0,-0.5,22.09,,Strategy 5.11.180,182,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 14:30:00+00:00,2023-02-22 23:45:00+00:00,38.0,1.3523100000000001,1.35506,1.3568,1.35142,1.3568,1.35142,0.004450000000000065,0.0009299999999998754,0.004450000000000065,0.0009299999999998754,0.32905682700484823,0.0687691795762839,435.0,0.0,0.003130000000000077,0.703370786516861,38.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
184,USDCAD,BUY,2023-02-27 15:15:00+00:00,2023-02-27 17:19:40+00:00,1.35822,1.35522,-0.0029999999999998,0.1,0.1,-22.64,0.0,-0.5,-23.14,,[sl 1.35522],184,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 15:15:00+00:00,2023-02-27 17:30:00+00:00,10.0,1.3582,1.35553,1.35849,1.35336,1.35849,1.35336,0.00026999999999999247,0.0048600000000000865,0.00026999999999999247,0.0048600000000000865,0.0198789592260453,0.35782126606883174,90.0,120.0,-0.0029999999999998916,-11.11111111111102,0.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
