position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
100,AUDJPY,BUY,2021-11-09 01:45:00+00:00,2021-11-09 17:06:40+00:00,83.991,83.291,-0.7000000000000028,0.1,0.1,-62.54,0.0,-0.5,-63.04,,[sl 83.291],100,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
102,AUDJPY,BUY,2021-11-10 21:45:00+00:00,2021-11-10 23:45:00+00:00,83.434,83.44,0.006000000000000227,0.1,0.1,0.03,0.0,-0.5,-0.47,,Strategy 3.7.108,102,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
104,AUDJPY,BUY,2021-11-16 00:45:00+00:00,2021-11-16 23:45:00+00:00,83.845,83.831,-0.013999999999995794,0.1,0.1,-1.72,0.0,-0.5,-2.2199999999999998,,Strategy 3.7.108,104,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
106,AUDJPY,BUY,2021-11-17 03:00:00+00:00,2021-11-17 19:43:40+00:00,83.667,82.967,-0.7000000000000028,0.1,0.1,-61.84,0.0,-0.5,-62.34,,[sl 82.967],106,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
108,AUDJPY,BUY,2021-11-23 00:05:00+00:00,2021-11-23 23:45:00+00:00,83.034,83.201,0.16699999999998738,0.1,0.1,14.01,0.0,-0.5,13.51,,Strategy 3.7.108,108,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
110,AUDJPY,BUY,2021-11-24 05:15:00+00:00,2021-11-24 23:45:00+00:00,83.015,83.045,0.030000000000001137,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 3.7.108,110,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
112,AUDJPY,BUY,2021-11-29 18:00:00+00:00,2021-11-29 23:45:00+00:00,80.852,81.091,0.2389999999999901,0.1,0.1,20.55,0.0,-0.5,20.05,,Strategy 3.7.108,112,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
114,AUDJPY,BUY,2021-12-09 04:00:00+00:00,2021-12-09 23:45:00+00:00,81.456,81.086,-0.37000000000000455,0.1,0.1,-33.11,0.0,-0.5,-33.61,,Strategy 3.7.108,114,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
116,AUDJPY,BUY,2021-12-13 00:15:00+00:00,2021-12-13 23:45:00+00:00,81.179,81.025,-0.15399999999999636,0.1,0.1,-14.06,0.0,-0.5,-14.56,,Strategy 3.7.108,116,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
118,AUDJPY,BUY,2021-12-14 15:45:00+00:00,2021-12-14 23:45:00+00:00,80.757,80.831,0.07399999999999807,0.1,0.1,6.01,0.0,-0.5,5.51,,Strategy 3.7.108,118,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
120,AUDJPY,BUY,2021-12-15 05:45:00+00:00,2021-12-15 21:48:40+00:00,80.825,81.475,0.6499999999999915,0.1,0.1,56.42,0.0,-0.5,55.92,,[tp 81.475],120,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
122,AUDJPY,BUY,2021-12-16 17:15:00+00:00,2021-12-16 23:45:00+00:00,81.666,81.682,0.016000000000005343,0.1,0.1,0.91,0.0,-0.5,0.41000000000000003,,Strategy 3.7.108,122,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
124,AUDJPY,BUY,2021-12-22 05:15:00+00:00,2021-12-22 16:19:40+00:00,81.43,82.08,0.6499999999999915,0.1,0.1,56.43,0.0,-0.5,55.93,,[tp 82.080],124,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
126,AUDJPY,BUY,2021-12-23 04:15:00+00:00,2021-12-23 17:42:40+00:00,82.233,82.883,0.6499999999999915,0.1,0.1,56.3,0.0,-0.5,55.8,,[tp 82.883],126,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
128,AUDJPY,BUY,2021-12-24 01:45:00+00:00,2021-12-24 23:45:00+00:00,82.834,82.627,-0.20700000000000784,0.1,0.1,-18.6,0.0,-0.5,-19.1,,Strategy 3.7.108,128,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
130,AUDJPY,BUY,2021-12-28 04:00:00+00:00,2021-12-28 23:45:00+00:00,83.059,83.013,-0.04599999999999227,0.1,0.1,-4.51,0.0,-0.5,-5.01,,Strategy 3.7.108,130,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
132,AUDJPY,BUY,2021-12-30 19:30:00+00:00,2021-12-30 23:45:00+00:00,83.496,83.429,-0.06699999999999307,0.1,0.1,-6.32,0.0,-0.5,-6.82,,Strategy 3.7.108,132,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
134,AUDJPY,BUY,2022-01-03 00:30:00+00:00,2022-01-03 16:48:20+00:00,83.673,82.973,-0.7000000000000028,0.1,0.1,-61.23,0.0,-0.5,-61.73,,[sl 82.973],134,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
136,AUDJPY,BUY,2022-01-05 04:15:00+00:00,2022-01-05 23:45:00+00:00,83.906,83.847,-0.05900000000001171,0.1,0.1,-5.58,0.0,-0.5,-6.08,,Strategy 3.7.108,136,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
138,AUDJPY,BUY,2022-01-13 03:45:00+00:00,2022-01-13 23:45:00+00:00,83.365,83.104,-0.2609999999999957,0.1,0.1,-23.36,0.0,-0.5,-23.86,,Strategy 3.7.108,138,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
140,AUDJPY,BUY,2022-01-18 00:15:00+00:00,2022-01-18 23:45:00+00:00,82.656,82.331,-0.32500000000000284,0.1,0.1,-28.86,0.0,-0.5,-29.36,,Strategy 3.7.108,140,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
142,AUDJPY,BUY,2022-01-19 22:30:00+00:00,2022-01-19 23:45:00+00:00,82.531,82.428,-0.10300000000000864,0.1,0.1,-9.51,0.0,-0.5,-10.01,,Strategy 3.7.108,142,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
144,AUDJPY,BUY,2022-01-20 21:30:00+00:00,2022-01-20 23:45:00+00:00,82.696,82.479,-0.21699999999999875,0.1,0.1,-19.5,0.0,-0.5,-20.0,,Strategy 3.7.108,144,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
146,AUDJPY,BUY,2022-01-25 05:30:00+00:00,2022-01-25 23:45:00+00:00,81.23,81.447,0.21699999999999875,0.1,0.1,18.56,0.0,-0.5,18.06,,Strategy 3.7.108,146,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
148,AUDJPY,BUY,2022-01-26 22:00:00+00:00,2022-01-26 23:45:00+00:00,81.613,81.543,-0.06999999999999318,0.1,0.1,-6.61,0.0,-0.5,-7.11,,Strategy 3.7.108,148,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
150,AUDJPY,BUY,2022-01-27 18:30:00+00:00,2022-01-27 23:45:00+00:00,81.349,81.127,-0.2220000000000084,0.1,0.1,-19.74,0.0,-0.5,-20.24,,Strategy 3.7.108,150,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
152,AUDJPY,BUY,2022-01-31 18:45:00+00:00,2022-01-31 23:45:00+00:00,81.322,81.369,0.046999999999997044,0.1,0.1,3.58,0.0,-0.5,3.08,,Strategy 3.7.108,152,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
154,AUDJPY,BUY,2022-02-01 04:00:00+00:00,2022-02-01 23:45:00+00:00,81.261,81.724,0.46300000000000807,0.1,0.1,39.87,0.0,-0.5,39.37,,Strategy 3.7.108,154,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
156,AUDJPY,BUY,2022-02-03 01:15:00+00:00,2022-02-03 16:40:40+00:00,81.541,82.191,0.6500000000000057,0.1,0.1,56.1,0.0,-0.5,55.6,,[tp 82.191],156,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
158,AUDJPY,BUY,2022-02-04 04:15:00+00:00,2022-02-04 23:45:00+00:00,81.985,81.5,-0.48499999999999943,0.1,0.1,-42.6,0.0,-0.5,-43.1,,Strategy 3.7.108,158,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
160,AUDJPY,BUY,2022-02-10 03:15:00+00:00,2022-02-10 16:37:40+00:00,82.823,83.473,0.6500000000000057,0.1,0.1,55.4,0.0,-0.5,54.9,,[tp 83.473],160,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
162,AUDJPY,BUY,2022-02-11 21:00:00+00:00,2022-02-11 23:45:00+00:00,82.504,82.312,-0.19200000000000728,0.1,0.1,-17.14,0.0,-0.5,-17.64,,Strategy 3.7.108,162,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
164,AUDJPY,BUY,2022-02-15 03:30:00+00:00,2022-02-15 23:45:00+00:00,82.226,82.683,0.45700000000000784,0.1,0.1,39.03,0.0,-0.5,38.53,,Strategy 3.7.108,164,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
166,AUDJPY,BUY,2022-02-16 16:00:00+00:00,2022-02-16 23:45:00+00:00,82.718,83.09,0.3719999999999999,0.1,0.1,31.72,0.0,-0.5,31.22,,Strategy 3.7.108,166,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
168,AUDJPY,BUY,2022-02-17 15:45:00+00:00,2022-02-17 23:45:00+00:00,82.698,82.63,-0.06799999999999784,0.1,0.1,-6.42,0.0,-0.5,-6.92,,Strategy 3.7.108,168,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
170,AUDJPY,BUY,2022-02-18 15:30:00+00:00,2022-02-18 23:45:00+00:00,82.875,82.616,-0.25900000000000034,0.1,0.1,-23.01,0.0,-0.5,-23.51,,Strategy 3.7.108,170,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
172,AUDJPY,BUY,2022-02-21 19:45:00+00:00,2022-02-21 23:45:00+00:00,82.763,82.505,-0.2580000000000098,0.1,0.1,-22.99,0.0,-0.5,-23.49,,Strategy 3.7.108,172,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
174,AUDJPY,BUY,2022-02-22 20:30:00+00:00,2022-02-22 23:45:00+00:00,82.858,83.086,0.22799999999999443,0.1,0.1,19.31,0.0,-0.5,18.81,,Strategy 3.7.108,174,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
176,AUDJPY,BUY,2022-02-23 18:15:00+00:00,2022-02-23 23:45:00+00:00,83.253,83.143,-0.10999999999999943,0.1,0.1,-10.06,0.0,-0.5,-10.56,,Strategy 3.7.108,176,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
178,AUDJPY,BUY,2022-02-28 00:30:00+00:00,2022-02-28 18:32:40+00:00,83.043,83.693,0.6499999999999915,0.1,0.1,55.9,0.0,-0.5,55.4,,[tp 83.693],178,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
180,AUDJPY,BUY,2022-03-03 20:00:00+00:00,2022-03-03 23:45:00+00:00,84.554,84.613,0.0589999999999975,0.1,0.1,4.61,0.0,-0.5,4.11,,Strategy 3.7.108,180,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
182,AUDJPY,BUY,2022-03-04 02:30:00+00:00,2022-03-04 10:21:20+00:00,84.416,85.066,0.6500000000000057,0.1,0.1,55.81,0.0,-0.5,55.31,,[tp 85.066],182,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
184,AUDJPY,BUY,2022-03-07 15:30:00+00:00,2022-03-07 19:02:20+00:00,85.147,84.447,-0.7000000000000028,0.1,0.1,-61.18,0.0,-0.5,-61.68,,[sl 84.447],184,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
186,AUDJPY,BUY,2022-03-10 01:30:00+00:00,2022-03-10 17:14:40+00:00,84.765,85.415,0.6500000000000057,0.1,0.1,55.46,0.0,-0.5,54.96,,[tp 85.415],186,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
188,AUDJPY,BUY,2022-03-11 04:00:00+00:00,2022-03-11 23:45:00+00:00,85.361,85.478,0.11699999999999022,0.1,0.1,9.48,0.0,-0.5,8.98,,Strategy 3.7.108,188,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
190,AUDJPY,BUY,2022-03-14 04:30:00+00:00,2022-03-14 23:45:00+00:00,85.492,84.986,-0.5060000000000002,0.1,0.1,-43.33,0.0,-0.5,-43.83,,Strategy 3.7.108,190,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
192,AUDJPY,BUY,2022-03-23 15:15:00+00:00,2022-03-23 21:38:40+00:00,90.15,90.8,0.6499999999999915,0.1,0.1,53.19,0.0,-0.5,52.69,,[tp 90.800],192,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
194,AUDJPY,BUY,2022-03-24 04:15:00+00:00,2022-03-24 14:35:00+00:00,90.569,91.219,0.6499999999999915,0.1,0.1,52.92,0.0,-0.5,52.42,,[tp 91.219],194,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
196,AUDJPY,BUY,2022-03-25 04:00:00+00:00,2022-03-25 23:45:00+00:00,91.581,91.827,0.2459999999999951,0.1,0.1,19.64,0.0,-0.5,19.14,,Strategy 3.7.108,196,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
