position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1092,AUDJPY,BUY,2025-07-09 04:00:00+00:00,2025-07-09 07:34:40+00:00,95.814,96.114,0.30000000000001137,0.1,0.1,19.89,0.0,-0.5,19.39,,[tp 96.114],1092,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1094,AUDJPY,BUY,2025-07-10 08:00:00+00:00,2025-07-10 10:47:20+00:00,95.701,96.001,0.30000000000001137,0.1,0.1,19.98,0.0,-0.5,19.48,,[tp 96.001],1094,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1096,AUDJPY,BUY,2025-07-11 08:00:00+00:00,2025-07-11 17:37:40+00:00,96.733,97.033,0.29999999999999716,0.1,0.1,19.85,0.0,-0.5,19.35,,[tp 97.033],1096,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1098,AUDJPY,SELL,2025-07-15 02:00:00+00:00,2025-07-15 04:04:40+00:00,96.706,96.623,-0.08299999999999841,0.1,0.1,5.12,0.0,-0.5,4.62,,[tp 96.623],1098,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1100,AUDJPY,BUY,2025-07-16 02:00:00+00:00,2025-07-16 07:12:40+00:00,96.985,97.285,0.29999999999999716,0.1,0.1,19.63,0.0,-0.5,19.13,,[tp 97.285],1100,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1102,AUDJPY,BUY,2025-07-21 08:00:00+00:00,2025-07-21 09:33:20+00:00,96.626,96.326,-0.30000000000001137,0.1,0.1,-20.79,0.0,-0.5,-21.29,,[sl 96.326],1102,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1104,AUDJPY,SELL,2025-07-23 02:00:00+00:00,2025-07-23 02:14:40+00:00,96.094,95.987,-0.10699999999999932,0.1,0.1,6.8,0.0,-0.5,6.3,,[tp 95.987],1104,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1106,AUDJPY,BUY,2025-07-24 12:00:00+00:00,2025-07-24 23:45:00+00:00,97.022,96.819,-0.20300000000000296,0.1,0.1,-14.31,0.0,-0.5,-14.81,,Strategy_6_30_171,1106,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1108,AUDJPY,BUY,2025-07-25 04:00:00+00:00,2025-07-25 07:35:40+00:00,97.087,96.787,-0.29999999999999716,0.1,0.1,-20.88,0.0,-0.5,-21.38,,[sl 96.787],1108,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1110,AUDJPY,BUY,2025-07-28 04:00:00+00:00,2025-07-28 10:12:40+00:00,97.156,96.856,-0.30000000000001137,0.1,0.1,-20.79,0.0,-0.5,-21.29,,[sl 96.856],1110,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1112,AUDJPY,BUY,2025-08-01 04:00:00+00:00,2025-08-01 12:20:40+00:00,96.938,96.638,-0.29999999999999716,0.1,0.1,-20.43,0.0,-0.5,-20.93,,[sl 96.638],1112,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1114,AUDJPY,BUY,2025-08-07 02:00:00+00:00,2025-08-07 04:42:40+00:00,95.762,96.062,0.29999999999999716,0.1,0.1,19.82,0.0,-0.5,19.32,,[tp 96.062],1114,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1116,AUDJPY,BUY,2025-08-08 02:00:00+00:00,2025-08-08 10:21:40+00:00,95.882,96.182,0.29999999999999716,0.1,0.1,19.87,0.0,-0.5,19.37,,[tp 96.182],1116,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1118,AUDJPY,BUY,2025-08-11 08:00:00+00:00,2025-08-11 21:58:40+00:00,96.229,96.529,0.29999999999999716,0.1,0.1,19.75,0.0,-0.5,19.25,,[tp 96.529],1118,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1120,AUDJPY,SELL,2025-08-13 02:00:00+00:00,2025-08-13 17:00:40+00:00,96.48,96.384,-0.09600000000000364,0.1,0.1,6.02,0.0,-0.5,5.52,,[tp 96.384],1120,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1122,AUDJPY,SELL,2025-08-14 05:45:00+00:00,2025-08-14 06:52:40+00:00,96.107,95.984,-0.12300000000000466,0.1,0.1,7.89,0.0,-0.5,7.39,,[tp 95.984],1122,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1124,AUDJPY,BUY,2025-08-18 16:00:00+00:00,2025-08-18 23:45:00+00:00,96.14,95.972,-0.16800000000000637,0.1,0.1,-11.87,0.0,-0.5,-12.37,,Strategy_6_30_171,1124,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1126,AUDJPY,BUY,2025-08-19 02:00:00+00:00,2025-08-19 08:48:20+00:00,96.041,95.741,-0.29999999999999716,0.1,0.1,-20.82,0.0,-0.5,-21.32,,[sl 95.741],1126,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1128,AUDJPY,BUY,2025-08-25 02:00:00+00:00,2025-08-25 09:20:20+00:00,95.417,95.717,0.29999999999999716,0.1,0.1,19.89,0.0,-0.5,19.39,,[tp 95.717],1128,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1130,AUDJPY,SELL,2025-08-26 13:00:00+00:00,2025-08-26 23:45:00+00:00,95.689,95.771,0.08200000000000784,0.1,0.1,-6.06,0.0,-0.5,-6.56,,Strategy_6_30_171,1130,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1132,AUDJPY,SELL,2025-08-27 04:00:00+00:00,2025-08-27 10:51:40+00:00,95.819,95.728,-0.09100000000000819,0.1,0.1,5.66,0.0,-0.5,5.16,,[tp 95.728],1132,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1134,AUDJPY,BUY,2025-08-28 12:00:00+00:00,2025-08-28 23:45:00+00:00,95.962,95.977,0.015000000000000568,0.1,0.1,0.52,0.0,-0.5,0.020000000000000018,,Strategy_6_30_171,1134,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1136,AUDJPY,BUY,2025-08-29 02:00:00+00:00,2025-08-29 23:45:00+00:00,95.997,96.169,0.17199999999999704,0.1,0.1,11.2,0.0,-0.5,10.7,,Strategy_6_30_171,1136,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1138,AUDJPY,BUY,2025-09-01 04:00:00+00:00,2025-09-01 08:51:40+00:00,96.408,96.108,-0.29999999999999716,0.1,0.1,-20.92,0.0,-0.5,-21.42,,[sl 96.108],1138,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1140,AUDJPY,BUY,2025-09-02 04:00:00+00:00,2025-09-02 10:10:40+00:00,96.537,96.837,0.29999999999999716,0.1,0.1,19.76,0.0,-0.5,19.26,,[tp 96.837],1140,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1142,AUDJPY,BUY,2025-09-03 12:00:00+00:00,2025-09-03 15:59:40+00:00,96.961,97.261,0.29999999999999716,0.1,0.1,19.67,0.0,-0.5,19.17,,[tp 97.261],1142,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1144,AUDJPY,BUY,2025-09-04 04:00:00+00:00,2025-09-04 15:15:20+00:00,96.915,96.615,-0.30000000000001137,0.1,0.1,-20.74,0.0,-0.5,-21.24,,[sl 96.615],1144,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1146,AUDJPY,BUY,2025-09-08 12:00:00+00:00,2025-09-08 23:45:00+00:00,97.25,97.258,0.007999999999995566,0.1,0.1,0.04,0.0,-0.5,-0.46,,Strategy_6_30_171,1146,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1148,AUDJPY,BUY,2025-09-09 08:00:00+00:00,2025-09-09 11:30:40+00:00,97.207,96.907,-0.29999999999999716,0.1,0.1,-20.95,0.0,-0.5,-21.45,,[sl 96.907],1148,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1150,AUDJPY,BUY,2025-09-10 16:00:00+00:00,2025-09-10 23:45:00+00:00,97.558,97.493,-0.06500000000001194,0.1,0.1,-4.91,0.0,-0.5,-5.41,,Strategy_6_30_171,1150,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1152,AUDJPY,BUY,2025-09-11 12:00:00+00:00,2025-09-11 20:43:40+00:00,97.716,98.016,0.30000000000001137,0.1,0.1,19.88,0.0,-0.5,19.38,,[tp 98.016],1152,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1154,AUDJPY,BUY,2025-09-12 12:00:00+00:00,2025-09-12 23:45:00+00:00,98.301,98.151,-0.15000000000000568,0.1,0.1,-10.66,0.0,-0.5,-11.16,,Strategy_6_30_171,1154,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1156,AUDJPY,SELL,2025-09-15 04:45:00+00:00,2025-09-15 12:17:40+00:00,98.194,98.106,-0.08800000000000807,0.1,0.1,5.47,0.0,-0.5,4.97,,[tp 98.106],1156,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1158,AUDJPY,SELL,2025-09-16 16:00:00+00:00,2025-09-16 16:41:40+00:00,98.082,97.991,-0.09099999999999397,0.1,0.1,5.7,0.0,-0.5,5.2,,[tp 97.991],1158,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1160,AUDJPY,BUY,2025-09-19 04:00:00+00:00,2025-09-19 06:47:40+00:00,97.873,97.573,-0.30000000000001137,0.1,0.1,-20.78,0.0,-0.5,-21.28,,[sl 97.573],1160,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1162,AUDJPY,BUY,2025-09-25 02:00:00+00:00,2025-09-25 23:45:00+00:00,98.006,97.948,-0.058000000000006935,0.1,0.1,-4.37,0.0,-0.5,-4.87,,Strategy_6_30_171,1162,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1164,AUDJPY,SELL,2025-09-26 02:00:00+00:00,2025-09-26 11:27:40+00:00,97.905,97.793,-0.11199999999999477,0.1,0.1,6.98,0.0,-0.5,6.48,,[tp 97.793],1164,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1166,AUDJPY,SELL,2025-09-29 15:00:00+00:00,2025-09-29 23:45:00+00:00,97.606,97.767,0.16100000000000136,0.1,0.1,-11.33,0.0,-0.5,-11.83,,Strategy_6_30_171,1166,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1168,AUDJPY,BUY,2025-10-06 04:00:00+00:00,2025-10-06 06:06:20+00:00,98.786,99.086,0.29999999999999716,0.1,0.1,19.51,0.0,-0.5,19.01,,[tp 99.086],1168,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1170,AUDJPY,SELL,2025-10-08 02:00:00+00:00,2025-10-08 13:40:40+00:00,99.973,100.473,0.5,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 100.473],1170,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1172,AUDJPY,BUY,2025-10-09 16:00:00+00:00,2025-10-09 16:07:40+00:00,100.907,100.607,-0.29999999999999716,0.1,0.1,-20.16,0.0,-0.5,-20.66,,[sl 100.607],1172,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1174,AUDJPY,BUY,2025-10-10 02:00:00+00:00,2025-10-10 09:36:40+00:00,100.355,100.055,-0.29999999999999716,0.1,0.1,-20.16,0.0,-0.5,-20.66,,[sl 100.055],1174,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1176,AUDJPY,SELL,2025-10-16 12:00:00+00:00,2025-10-16 15:12:40+00:00,98.403,98.229,-0.1740000000000066,0.1,0.1,11.01,0.0,-0.5,10.51,,[tp 98.229],1176,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1178,AUDJPY,BUY,2025-10-21 12:00:00+00:00,2025-10-21 14:25:40+00:00,98.327,98.627,0.29999999999999716,0.1,0.1,19.26,0.0,-0.5,18.76,,[tp 98.627],1178,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1180,AUDJPY,BUY,2025-10-22 08:00:00+00:00,2025-10-22 19:30:40+00:00,98.643,98.343,-0.29999999999999716,0.1,0.1,-20.26,0.0,-0.5,-20.76,,[sl 98.343],1180,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1182,AUDJPY,BUY,2025-10-23 02:00:00+00:00,2025-10-23 04:16:40+00:00,98.593,98.893,0.29999999999999716,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 98.893],1182,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1184,AUDJPY,BUY,2025-10-24 04:00:00+00:00,2025-10-24 23:45:00+00:00,99.435,99.506,0.07099999999999795,0.1,0.1,4.14,0.0,-0.5,3.6399999999999997,,Strategy_6_30_171,1184,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1186,AUDJPY,BUY,2025-10-27 02:15:00+00:00,2025-10-27 04:32:40+00:00,100.103,99.803,-0.29999999999999716,0.1,0.1,-20.14,0.0,-0.5,-20.64,,[sl 99.803],1186,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
