position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
934,AUDJPY,BUY,2024-11-21 02:00:00+00:00,2024-11-21 08:13:40+00:00,101.119,100.819,-0.2999999999999971,0.1,0.1,-19.88,0.0,-0.5,-20.38,,[sl 100.819],934,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 02:00:00+00:00,2024-11-21 08:15:00+00:00,26,101.106,100.919,101.141,100.747,101.141,100.747,0.02200000000000557,0.3719999999999999,0.02200000000000557,0.3719999999999999,0.021756544269628426,0.3678833849227147,345.0,360.0,-0.29999999999999716,-13.636363636360054,0,26,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,AUDJPY,BUY,2024-11-28 12:00:00+00:00,2024-11-28 17:27:40+00:00,98.692,98.392,-0.2999999999999971,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 98.392],936,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 12:00:00+00:00,2024-11-28 17:30:00+00:00,23,98.681,98.419,98.75,98.344,98.75,98.344,0.058000000000006935,0.347999999999999,0.058000000000006935,0.347999999999999,0.0587686945243859,0.35261216714627225,75.0,330.0,-0.29999999999999716,-5.1724137931027805,2,19,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,AUDJPY,SELL,2024-11-29 12:45:00+00:00,2024-11-29 23:45:00+00:00,97.61,97.575,-0.0349999999999965,0.1,0.1,1.84,0.0,-0.5,1.34,,Strategy_6_30_171,938,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 12:45:00+00:00,2024-11-29 23:45:00+00:00,45,97.61,97.509,98.028,97.447,97.447,98.028,0.1629999999999967,0.41800000000000637,0.1629999999999967,0.41800000000000637,0.16699108697878978,0.428234812006973,15.0,345.0,0.03499999999999659,0.2147239263803515,22,22,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,AUDJPY,BUY,2024-12-05 12:00:00+00:00,2024-12-05 16:34:40+00:00,96.778,97.078,0.2999999999999971,0.1,0.1,19.43,0.0,-0.5,18.93,,[tp 97.078],940,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 12:00:00+00:00,2024-12-05 16:45:00+00:00,20,96.768,96.99,97.081,96.613,97.081,96.613,0.30299999999999727,0.16500000000000625,0.30299999999999727,0.16500000000000625,0.3130876852177119,0.17049329393044518,270.0,60.0,0.29999999999999716,0.9900990099009896,8,12,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,AUDJPY,BUY,2024-12-06 02:00:00+00:00,2024-12-06 03:40:40+00:00,96.848,96.548,-0.2999999999999971,0.1,0.1,-20.49,0.0,-0.5,-20.99,,[sl 96.548],942,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 02:00:00+00:00,2024-12-06 03:45:00+00:00,8,96.832,96.378,96.887,96.371,96.887,96.371,0.03900000000000148,0.47700000000000387,0.03900000000000148,0.47700000000000387,0.04026928795638679,0.4925243680819469,0.0,105.0,-0.29999999999999716,-7.692307692307328,0,8,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,AUDJPY,BUY,2024-12-10 12:00:00+00:00,2024-12-10 23:45:00+00:00,96.939,96.921,-0.0179999999999864,0.1,0.1,-1.68,0.0,-0.5,-2.18,,Strategy_6_30_171,944,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 12:00:00+00:00,2024-12-10 23:45:00+00:00,48,96.927,96.916,97.149,96.82,97.149,96.82,0.21000000000000796,0.11899999999999977,0.21000000000000796,0.11899999999999977,0.21663107727540823,0.12275761045605978,180.0,330.0,-0.01799999999998647,-0.08571428571421805,18,29,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,AUDJPY,BUY,2024-12-13 02:00:00+00:00,2024-12-13 11:00:40+00:00,97.228,97.528,0.3000000000000113,0.1,0.1,19.09,0.0,-0.5,18.59,,[tp 97.528],946,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 02:00:00+00:00,2024-12-13 11:15:00+00:00,38,97.213,97.508,97.59,97.009,97.59,97.009,0.362000000000009,0.2189999999999941,0.362000000000009,0.2189999999999941,0.37232073065373045,0.22524375694243848,555.0,120.0,0.30000000000001137,0.8287292817679667,30,8,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,AUDJPY,BUY,2024-12-16 02:00:00+00:00,2024-12-16 03:52:40+00:00,97.71,98.01,0.3000000000000113,0.1,0.1,19.01,0.0,-0.5,18.51,,[tp 98.010],948,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 02:00:00+00:00,2024-12-16 04:00:00+00:00,9,97.698,98.07,98.127,97.634,98.127,97.634,0.4170000000000016,0.0759999999999934,0.4170000000000016,0.0759999999999934,0.4267731040835141,0.07778118923343917,120.0,0.0,0.30000000000001137,0.7194244604316792,8,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,AUDJPY,BUY,2024-12-17 04:00:00+00:00,2024-12-17 05:25:20+00:00,98.219,97.919,-0.2999999999999971,0.1,0.1,-19.99,0.0,-0.5,-20.49,,[sl 97.919],950,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 04:00:00+00:00,2024-12-17 05:30:00+00:00,7,98.205,97.933,98.215,97.887,98.215,97.887,-0.003999999999990678,0.33199999999999363,-0.003999999999990678,0.33199999999999363,-0.004072531791191804,0.338020138669701,0.0,90.0,-0.29999999999999716,,0,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,AUDJPY,BUY,2024-12-24 12:00:00+00:00,2024-12-26 00:05:00+00:00,97.915,98.073,0.157999999999987,0.1,0.1,9.75,0.0,-0.3,9.45,,Strategy_6_30_171,952,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 12:00:00+00:00,2024-12-26 00:15:00+00:00,48,97.902,98.067,98.131,97.772,98.131,97.772,0.21599999999999397,0.14300000000000068,0.21599999999999397,0.14300000000000068,0.22059949956594388,0.1460450390644954,2160.0,150.0,0.15799999999998704,0.7314814814814419,33,15,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,AUDJPY,SELL,2024-12-27 16:00:00+00:00,2024-12-27 16:36:40+00:00,98.135,98.014,-0.1210000000000093,0.1,0.1,7.17,0.0,-0.5,6.67,,[tp 98.014],954,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 16:00:00+00:00,2024-12-27 16:45:00+00:00,4,98.135,98.004,98.16,97.98,97.98,98.16,0.15500000000000114,0.024999999999991473,0.15500000000000114,0.024999999999991473,0.15794568706373988,0.025475110816723365,30.0,0.0,0.12100000000000932,0.780645161290377,4,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,AUDJPY,BUY,2025-01-03 08:00:00+00:00,2025-01-03 09:21:40+00:00,97.791,97.491,-0.2999999999999971,0.1,0.1,-19.58,0.0,-0.5,-20.08,,[sl 97.491],956,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 08:00:00+00:00,2025-01-03 09:30:00+00:00,7,97.777,97.612,97.833,97.487,97.833,97.487,0.04200000000000159,0.30400000000000205,0.04200000000000159,0.30400000000000205,0.04294873761389248,0.31086705320530733,15.0,75.0,-0.29999999999999716,-7.142857142856805,0,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,AUDJPY,BUY,2025-01-06 02:00:00+00:00,2025-01-06 07:34:40+00:00,97.991,98.291,0.2999999999999971,0.1,0.1,18.51,0.0,-0.5,18.01,,[tp 98.291],958,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 02:00:00+00:00,2025-01-06 07:45:00+00:00,24,97.977,98.279,98.302,97.965,98.302,97.965,0.31100000000000705,0.02599999999999625,0.31100000000000705,0.02599999999999625,0.317376085558885,0.02653304895347149,330.0,0.0,0.29999999999999716,0.9646302250803549,24,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,AUDJPY,BUY,2025-01-07 02:00:00+00:00,2025-01-07 02:42:40+00:00,98.412,98.712,0.2999999999999971,0.1,0.1,18.47,0.0,-0.5,17.97,,[tp 98.712],960,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 02:00:00+00:00,2025-01-07 02:45:00+00:00,4,98.398,98.813,98.836,98.396,98.836,98.396,0.4239999999999924,0.016000000000005343,0.4239999999999924,0.016000000000005343,0.430841767264147,0.016258179896765985,45.0,0.0,0.29999999999999716,0.7075471698113268,4,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,AUDJPY,BUY,2025-01-15 12:00:00+00:00,2025-01-15 23:45:00+00:00,97.358,97.39,0.0319999999999964,0.1,0.1,1.54,0.0,-0.5,1.04,,Strategy_6_30_171,962,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 12:00:00+00:00,2025-01-15 23:45:00+00:00,48,97.348,97.372,97.654,97.219,97.654,97.219,0.29599999999999227,0.13900000000001,0.29599999999999227,0.13900000000001,0.3040325396988355,0.14277203722345366,240.0,45.0,0.031999999999996476,0.10810810810809902,31,17,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,AUDJPY,BUY,2025-01-16 02:00:00+00:00,2025-01-16 03:24:40+00:00,97.417,97.117,-0.2999999999999971,0.1,0.1,-19.73,0.0,-0.5,-20.23,,[sl 97.117],964,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 02:00:00+00:00,2025-01-16 03:30:00+00:00,7,97.399,96.957,97.683,96.895,97.683,96.895,0.26600000000000534,0.5220000000000056,0.26600000000000534,0.5220000000000056,0.2730529579026303,0.5358407670119235,30.0,90.0,-0.29999999999999716,-1.1278195488721472,2,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,AUDJPY,BUY,2025-01-20 04:00:00+00:00,2025-01-20 15:30:40+00:00,96.814,97.114,0.3000000000000113,0.1,0.1,18.67,0.0,-0.5,18.17,,[tp 97.114],966,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 04:00:00+00:00,2025-01-20 15:45:00+00:00,48,96.798,97.56,97.697,96.726,97.697,96.726,0.8830000000000098,0.08799999999999386,0.8830000000000098,0.08799999999999386,0.9120581734046831,0.09089594480136537,690.0,90.0,0.30000000000001137,0.33975084937713257,44,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,AUDJPY,BUY,2025-01-21 02:00:00+00:00,2025-01-21 02:49:40+00:00,97.529,97.229,-0.2999999999999971,0.1,0.1,-19.84,0.0,-0.5,-20.34,,[sl 97.229],968,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 02:00:00+00:00,2025-01-21 03:00:00+00:00,5,97.515,97.15,97.528,96.909,97.528,96.909,-0.000999999999990564,0.6199999999999903,-0.000999999999990564,0.6199999999999903,-0.001025336053881988,0.6357083534128212,0.0,60.0,-0.29999999999999716,,0,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,AUDJPY,BUY,2025-01-22 08:00:00+00:00,2025-01-22 12:25:40+00:00,97.638,97.938,0.2999999999999971,0.1,0.1,18.76,0.0,-0.5,18.26,,[tp 97.938],970,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 08:00:00+00:00,2025-01-22 12:30:00+00:00,19,97.62,97.993,98.001,97.456,98.001,97.456,0.36299999999999955,0.18200000000000216,0.36299999999999955,0.18200000000000216,0.3717814785227059,0.18640283496179985,270.0,45.0,0.29999999999999716,0.8264462809917288,10,9,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,AUDJPY,BUY,2025-01-23 04:00:00+00:00,2025-01-23 10:56:40+00:00,98.209,97.909,-0.2999999999999971,0.1,0.1,-19.67,0.0,-0.5,-20.17,,[sl 97.909],972,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 04:00:00+00:00,2025-01-23 11:00:00+00:00,29,98.193,97.933,98.308,97.867,98.308,97.867,0.09900000000000375,0.34199999999999875,0.09900000000000375,0.34199999999999875,0.10080542516470359,0.3482369232962343,180.0,405.0,-0.29999999999999716,-3.030303030302887,8,21,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,AUDJPY,BUY,2025-01-24 04:00:00+00:00,2025-01-24 04:15:40+00:00,98.208,98.508,0.2999999999999971,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 98.508],974,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 04:00:00+00:00,2025-01-24 04:30:00+00:00,3,98.189,98.464,98.553,98.187,98.553,98.187,0.34499999999999886,0.021000000000000796,0.34499999999999886,0.021000000000000796,0.35129521016617676,0.02138318670576816,15.0,0.0,0.29999999999999716,0.869565217391299,3,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,AUDJPY,BUY,2025-01-27 02:00:00+00:00,2025-01-27 03:57:40+00:00,98.012,97.712,-0.2999999999999971,0.1,0.1,-19.8,0.0,-0.5,-20.3,,[sl 97.712],976,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 02:00:00+00:00,2025-01-27 04:00:00+00:00,9,97.995,97.75,98.043,97.703,98.043,97.703,0.03100000000000591,0.3089999999999975,0.03100000000000591,0.3089999999999975,0.03162878014937549,0.3152675182630673,0.0,105.0,-0.29999999999999716,-9.677419354836772,1,8,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,AUDJPY,SELL,2025-02-03 15:45:00+00:00,2025-02-03 16:30:40+00:00,95.303,95.079,-0.2240000000000037,0.1,0.1,14.01,0.0,-0.5,13.51,,[tp 95.079],978,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 15:45:00+00:00,2025-02-03 16:45:00+00:00,5,95.303,95.041,95.341,94.962,94.962,95.341,0.340999999999994,0.0379999999999967,0.340999999999994,0.0379999999999967,0.3578061551052894,0.03987282666862187,60.0,0.0,0.22400000000000375,0.6568914956011956,5,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,AUDJPY,BUY,2025-02-04 12:00:00+00:00,2025-02-04 18:39:40+00:00,96.425,96.725,0.2999999999999971,0.1,0.1,18.91,0.0,-0.5,18.41,,[tp 96.725],980,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 12:00:00+00:00,2025-02-04 18:45:00+00:00,28,96.415,96.666,96.75,96.345,96.75,96.345,0.32500000000000284,0.0799999999999983,0.32500000000000284,0.0799999999999983,0.3370495203526086,0.08296603577910117,390.0,30.0,0.29999999999999716,0.9230769230769063,23,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,AUDJPY,BUY,2025-02-05 02:00:00+00:00,2025-02-05 03:14:20+00:00,96.33,96.03,-0.2999999999999971,0.1,0.1,-20.04,0.0,-0.5,-20.54,,[sl 96.030],982,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 02:00:00+00:00,2025-02-05 03:15:00+00:00,6,96.317,96.072,96.456,96.026,96.456,96.026,0.12600000000000477,0.30400000000000205,0.12600000000000477,0.30400000000000205,0.13080037371535844,0.3155818540433946,0.0,75.0,-0.29999999999999716,-2.380952380952268,2,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,AUDJPY,BUY,2025-02-06 02:00:00+00:00,2025-02-06 03:30:40+00:00,95.931,95.631,-0.2999999999999971,0.1,0.1,-20.19,0.0,-0.5,-20.69,,[sl 95.631],984,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-06 02:00:00+00:00,2025-02-06 03:45:00+00:00,8,95.918,95.532,95.954,95.392,95.954,95.392,0.022999999999996135,0.5390000000000015,0.022999999999996135,0.5390000000000015,0.023975565771227378,0.5618621717692941,15.0,90.0,-0.29999999999999716,-13.043478260871634,0,8,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,AUDJPY,BUY,2025-02-11 02:00:00+00:00,2025-02-11 09:52:40+00:00,95.178,95.478,0.2999999999999971,0.1,0.1,19.24,0.0,-0.5,18.74,,[tp 95.478],986,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 02:00:00+00:00,2025-02-11 10:00:00+00:00,33,95.165,95.519,95.554,95.069,95.554,95.069,0.3760000000000048,0.10899999999999466,0.3760000000000048,0.10899999999999466,0.3950492760932198,0.11452226354829337,480.0,0.0,0.29999999999999716,0.7978723404255142,30,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
