position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
192,NZDUSD,SELL,2022-04-20 04:15:00+00:00,2022-04-20 10:47:40+00:00,0.67553,0.67753,0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 0.67753],192,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
194,NZDUSD,SELL,2022-04-26 06:45:00+00:00,2022-04-26 17:34:40+00:00,0.66347,0.65969,-0.0037800000000000056,0.1,0.1,37.3,0.0,-0.5,36.8,,[tp 0.65969],194,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
196,NZDUSD,SELL,2022-04-29 08:45:00+00:00,2022-04-29 18:26:40+00:00,0.6518,0.64764,-0.0041600000000000525,0.1,0.1,41.1,0.0,-0.5,40.6,,[tp 0.64764],196,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
198,NZDUSD,SELL,2022-05-11 12:45:00+00:00,2022-05-11 15:30:40+00:00,0.63449,0.63079,-0.0037000000000000366,0.1,0.1,36.5,0.0,-0.5,36.0,,[tp 0.63079],198,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
200,NZDUSD,SELL,2022-05-13 18:45:00+00:00,2022-05-13 23:45:00+00:00,0.62593,0.62877,0.0028400000000000647,0.1,0.1,-28.9,0.0,-0.5,-29.4,,Strategy 4.73.120,200,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
202,NZDUSD,SELL,2022-05-16 14:45:00+00:00,2022-05-16 21:31:40+00:00,0.62783,0.63058,0.00275000000000003,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 0.63058],202,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
204,NZDUSD,SELL,2022-05-19 06:45:00+00:00,2022-05-19 15:32:40+00:00,0.63303,0.63621,0.0031800000000000717,0.1,0.1,-32.3,0.0,-0.5,-32.8,,[sl 0.63621],204,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
206,NZDUSD,SELL,2022-05-25 06:30:00+00:00,2022-05-25 23:45:00+00:00,0.64964,0.64796,-0.0016800000000000148,0.1,0.1,16.3,0.0,-0.5,15.8,,Strategy 4.73.120,206,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
208,NZDUSD,SELL,2022-05-26 04:15:00+00:00,2022-05-26 07:50:40+00:00,0.64924,0.64595,-0.003290000000000015,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.64595],208,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
210,NZDUSD,SELL,2022-05-27 05:30:00+00:00,2022-05-27 11:30:40+00:00,0.65014,0.65272,0.0025799999999999157,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 0.65272],210,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
212,NZDUSD,SELL,2022-05-30 05:15:00+00:00,2022-05-30 23:45:00+00:00,0.65542,0.65594,0.0005199999999999649,0.1,0.1,-5.7,0.0,-0.5,-6.2,,Strategy 4.73.120,212,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
214,NZDUSD,SELL,2022-06-01 16:45:00+00:00,2022-06-01 17:15:40+00:00,0.65266,0.64877,-0.00389000000000006,0.1,0.1,38.4,0.0,-0.5,37.9,,[tp 0.64877],214,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
216,NZDUSD,SELL,2022-06-02 10:45:00+00:00,2022-06-02 15:41:40+00:00,0.64972,0.6523,0.0025800000000000267,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 0.65230],216,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
218,NZDUSD,SELL,2022-06-10 09:15:00+00:00,2022-06-10 15:30:40+00:00,0.64212,0.63895,-0.003170000000000006,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 0.63895],218,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
220,NZDUSD,SELL,2022-06-15 05:15:00+00:00,2022-06-15 17:02:40+00:00,0.62361,0.62609,0.0024800000000000377,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.62609],220,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
222,NZDUSD,SELL,2022-06-16 19:00:00+00:00,2022-06-16 20:43:40+00:00,0.63379,0.63917,0.005380000000000051,0.1,0.1,-54.3,0.0,-0.5,-54.8,,[sl 0.63917],222,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
224,NZDUSD,SELL,2022-06-22 17:30:00+00:00,2022-06-22 23:45:00+00:00,0.62854,0.62865,0.0001100000000000545,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 4.73.120,224,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
226,NZDUSD,SELL,2022-06-24 13:15:00+00:00,2022-06-24 23:45:00+00:00,0.63073,0.63173,0.0010000000000000009,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 4.73.120,226,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
228,NZDUSD,SELL,2022-06-30 17:00:00+00:00,2022-06-30 23:45:00+00:00,0.62408,0.62444,0.00036000000000002697,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 4.73.120,228,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
230,NZDUSD,SELL,2022-07-07 07:15:00+00:00,2022-07-08 00:10:00+00:00,0.61815,0.61787,-0.00027999999999994696,0.1,0.1,2.25,0.0,-0.55,1.7,,Strategy 4.73.120,230,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
232,NZDUSD,SELL,2022-07-12 16:30:00+00:00,2022-07-12 23:45:00+00:00,0.61281,0.61264,-0.00017000000000000348,0.1,0.1,1.2,0.0,-0.5,0.7,,Strategy 4.73.120,232,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
234,NZDUSD,SELL,2022-07-13 14:15:00+00:00,2022-07-13 15:30:40+00:00,0.61493,0.61158,-0.003349999999999964,0.1,0.1,33.0,0.0,-0.5,32.5,,[tp 0.61158],234,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
236,NZDUSD,SELL,2022-07-14 19:15:00+00:00,2022-07-14 23:45:00+00:00,0.6117,0.61258,0.0008799999999999919,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 4.73.120,236,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
238,NZDUSD,SELL,2022-07-15 05:45:00+00:00,2022-07-15 15:55:40+00:00,0.61335,0.61613,0.0027800000000000047,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 0.61613],238,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
240,NZDUSD,SELL,2022-07-18 03:00:00+00:00,2022-07-18 09:03:40+00:00,0.61889,0.61511,-0.0037800000000000056,0.1,0.1,37.3,0.0,-0.5,36.8,,[tp 0.61511],240,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
242,NZDUSD,SELL,2022-07-20 06:15:00+00:00,2022-07-20 19:46:40+00:00,0.626,0.62288,-0.0031200000000000117,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.62288],242,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
244,NZDUSD,SELL,2022-07-21 08:30:00+00:00,2022-07-21 10:27:40+00:00,0.62359,0.62074,-0.002850000000000019,0.1,0.1,28.0,0.0,-0.5,27.5,,[tp 0.62074],244,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
246,NZDUSD,SELL,2022-07-22 01:30:00+00:00,2022-07-22 07:55:40+00:00,0.62489,0.62163,-0.0032599999999999296,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.62163],246,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
248,NZDUSD,SELL,2022-07-25 13:45:00+00:00,2022-07-25 23:45:00+00:00,0.62689,0.62638,-0.0005099999999998994,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 4.73.120,248,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
250,NZDUSD,SELL,2022-07-28 01:45:00+00:00,2022-07-28 11:37:20+00:00,0.62617,0.62915,0.0029799999999999827,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 0.62915],250,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
252,NZDUSD,SELL,2022-08-03 09:15:00+00:00,2022-08-03 17:17:40+00:00,0.62632,0.62276,-0.0035600000000000076,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 0.62276],252,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
254,NZDUSD,SELL,2022-08-04 05:00:00+00:00,2022-08-04 12:40:40+00:00,0.62818,0.6308,0.0026200000000000667,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 0.63080],254,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
256,NZDUSD,SELL,2022-08-05 10:30:00+00:00,2022-08-05 15:30:40+00:00,0.63028,0.62774,-0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 0.62774],256,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
258,NZDUSD,SELL,2022-08-10 12:30:00+00:00,2022-08-10 15:30:40+00:00,0.63162,0.63371,0.0020900000000000363,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 0.63371],258,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
260,NZDUSD,SELL,2022-08-11 10:30:00+00:00,2022-08-11 15:30:40+00:00,0.64217,0.64481,0.0026399999999999757,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 0.64481],260,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
262,NZDUSD,SELL,2022-08-12 08:00:00+00:00,2022-08-12 13:49:40+00:00,0.64609,0.64297,-0.0031200000000000117,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.64297],262,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
264,NZDUSD,SELL,2022-08-23 17:45:00+00:00,2022-08-23 23:45:00+00:00,0.6224,0.62147,-0.0009299999999999864,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 4.73.120,264,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
266,NZDUSD,SELL,2022-08-25 08:15:00+00:00,2022-08-25 11:32:40+00:00,0.62185,0.62417,0.0023199999999999887,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 0.62417],266,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
268,NZDUSD,SELL,2022-08-26 16:45:00+00:00,2022-08-26 17:41:20+00:00,0.62201,0.61795,-0.0040599999999999525,0.1,0.1,40.1,0.0,-0.5,39.6,,[tp 0.61795],268,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
270,NZDUSD,SELL,2022-08-29 16:30:00+00:00,2022-08-29 23:45:00+00:00,0.61453,0.61533,0.0008000000000000229,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy 4.73.120,270,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
272,NZDUSD,SELL,2022-09-02 13:15:00+00:00,2022-09-02 15:30:40+00:00,0.60946,0.61175,0.0022900000000000142,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 0.61175],272,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
274,NZDUSD,SELL,2022-09-06 04:30:00+00:00,2022-09-06 10:02:40+00:00,0.61216,0.60882,-0.0033400000000000096,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 0.60882],274,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
276,NZDUSD,SELL,2022-09-09 04:00:00+00:00,2022-09-09 06:27:40+00:00,0.6082,0.61059,0.0023900000000000032,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 0.61059],276,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
278,NZDUSD,SELL,2022-09-22 12:15:00+00:00,2022-09-22 23:45:00+00:00,0.58644,0.58468,-0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,Strategy 4.73.120,278,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
280,NZDUSD,SELL,2022-09-27 10:00:00+00:00,2022-09-27 17:00:40+00:00,0.57066,0.56581,-0.00484999999999991,0.1,0.1,48.0,0.0,-0.5,47.5,,[tp 0.56581],280,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
282,NZDUSD,SELL,2022-09-28 14:00:00+00:00,2022-09-28 18:49:40+00:00,0.56268,0.56841,0.005730000000000013,0.1,0.1,-57.8,0.0,-0.5,-58.3,,[sl 0.56841],282,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
284,NZDUSD,SELL,2022-09-30 01:45:00+00:00,2022-09-30 13:47:20+00:00,0.57373,0.56849,-0.005239999999999911,0.1,0.1,51.9,0.0,-0.5,51.4,,[tp 0.56849],284,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
286,NZDUSD,SELL,2022-10-06 03:45:00+00:00,2022-10-06 11:50:40+00:00,0.57786,0.57277,-0.005090000000000039,0.1,0.1,50.4,0.0,-0.5,49.9,,[tp 0.57277],286,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
