position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USOIL.cash,BUY,2021-11-25 06:00:00+00:00,2021-11-25 12:09:40+00:00,78.166,77.636,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 77.636],98,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
100,USOIL.cash,BUY,2021-11-26 01:15:00+00:00,2021-11-26 01:57:40+00:00,77.819,77.289,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 77.289],100,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
102,USOIL.cash,BUY,2021-11-30 07:15:00+00:00,2021-11-30 07:23:40+00:00,70.092,69.562,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 69.562],102,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
104,USOIL.cash,BUY,2021-12-02 07:15:00+00:00,2021-12-02 11:34:40+00:00,65.874,66.849,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 66.849],104,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
106,USOIL.cash,BUY,2021-12-08 13:15:00+00:00,2021-12-08 13:48:40+00:00,71.06,72.035,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 72.035],106,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
108,USOIL.cash,BUY,2021-12-10 07:30:00+00:00,2021-12-10 14:45:20+00:00,70.712,71.687,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 71.687],108,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
110,USOIL.cash,BUY,2021-12-15 13:15:00+00:00,2021-12-15 21:10:40+00:00,69.528,70.503,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 70.503],110,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
112,USOIL.cash,BUY,2021-12-16 14:45:00+00:00,2021-12-16 17:46:40+00:00,70.917,71.892,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 71.892],112,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
114,USOIL.cash,BUY,2021-12-17 05:30:00+00:00,2021-12-17 10:53:40+00:00,71.663,71.133,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 71.133],114,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
116,USOIL.cash,BUY,2021-12-21 10:45:00+00:00,2021-12-21 13:44:20+00:00,68.844,69.819,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 69.819],116,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
118,USOIL.cash,BUY,2021-12-22 08:00:00+00:00,2021-12-22 19:13:40+00:00,71.185,72.16,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 72.160],118,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
120,USOIL.cash,BUY,2021-12-23 09:15:00+00:00,2021-12-23 19:02:40+00:00,72.624,73.599,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 73.599],120,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
122,USOIL.cash,BUY,2021-12-28 10:15:00+00:00,2021-12-28 12:51:40+00:00,75.486,76.461,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 76.461],122,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
124,USOIL.cash,BUY,2021-12-29 04:15:00+00:00,2021-12-29 13:07:40+00:00,75.812,75.282,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.282],124,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
126,USOIL.cash,BUY,2021-12-30 08:45:00+00:00,2021-12-30 11:27:20+00:00,76.471,75.941,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.941],126,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
128,USOIL.cash,BUY,2022-01-07 10:30:00+00:00,2022-01-07 16:34:40+00:00,79.258,78.728,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.728],128,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
130,USOIL.cash,BUY,2022-01-12 09:00:00+00:00,2022-01-12 15:58:40+00:00,80.663,81.638,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 81.638],130,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
132,USOIL.cash,BUY,2022-01-13 05:15:00+00:00,2022-01-13 17:51:20+00:00,81.877,81.347,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 81.347],132,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
134,USOIL.cash,BUY,2022-01-14 15:45:00+00:00,2022-01-14 19:38:40+00:00,81.932,82.907,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 82.907],134,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
136,USOIL.cash,BUY,2022-01-18 14:30:00+00:00,2022-01-18 23:08:40+00:00,84.371,85.346,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 85.346],136,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
138,USOIL.cash,BUY,2022-01-19 08:30:00+00:00,2022-01-19 18:47:40+00:00,85.412,86.387,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 86.387],138,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
140,USOIL.cash,BUY,2022-01-21 10:45:00+00:00,2022-01-21 15:37:40+00:00,83.713,84.688,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 84.688],140,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
142,USOIL.cash,BUY,2022-01-25 04:45:00+00:00,2022-01-25 14:39:40+00:00,83.378,82.848,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 82.848],142,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
144,USOIL.cash,BUY,2022-01-27 03:45:00+00:00,2022-01-27 04:28:20+00:00,86.62,86.09,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 86.090],144,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
146,USOIL.cash,BUY,2022-01-28 03:30:00+00:00,2022-01-28 15:16:40+00:00,86.533,87.508,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 87.508],146,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
148,USOIL.cash,BUY,2022-02-08 02:15:00+00:00,2022-02-08 09:30:40+00:00,90.123,89.593,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 89.593],148,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
150,USOIL.cash,BUY,2022-02-09 03:30:00+00:00,2022-02-09 09:31:40+00:00,88.407,87.877,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 87.877],150,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
152,USOIL.cash,BUY,2022-02-10 04:30:00+00:00,2022-02-10 13:14:40+00:00,88.582,89.557,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 89.557],152,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
154,USOIL.cash,BUY,2022-02-15 07:15:00+00:00,2022-02-15 10:10:40+00:00,92.78,92.25,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 92.250],154,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
156,USOIL.cash,BUY,2022-02-16 03:45:00+00:00,2022-02-16 09:06:40+00:00,89.809,90.784,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 90.784],156,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
158,USOIL.cash,BUY,2022-02-22 14:45:00+00:00,2022-02-22 15:01:40+00:00,92.97,92.44,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 92.440],158,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
160,USOIL.cash,BUY,2022-02-23 08:45:00+00:00,2022-02-23 10:52:40+00:00,91.409,90.879,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 90.879],160,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
162,USOIL.cash,BUY,2022-02-25 07:45:00+00:00,2022-02-25 10:47:40+00:00,93.993,93.463,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 93.463],162,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
164,USOIL.cash,BUY,2022-03-02 13:15:00+00:00,2022-03-02 13:46:40+00:00,106.577,107.552,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 107.552],164,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
166,USOIL.cash,BUY,2022-03-03 12:30:00+00:00,2022-03-03 14:07:40+00:00,111.212,110.682,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 110.682],166,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
168,USOIL.cash,BUY,2022-03-04 07:45:00+00:00,2022-03-04 07:56:40+00:00,107.364,106.834,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 106.834],168,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
170,USOIL.cash,BUY,2022-03-08 03:30:00+00:00,2022-03-08 04:08:40+00:00,115.948,116.923,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 116.923],170,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
172,USOIL.cash,BUY,2022-03-11 15:00:00+00:00,2022-03-11 15:00:40+00:00,104.663,104.133,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 104.133],172,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
174,USOIL.cash,BUY,2022-03-16 13:30:00+00:00,2022-03-16 15:06:40+00:00,94.416,95.391,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 95.391],174,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
176,USOIL.cash,BUY,2022-03-17 03:45:00+00:00,2022-03-17 04:05:40+00:00,94.098,95.073,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 95.073],176,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
178,USOIL.cash,BUY,2022-03-18 11:30:00+00:00,2022-03-18 11:42:40+00:00,103.135,102.605,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.605],178,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
180,USOIL.cash,BUY,2022-03-22 11:15:00+00:00,2022-03-22 12:01:20+00:00,108.702,108.172,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 108.172],180,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
182,USOIL.cash,BUY,2022-03-23 10:00:00+00:00,2022-03-23 10:59:40+00:00,108.827,109.802,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 109.802],182,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
184,USOIL.cash,BUY,2022-03-24 07:00:00+00:00,2022-03-24 09:07:40+00:00,113.157,114.132,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 114.132],184,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
186,USOIL.cash,BUY,2022-03-25 10:45:00+00:00,2022-03-25 10:54:40+00:00,110.442,109.912,-0.5299999999999869,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 109.912],186,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
188,USOIL.cash,BUY,2022-03-29 15:15:00+00:00,2022-03-29 15:15:40+00:00,100.968,100.438,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 100.438],188,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
190,USOIL.cash,BUY,2022-03-30 06:30:00+00:00,2022-03-30 09:44:40+00:00,104.03,105.005,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 105.005],190,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
192,USOIL.cash,BUY,2022-04-01 15:00:00+00:00,2022-04-01 15:49:40+00:00,97.709,98.684,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 98.684],192,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
