position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
700,EURGBP,SELL,2024-11-25 21:15:00+00:00,2024-11-25 23:45:00+00:00,0.83565,0.83523,-0.00041999999999997595,0.1,0.1,4.78,0.0,-0.5,4.28,,Strategy 5.21.111,700,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
702,EURGBP,SELL,2024-12-02 15:15:00+00:00,2024-12-02 23:45:00+00:00,0.82924,0.82992,0.0006800000000000139,0.1,0.1,-9.1,0.0,-0.5,-9.6,,Strategy 5.21.111,702,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
704,EURGBP,SELL,2024-12-11 03:30:00+00:00,2024-12-11 23:45:00+00:00,0.82436,0.82329,-0.0010700000000000154,0.1,0.1,13.14,0.0,-0.5,12.64,,Strategy 5.21.111,704,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
706,EURGBP,SELL,2024-12-12 07:00:00+00:00,2024-12-12 23:45:00+00:00,0.82315,0.82602,0.002869999999999928,0.1,0.1,-36.86,0.0,-0.5,-37.36,,Strategy 5.21.111,706,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
708,EURGBP,SELL,2024-12-13 15:00:00+00:00,2024-12-13 23:45:00+00:00,0.83045,0.83206,0.0016100000000000003,0.1,0.1,-20.82,0.0,-0.5,-21.32,,Strategy 5.21.111,708,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
710,EURGBP,SELL,2024-12-16 20:00:00+00:00,2024-12-16 23:45:00+00:00,0.82878,0.82874,-3.999999999992898e-05,0.1,0.1,0.01,0.0,-0.5,-0.49,,Strategy 5.21.111,710,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
712,EURGBP,SELL,2024-12-19 02:15:00+00:00,2024-12-19 22:10:40+00:00,0.82389,0.82889,0.0050000000000000044,0.1,0.1,-63.02,0.0,-0.5,-63.52,,[sl 0.82889],712,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
714,EURGBP,SELL,2024-12-20 02:45:00+00:00,2024-12-20 19:48:40+00:00,0.82977,0.82727,-0.0025000000000000577,0.1,0.1,31.01,0.0,-0.5,30.51,,[tp 0.82727],714,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
716,EURGBP,SELL,2025-01-02 04:30:00+00:00,2025-01-02 15:37:40+00:00,0.82739,0.83239,0.0050000000000000044,0.1,0.1,-62.54,0.0,-0.5,-63.04,,[sl 0.83239],716,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
718,EURGBP,SELL,2025-01-08 20:00:00+00:00,2025-01-08 23:45:00+00:00,0.83472,0.83469,-2.999999999997449e-05,0.1,0.1,-0.13,0.0,-0.5,-0.63,,Strategy 5.21.111,718,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
720,EURGBP,SELL,2025-01-09 01:15:00+00:00,2025-01-09 09:41:40+00:00,0.83452,0.83952,0.0050000000000000044,0.1,0.1,-61.86,0.0,-0.5,-62.36,,[sl 0.83952],720,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
722,EURGBP,SELL,2025-01-13 03:15:00+00:00,2025-01-13 23:45:00+00:00,0.83959,0.83956,-2.999999999997449e-05,0.1,0.1,-0.13,0.0,-0.5,-0.63,,Strategy 5.21.111,722,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
724,EURGBP,SELL,2025-01-14 21:30:00+00:00,2025-01-14 23:45:00+00:00,0.84393,0.84417,0.00024000000000001798,0.1,0.1,-3.43,0.0,-0.5,-3.93,,Strategy 5.21.111,724,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
726,EURGBP,SELL,2025-01-22 05:00:00+00:00,2025-01-22 23:45:00+00:00,0.8441,0.84547,0.0013700000000000934,0.1,0.1,-17.37,0.0,-0.5,-17.87,,Strategy 5.21.111,726,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
728,EURGBP,SELL,2025-01-24 01:00:00+00:00,2025-01-24 21:02:40+00:00,0.84322,0.84072,-0.0024999999999999467,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.84072],728,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
730,EURGBP,SELL,2025-01-28 09:00:00+00:00,2025-01-28 23:45:00+00:00,0.83899,0.83847,-0.0005199999999999649,0.1,0.1,5.97,0.0,-0.5,5.47,,Strategy 5.21.111,730,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
732,EURGBP,SELL,2025-01-30 03:30:00+00:00,2025-01-30 23:45:00+00:00,0.83717,0.83684,-0.00032999999999994145,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 5.21.111,732,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
734,EURGBP,SELL,2025-02-04 06:30:00+00:00,2025-02-04 23:45:00+00:00,0.83096,0.83177,0.0008099999999999774,0.1,0.1,-10.61,0.0,-0.5,-11.11,,Strategy 5.21.111,734,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
736,EURGBP,SELL,2025-02-07 01:15:00+00:00,2025-02-07 15:30:40+00:00,0.83508,0.83258,-0.0025000000000000577,0.1,0.1,30.73,0.0,-0.5,30.23,,[tp 0.83258],736,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
738,EURGBP,SELL,2025-02-14 01:00:00+00:00,2025-02-14 23:45:00+00:00,0.83287,0.83388,0.0010099999999999554,0.1,0.1,-13.21,0.0,-0.5,-13.71,,Strategy 5.21.111,738,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
740,EURGBP,SELL,2025-02-20 01:00:00+00:00,2025-02-20 23:45:00+00:00,0.82834,0.82896,0.0006200000000000649,0.1,0.1,-8.36,0.0,-0.5,-8.86,,Strategy 5.21.111,740,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
742,EURGBP,SELL,2025-02-21 16:15:00+00:00,2025-02-21 23:45:00+00:00,0.82838,0.82837,-9.99999999995449e-06,0.1,0.1,-0.37,0.0,-0.5,-0.87,,Strategy 5.21.111,742,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
744,EURGBP,SELL,2025-02-27 01:00:00+00:00,2025-02-27 17:08:40+00:00,0.82708,0.82458,-0.0025000000000000577,0.1,0.1,31.09,0.0,-0.5,30.59,,[tp 0.82458],744,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
746,EURGBP,SELL,2025-03-06 07:45:00+00:00,2025-03-06 23:45:00+00:00,0.83758,0.83729,-0.00029000000000001247,0.1,0.1,3.24,0.0,-0.5,2.74,,Strategy 5.21.111,746,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
748,EURGBP,SELL,2025-03-07 11:15:00+00:00,2025-03-07 23:45:00+00:00,0.84037,0.83865,-0.0017199999999999438,0.1,0.1,21.72,0.0,-0.5,21.22,,Strategy 5.21.111,748,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
750,EURGBP,SELL,2025-03-11 15:00:00+00:00,2025-03-11 23:45:00+00:00,0.84371,0.84313,-0.0005799999999999139,0.1,0.1,7.01,0.0,-0.5,6.51,,Strategy 5.21.111,750,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
752,EURGBP,SELL,2025-03-13 04:00:00+00:00,2025-03-13 15:47:40+00:00,0.83991,0.83741,-0.0025000000000000577,0.1,0.1,31.83,0.0,-0.5,31.33,,[tp 0.83741],752,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
754,EURGBP,SELL,2025-03-14 19:30:00+00:00,2025-03-14 23:45:00+00:00,0.84211,0.84155,-0.0005600000000000049,0.1,0.1,6.74,0.0,-0.5,6.24,,Strategy 5.21.111,754,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
756,EURGBP,SELL,2025-03-20 00:45:00+00:00,2025-03-20 16:29:40+00:00,0.83861,0.83611,-0.0024999999999999467,0.1,0.1,31.86,0.0,-0.5,31.36,,[tp 0.83611],756,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
758,EURGBP,SELL,2025-03-21 01:30:00+00:00,2025-03-21 23:45:00+00:00,0.83731,0.83768,0.00036999999999998145,0.1,0.1,-5.28,0.0,-0.5,-5.78,,Strategy 5.21.111,758,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
760,EURGBP,SELL,2025-03-25 02:00:00+00:00,2025-03-25 23:45:00+00:00,0.83604,0.83381,-0.0022299999999999542,0.1,0.1,28.37,0.0,-0.5,27.87,,Strategy 5.21.111,760,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
762,EURGBP,SELL,2025-03-26 15:15:00+00:00,2025-03-26 22:14:40+00:00,0.83699,0.83449,-0.0025000000000000577,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 0.83449],762,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
764,EURGBP,SELL,2025-04-07 16:30:00+00:00,2025-04-07 17:11:40+00:00,0.85645,0.85395,-0.0025000000000000577,0.1,0.1,31.54,0.0,-0.5,31.04,,[tp 0.85395],764,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
766,EURGBP,SELL,2025-04-08 01:15:00+00:00,2025-04-08 17:00:40+00:00,0.85732,0.85482,-0.0024999999999999467,0.1,0.1,31.47,0.0,-0.5,30.97,,[tp 0.85482],766,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
768,EURGBP,SELL,2025-04-10 04:30:00+00:00,2025-04-10 09:31:40+00:00,0.85581,0.85331,-0.0024999999999999467,0.1,0.1,31.67,0.0,-0.5,31.17,,[tp 0.85331],768,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
770,EURGBP,SELL,2025-04-11 10:15:00+00:00,2025-04-11 13:58:40+00:00,0.86894,0.86644,-0.0025000000000000577,0.1,0.1,32.18,0.0,-0.5,31.68,,[tp 0.86644],770,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
772,EURGBP,SELL,2025-04-16 01:00:00+00:00,2025-04-16 17:02:40+00:00,0.85286,0.85786,0.0050000000000000044,0.1,0.1,-66.82,0.0,-0.5,-67.32,,[sl 0.85786],772,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
774,EURGBP,SELL,2025-04-17 01:15:00+00:00,2025-04-17 10:01:20+00:00,0.86111,0.85861,-0.0025000000000000577,0.1,0.1,32.58,0.0,-0.5,32.08,,[tp 0.85861],774,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
776,EURGBP,SELL,2025-04-18 02:45:00+00:00,2025-04-18 23:45:00+00:00,0.85704,0.85698,-6.0000000000060005e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 5.21.111,776,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
778,EURGBP,SELL,2025-04-28 19:00:00+00:00,2025-04-28 23:45:00+00:00,0.85014,0.84994,-0.00019999999999997797,0.1,0.1,2.19,0.0,-0.5,1.69,,Strategy 5.21.111,778,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
780,EURGBP,SELL,2025-05-07 03:15:00+00:00,2025-05-07 23:45:00+00:00,0.84988,0.85047,0.0005899999999999794,0.1,0.1,-8.34,0.0,-0.5,-8.84,,Strategy 5.21.111,780,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
782,EURGBP,SELL,2025-05-12 03:00:00+00:00,2025-05-12 10:28:40+00:00,0.84516,0.84266,-0.0025000000000000577,0.1,0.1,32.48,0.0,-0.5,31.979999999999997,,[tp 0.84266],782,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
784,EURGBP,SELL,2025-05-13 01:00:00+00:00,2025-05-13 23:45:00+00:00,0.84161,0.84095,-0.0006599999999999939,0.1,0.1,8.29,0.0,-0.5,7.789999999999999,,Strategy 5.21.111,784,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
786,EURGBP,SELL,2025-05-23 01:30:00+00:00,2025-05-23 15:09:40+00:00,0.84065,0.83815,-0.0025000000000000577,0.1,0.1,33.21,0.0,-0.5,32.71,,[tp 0.83815],786,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
788,EURGBP,SELL,2025-05-30 18:00:00+00:00,2025-05-30 23:45:00+00:00,0.84195,0.84313,0.0011800000000000699,0.1,0.1,-16.38,0.0,-0.5,-16.88,,Strategy 5.21.111,788,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
790,EURGBP,SELL,2025-06-02 01:15:00+00:00,2025-06-02 23:45:00+00:00,0.84347,0.84465,0.0011799999999999589,0.1,0.1,-16.48,0.0,-0.5,-16.98,,Strategy 5.21.111,790,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
792,EURGBP,SELL,2025-06-04 01:15:00+00:00,2025-06-04 23:45:00+00:00,0.84115,0.84274,0.0015900000000000913,0.1,0.1,-22.05,0.0,-0.5,-22.55,,Strategy 5.21.111,792,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
794,EURGBP,SELL,2025-06-11 01:30:00+00:00,2025-06-11 23:45:00+00:00,0.84642,0.84797,0.0015500000000000513,0.1,0.1,-21.49,0.0,-0.5,-21.99,,Strategy 5.21.111,794,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
