position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
492,EURUSD,SELL,2023-01-17 01:30:00+00:00,2023-01-17 14:21:40+00:00,1.08292,1.08405,0.0011299999999998,0.3,0.3,-35.4,0.0,-1.5,-36.9,,[sl 1.08405],492,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 01:30:00+00:00,2023-01-17 14:30:00+00:00,53.0,1.08292,1.08381,1.08464,1.08061,1.08061,1.08464,0.0023100000000000342,0.0017199999999999438,0.0023100000000000342,0.0017199999999999438,0.2133121560226087,0.15882983045838506,180.0,780.0,-0.0011299999999998533,-0.48917748917741843,38.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,EURUSD,SELL,2023-01-23 04:00:00+00:00,2023-01-23 09:04:40+00:00,1.08948,1.09192,0.0024399999999999,0.3,0.3,-74.7,0.0,-1.5,-76.2,,[sl 1.09192],494,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 04:00:00+00:00,2023-01-23 09:15:00+00:00,22.0,1.08948,1.08941,1.09269,1.08873,1.08873,1.09269,0.0007500000000000284,0.003209999999999935,0.0007500000000000284,0.003209999999999935,0.0688401806366366,0.2946359731247875,255.0,300.0,-0.0024399999999999977,-3.253333333333207,12.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,EURUSD,SELL,2023-01-24 03:45:00+00:00,2023-01-24 17:53:40+00:00,1.08809,1.08737,-0.00072,0.3,0.3,20.1,0.0,-1.5,18.6,,[sl 1.08737],496,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 03:45:00+00:00,2023-01-24 18:00:00+00:00,58.0,1.08809,1.08753,1.0898,1.08351,1.08351,1.0898,0.0045800000000000285,0.0017100000000001003,0.0045800000000000285,0.0017100000000001003,0.4209210635149692,0.15715611760057535,795.0,360.0,0.0007200000000000539,0.1572052401746833,47.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,EURUSD,SELL,2023-01-30 06:15:00+00:00,2023-01-30 10:11:40+00:00,1.08783,1.08833,0.0004999999999999,0.3,0.3,-16.5,0.0,-1.5,-18.0,,[sl 1.08833],498,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 06:15:00+00:00,2023-01-30 10:15:00+00:00,17.0,1.08783,1.08789,1.08895,1.0853,1.0853,1.08895,0.0025300000000001432,0.0011200000000000099,0.0025300000000001432,0.0011200000000000099,0.2325731042534351,0.10295726354301774,180.0,240.0,-0.0004999999999999449,-0.19762845849799077,15.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,EURUSD,SELL,2023-01-31 16:00:00+00:00,2023-01-31 20:06:40+00:00,1.0851,1.08686,0.0017599999999999,0.3,0.3,-54.3,0.0,-1.5,-55.8,,[sl 1.08686],500,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 16:00:00+00:00,2023-01-31 20:15:00+00:00,18.0,1.0851,1.08689,1.08692,1.08333,1.08333,1.08692,0.0017700000000000493,0.0018200000000001548,0.0017700000000000493,0.0018200000000001548,0.16311860658004326,0.16772647682242695,75.0,255.0,-0.0017599999999999838,-0.9943502824858389,4.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,EURUSD,SELL,2023-02-01 06:30:00+00:00,2023-02-01 12:52:40+00:00,1.08674,1.08911,0.0023699999999999,0.3,0.3,-72.6,0.0,-1.5,-74.1,,[sl 1.08911],502,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 06:30:00+00:00,2023-02-01 13:00:00+00:00,27.0,1.08674,1.08907,1.08937,1.08647,1.08647,1.08937,0.00026999999999999247,0.00262999999999991,0.00026999999999999247,0.00262999999999991,0.02484494911386279,0.2420082080350323,15.0,375.0,-0.0023699999999999832,-8.77777777777796,3.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,EURUSD,SELL,2023-02-02 00:17:30+00:00,2023-02-02 17:48:20+00:00,1.09856,1.09275,-0.0058099999999998,0.3,0.3,172.8,0.0,-1.5,171.3,,[sl 1.09275],504,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 00:15:00+00:00,2023-02-02 18:00:00+00:00,72.0,1.09856,1.09399,1.10329,1.08854,1.08854,1.10329,0.010019999999999918,0.004730000000000123,0.010019999999999918,0.004730000000000123,0.9121031168074495,0.4305636469560264,1002.5,57.5,0.005809999999999871,0.5798403193612693,15.0,57.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,EURUSD,SELL,2023-02-03 11:30:00+00:00,2023-02-03 17:46:40+00:00,1.0913,1.08724,-0.0040599999999999,0.3,0.3,120.3,0.0,-1.5,118.8,,[sl 1.08724],506,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 11:30:00+00:00,2023-02-03 18:00:00+00:00,27.0,1.0913,1.08567,1.094,1.08091,1.08091,1.094,0.0103899999999999,0.0027000000000001467,0.0103899999999999,0.0027000000000001467,0.9520755062769082,0.24741134426831732,330.0,210.0,0.0040599999999999525,0.39076034648700597,11.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,EURUSD,SELL,2023-02-07 04:00:00+00:00,2023-02-07 11:22:40+00:00,1.07411,1.07347,-0.0006399999999999,0.3,0.3,17.7,0.0,-1.5,16.2,,[sl 1.07347],508,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 04:00:00+00:00,2023-02-07 11:30:00+00:00,31.0,1.07411,1.07199,1.07437,1.0697,1.0697,1.07437,0.004409999999999803,0.000260000000000149,0.004409999999999803,0.000260000000000149,0.41057247395516316,0.024206086899865847,360.0,255.0,0.0006399999999999739,0.14512471655328854,30.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,EURUSD,SELL,2023-02-08 10:00:00+00:00,2023-02-08 23:45:00+00:00,1.07588,1.07137,-0.00451,0.3,0.3,133.8,0.0,-1.5,132.3,,Strategy 6.6.111,510,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 10:00:00+00:00,2023-02-08 23:45:00+00:00,56.0,1.07588,1.07151,1.07607,1.07094,1.07094,1.07607,0.0049399999999999444,0.0001900000000001345,0.0049399999999999444,0.0001900000000001345,0.4591590140164279,0.01765996207756762,735.0,60.0,0.004510000000000014,0.9129554655870576,55.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,EURUSD,SELL,2023-02-09 04:15:00+00:00,2023-02-09 23:45:00+00:00,1.07275,1.07368,0.0009299999999998,0.3,0.3,-29.4,0.0,-1.5,-30.9,,Strategy 6.6.111,512,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 04:15:00+00:00,2023-02-09 23:45:00+00:00,79.0,1.07275,1.07378,1.07906,1.0724,1.0724,1.07906,0.0003500000000000725,0.006309999999999816,0.0003500000000000725,0.006309999999999816,0.03262642740620578,0.5882078769517423,285.0,705.0,-0.0009299999999998754,-2.6571428571419506,0.0,79.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,EURUSD,SELL,2023-02-17 16:15:00+00:00,2023-02-17 17:12:40+00:00,1.06518,1.06692,0.00174,0.3,0.3,-53.7,0.0,-1.5,-55.2,,[sl 1.06692],514,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 16:15:00+00:00,2023-02-17 17:15:00+00:00,5.0,1.06518,1.0664,1.06789,1.06366,1.06366,1.06789,0.0015199999999999658,0.00270999999999999,0.0015199999999999658,0.00270999999999999,0.14269888657315813,0.254417093824517,30.0,60.0,-0.0017400000000000748,-1.144736842105338,3.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,EURUSD,SELL,2023-02-24 03:00:00+00:00,2023-02-24 23:45:00+00:00,1.06069,1.0545,-0.0061899999999999,0.3,0.3,184.2,0.0,-1.5,182.7,,Strategy 6.6.111,516,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 03:00:00+00:00,2023-02-24 23:45:00+00:00,84.0,1.06069,1.05446,1.06143,1.05361,1.05361,1.06143,0.007079999999999975,0.000740000000000185,0.007079999999999975,0.000740000000000185,0.6674900300747604,0.0697659070982271,795.0,0.0,0.006189999999999918,0.8742937853107259,84.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,EURUSD,SELL,2023-02-27 13:00:00+00:00,2023-02-27 15:47:40+00:00,1.05675,1.05773,0.0009799999999999,0.3,0.3,-30.9,0.0,-1.5,-32.4,,[sl 1.05773],518,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 13:00:00+00:00,2023-02-27 16:00:00+00:00,13.0,1.05675,1.05786,1.05885,1.05502,1.05502,1.05885,0.0017300000000000093,0.0020999999999999908,0.0017300000000000093,0.0020999999999999908,0.16370948663354712,0.1987224982256911,150.0,180.0,-0.0009799999999999809,-0.5664739884392923,10.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,EURUSD,SELL,2023-02-28 10:30:00+00:00,2023-02-28 15:57:40+00:00,1.06066,1.06317,0.00251,0.3,0.3,-76.8,0.0,-1.5,-78.3,,[sl 1.06317],520,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 10:30:00+00:00,2023-02-28 16:00:00+00:00,23.0,1.06066,1.06325,1.06408,1.05997,1.05997,1.06408,0.0006899999999998574,0.0034199999999999786,0.0006899999999998574,0.0034199999999999786,0.06505383440497968,0.3224407444421378,0.0,330.0,-0.0025100000000000122,-3.637681159421059,1.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,EURUSD,SELL,2023-03-01 05:30:00+00:00,2023-03-01 08:50:40+00:00,1.05944,1.06142,0.00198,0.3,0.3,-60.9,0.0,-1.5,-62.4,,[sl 1.06142],522,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 05:30:00+00:00,2023-03-01 09:00:00+00:00,15.0,1.05944,1.06097,1.06147,1.0588,1.0588,1.06147,0.0006399999999999739,0.0020299999999999763,0.0006399999999999739,0.0020299999999999763,0.06040927282337593,0.1916106622366511,45.0,195.0,-0.001980000000000093,-3.093750000000271,8.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,EURUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 20:09:40+00:00,1.06109,1.06265,0.00156,0.3,0.3,-48.3,0.0,-1.5,-49.8,,[sl 1.06265],524,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 03:00:00+00:00,2023-03-03 20:15:00+00:00,70.0,1.06109,1.06232,1.06296,1.05882,1.05882,1.06296,0.0022699999999999942,0.0018699999999998163,0.0022699999999999942,0.0018699999999998163,0.21393095778868845,0.17623387271577493,840.0,765.0,-0.0015600000000000058,-0.6872246696035286,32.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,EURUSD,SELL,2023-03-09 07:15:00+00:00,2023-03-09 13:07:40+00:00,1.05551,1.05746,0.0019500000000001,0.3,0.3,-60.0,0.0,-1.5,-61.5,,[sl 1.05746],526,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 07:15:00+00:00,2023-03-09 13:15:00+00:00,25.0,1.05551,1.058,1.05814,1.0548,1.0548,1.05814,0.0007099999999999884,0.0026300000000001322,0.0007099999999999884,0.0026300000000001322,0.06726606095631386,0.24916864833115104,195.0,360.0,-0.0019500000000001183,-2.746478873239648,10.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,EURUSD,SELL,2023-03-10 02:30:00+00:00,2023-03-10 09:41:40+00:00,1.05956,1.06069,0.0011299999999998,0.3,0.3,-35.4,0.0,-1.5,-36.9,,[sl 1.06069],528,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 02:30:00+00:00,2023-03-10 09:45:00+00:00,30.0,1.05956,1.05947,1.06067,1.05791,1.05791,1.06067,0.0016500000000001513,0.0011099999999999444,0.0016500000000001513,0.0011299999999998533,0.15572501793198604,0.10664804258370014,120.0,420.0,-0.0011299999999998533,-0.6848484848483332,23.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
530,EURUSD,SELL,2023-03-13 00:15:00+00:00,2023-03-13 05:32:40+00:00,1.0678,1.07038,0.00258,0.3,0.3,-78.9,0.0,-1.5,-80.4,,[sl 1.07038],530,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 00:15:00+00:00,2023-03-13 05:45:00+00:00,23.0,1.0678,1.07301,1.07314,1.0664,1.0664,1.07314,0.0014000000000000679,0.0053399999999999,0.0014000000000000679,0.0053399999999999,0.13111069488668925,0.5000936504963382,270.0,330.0,-0.0025800000000000267,-1.8428571428570726,5.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,EURUSD,SELL,2023-03-15 05:15:00+00:00,2023-03-15 13:38:40+00:00,1.07579,1.06379,-0.012,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.06379],532,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 05:15:00+00:00,2023-03-15 13:45:00+00:00,35.0,1.07579,1.06269,1.07597,1.06197,1.06197,1.07597,0.013819999999999943,0.000180000000000069,0.013819999999999943,0.000180000000000069,1.2846373362830983,0.016731890052897776,510.0,30.0,0.01200000000000001,0.8683068017366179,35.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,EURUSD,SELL,2023-03-16 08:30:00+00:00,2023-03-16 16:53:40+00:00,1.06121,1.0618,0.00059,0.3,0.3,-19.2,0.0,-1.5,-20.7,,[sl 1.06180],534,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 08:30:00+00:00,2023-03-16 17:00:00+00:00,35.0,1.06121,1.06,1.06355,1.05507,1.05507,1.06355,0.006140000000000034,0.0023400000000000087,0.006140000000000034,0.0023400000000000087,0.5785848229850863,0.2205030107141856,465.0,165.0,-0.0005900000000000905,-0.09609120521174058,23.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,EURUSD,SELL,2023-03-17 04:30:00+00:00,2023-03-17 10:02:40+00:00,1.06293,1.0666,0.00367,0.3,0.3,-111.6,0.0,-1.5,-113.1,,[sl 1.06660],536,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 04:30:00+00:00,2023-03-17 10:15:00+00:00,24.0,1.06293,1.06653,1.06692,1.06236,1.06236,1.06692,0.0005699999999999594,0.00399000000000016,0.0005699999999999594,0.00399000000000016,0.053625356326377036,0.3753774942846811,0.0,330.0,-0.003670000000000062,-6.438596491228638,2.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,EURUSD,SELL,2023-03-20 00:15:00+00:00,2023-03-20 12:07:40+00:00,1.06859,1.06681,-0.0017799999999998,0.3,0.3,51.9,0.0,-1.5,50.4,,[sl 1.06681],538,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 00:15:00+00:00,2023-03-20 12:15:00+00:00,49.0,1.06859,1.06532,1.0689899999999999,1.06313,1.06313,1.0689899999999999,0.00546000000000002,0.00039999999999995595,0.00546000000000002,0.00039999999999995595,0.5109536866337904,0.03743250451529174,660.0,225.0,0.0017799999999998928,0.32600732600730514,45.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,EURUSD,SELL,2023-03-23 02:45:00+00:00,2023-03-23 06:08:40+00:00,1.08714,1.08999,0.00285,0.3,0.3,-87.0,0.0,-1.5,-88.5,,[sl 1.08999],540,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 02:45:00+00:00,2023-03-23 06:15:00+00:00,15.0,1.08714,1.08966,1.09055,1.08684,1.08684,1.09055,0.00029999999999996696,0.003409999999999913,0.00029999999999996696,0.003409999999999913,0.02759534190628318,0.3136670530014454,0.0,210.0,-0.002850000000000019,-9.50000000000111,1.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,EURUSD,SELL,2023-03-27 01:15:00+00:00,2023-03-27 16:24:40+00:00,1.07767,1.07835,0.00068,0.3,0.3,-21.9,0.0,-1.5,-23.4,,[sl 1.07835],542,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 01:15:00+00:00,2023-03-27 16:30:00+00:00,62.0,1.07767,1.07922,1.07948,1.07449,1.07449,1.07948,0.0031799999999999606,0.0018100000000000893,0.0031799999999999606,0.0018100000000000893,0.2950810544971987,0.1679549398238876,570.0,915.0,-0.0006800000000000139,-0.2138364779874284,54.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
