position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
948,AUDJPY,BUY,2024-11-12 04:30:00+00:00,2024-11-12 23:45:00+00:00,100.959,101.023,0.0639999999999929,0.1,0.1,3.64,0.0,-0.5,3.14,,Strategy 5.20.109,948,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 04:30:00+00:00,2024-11-12 23:45:00+00:00,78,100.949,101.035,101.146,100.496,101.146,100.496,0.1869999999999976,0.46300000000000807,0.1869999999999976,0.46300000000000807,0.1852237046721913,0.45860200675522544,690.0,180.0,0.06399999999999295,0.3422459893047795,30,48,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,AUDJPY,BUY,2024-11-18 02:30:00+00:00,2024-11-18 18:04:40+00:00,99.713,100.543,0.8300000000000125,0.1,0.1,53.05,0.0,-0.5,52.55,,[tp 100.543],950,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 02:30:00+00:00,2024-11-18 18:15:00+00:00,64,99.702,100.56,100.61,99.561,100.61,99.561,0.8970000000000056,0.1519999999999868,0.8970000000000056,0.1519999999999868,0.899581799765332,0.1524374956123944,945.0,15.0,0.8300000000000125,0.9253065774804987,63,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,AUDJPY,BUY,2024-11-19 02:30:00+00:00,2024-11-19 10:39:40+00:00,100.373,99.899,-0.4740000000000037,0.1,0.1,-31.32,0.0,-0.5,-31.82,,[sl 99.899],952,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 02:30:00+00:00,2024-11-19 10:45:00+00:00,34,100.361,99.961,100.725,99.647,100.725,99.647,0.35199999999998965,0.7259999999999991,0.35199999999998965,0.7259999999999991,0.3506919191415915,0.7233020832295528,420.0,480.0,-0.47400000000000375,-1.3465909090909594,20,14,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,AUDJPY,BUY,2024-11-20 15:00:00+00:00,2024-11-20 16:21:40+00:00,101.32,100.843,-0.4769999999999896,0.1,0.1,-31.16,0.0,-0.5,-31.66,,[sl 100.843],954,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 15:00:00+00:00,2024-11-20 16:30:00+00:00,7,101.308,101.072,101.353,100.822,101.353,100.822,0.03300000000000125,0.49799999999999045,0.03300000000000125,0.49799999999999045,0.032570075009870955,0.49151204105802454,15.0,75.0,-0.47699999999998965,-14.454545454544593,1,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,AUDJPY,BUY,2024-11-22 05:45:00+00:00,2024-11-22 23:45:00+00:00,100.452,100.635,0.1830000000000069,0.1,0.1,11.32,0.0,-0.5,10.82,,Strategy 5.20.109,956,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 05:45:00+00:00,2024-11-22 23:45:00+00:00,73,100.442,100.616,100.799,100.048,100.799,100.048,0.3470000000000084,0.40399999999999636,0.3470000000000084,0.40399999999999636,0.3454386174491383,0.4021821367419229,255.0,330.0,0.18300000000000693,0.5273775216138401,46,27,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,AUDJPY,BUY,2024-11-25 04:15:00+00:00,2024-11-25 23:45:00+00:00,100.444,100.281,-0.1629999999999967,0.1,0.1,-11.07,0.0,-0.5,-11.57,,Strategy 5.20.109,958,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 04:15:00+00:00,2024-11-25 23:45:00+00:00,79,100.434,100.303,100.7,100.002,100.7,100.002,0.2560000000000002,0.4420000000000073,0.2560000000000002,0.4420000000000073,0.2548683843733824,0.4400461948946749,255.0,765.0,-0.1629999999999967,-0.6367187499999866,33,46,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,AUDJPY,BUY,2024-11-26 10:15:00+00:00,2024-11-26 23:45:00+00:00,99.661,99.017,-0.6440000000000055,0.1,0.1,-42.57,0.0,-0.5,-43.07,,Strategy 5.20.109,960,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 10:15:00+00:00,2024-11-26 23:45:00+00:00,55,99.65,99.106,99.998,98.859,99.998,98.859,0.3370000000000033,0.8020000000000067,0.3370000000000033,0.8020000000000067,0.33814631601128153,0.8047280280149776,45.0,735.0,-0.6440000000000055,-1.9109792284866445,15,40,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,AUDJPY,BUY,2024-11-28 08:15:00+00:00,2024-11-28 23:45:00+00:00,98.224,98.48,0.2560000000000002,0.1,0.1,16.4,0.0,-0.5,15.9,,Strategy 5.20.109,962,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 08:15:00+00:00,2024-11-28 23:45:00+00:00,63,98.212,98.48,98.75,98.204,98.75,98.204,0.5259999999999962,0.020000000000010232,0.5259999999999962,0.020000000000010232,0.5355106694901411,0.020361622414084367,300.0,0.0,0.2560000000000002,0.48669201520912936,63,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,AUDJPY,BUY,2024-11-29 20:15:00+00:00,2024-11-29 23:45:00+00:00,97.611,97.527,-0.0840000000000031,0.1,0.1,-6.11,0.0,-0.5,-6.61,,Strategy 5.20.109,964,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 20:15:00+00:00,2024-11-29 23:45:00+00:00,15,97.593,97.509,97.646,97.494,97.646,97.494,0.03499999999999659,0.11700000000000443,0.03499999999999659,0.11700000000000443,0.03585661452090091,0.11986353996988497,150.0,180.0,-0.08400000000000318,-2.400000000000325,3,12,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,AUDJPY,BUY,2024-12-02 09:45:00+00:00,2024-12-02 16:37:40+00:00,97.515,96.909,-0.6059999999999945,0.1,0.1,-40.91,0.0,-0.5,-41.41,,[sl 96.909],966,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 09:45:00+00:00,2024-12-02 16:45:00+00:00,29,97.503,96.753,97.685,96.735,97.685,96.735,0.1700000000000017,0.7800000000000011,0.1700000000000017,0.7800000000000011,0.17433215402758723,0.7998769420089228,120.0,420.0,-0.6059999999999945,-3.5647058823528734,14,15,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,AUDJPY,BUY,2024-12-03 14:30:00+00:00,2024-12-03 15:57:40+00:00,97.099,96.549,-0.5499999999999972,0.1,0.1,-37.44,0.0,-0.5,-37.94,,[sl 96.549],968,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 14:30:00+00:00,2024-12-03 16:00:00+00:00,7,97.087,96.663,97.088,96.521,97.088,96.521,-0.01100000000000989,0.578000000000003,-0.01100000000000989,0.578000000000003,-0.011328643961328017,0.5952687463310672,0.0,90.0,-0.5499999999999972,,0,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,AUDJPY,BUY,2024-12-04 04:00:00+00:00,2024-12-04 05:03:40+00:00,96.77,96.155,-0.6149999999999949,0.1,0.1,-41.58,0.0,-0.5,-42.08,,[sl 96.155],970,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 04:00:00+00:00,2024-12-04 05:15:00+00:00,6,96.761,95.953,96.765,95.951,96.765,95.951,-0.0049999999999954525,0.8190000000000026,-0.0049999999999954525,0.8190000000000026,-0.0051668905652531285,0.846336674589235,0.0,75.0,-0.6149999999999949,,0,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,AUDJPY,BUY,2024-12-09 02:30:00+00:00,2024-12-09 09:37:40+00:00,95.722,96.336,0.6140000000000043,0.1,0.1,40.38,0.0,-0.5,39.88,,[tp 96.336],972,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 02:30:00+00:00,2024-12-09 09:45:00+00:00,30,95.708,96.567,96.569,95.609,96.569,95.609,0.8470000000000084,0.11299999999999955,0.8470000000000084,0.11299999999999955,0.8848540565387355,0.11805018699985327,435.0,255.0,0.6140000000000043,0.7249114521841774,24,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,AUDJPY,BUY,2024-12-12 13:15:00+00:00,2024-12-12 23:45:00+00:00,97.415,97.199,-0.2160000000000081,0.1,0.1,-14.65,0.0,-0.5,-15.15,,Strategy 5.20.109,974,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 13:15:00+00:00,2024-12-12 23:45:00+00:00,43,97.405,97.205,97.589,96.959,97.589,96.959,0.17399999999999238,0.45600000000000307,0.17399999999999238,0.45600000000000307,0.178617256069386,0.4681003952163456,0.0,255.0,-0.21600000000000819,-1.2413793103449289,5,38,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,AUDJPY,BUY,2024-12-16 09:45:00+00:00,2024-12-16 23:45:00+00:00,97.84,98.207,0.3669999999999902,0.1,0.1,23.3,0.0,-0.5,22.8,,Strategy 5.20.109,976,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 09:45:00+00:00,2024-12-16 23:45:00+00:00,57,97.828,98.194,98.275,97.627,98.275,97.627,0.4350000000000023,0.21300000000000807,0.4350000000000023,0.21300000000000807,0.4446034341782525,0.21770237121832386,585.0,210.0,0.3669999999999902,0.8436781609195133,45,12,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,AUDJPY,BUY,2024-12-18 04:15:00+00:00,2024-12-18 21:06:40+00:00,97.259,96.746,-0.5130000000000052,0.1,0.1,-33.74,0.0,-0.5,-34.24,,[sl 96.746],978,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 04:15:00+00:00,2024-12-18 21:15:00+00:00,69,97.246,96.691,97.336,96.674,97.336,96.674,0.07699999999999818,0.5849999999999937,0.07699999999999818,0.5849999999999937,0.07917005110066748,0.6014867518687153,675.0,1020.0,-0.5130000000000052,-6.662337662337888,5,64,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,AUDJPY,BUY,2024-12-23 14:15:00+00:00,2024-12-23 23:45:00+00:00,97.865,98.178,0.3130000000000024,0.1,0.1,19.42,0.0,-0.5,18.92,,Strategy 5.20.109,980,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 14:15:00+00:00,2024-12-23 23:45:00+00:00,39,97.854,98.183,98.236,97.741,98.236,97.741,0.3710000000000093,0.12399999999999523,0.3710000000000093,0.12399999999999523,0.37909364941502005,0.12670515506053773,510.0,165.0,0.3130000000000024,0.8436657681940554,36,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,AUDJPY,BUY,2024-12-26 08:45:00+00:00,2024-12-26 23:45:00+00:00,98.151,98.291,0.1400000000000005,0.1,0.1,8.36,0.0,-0.5,7.859999999999999,,Strategy 5.20.109,982,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 08:45:00+00:00,2024-12-26 23:45:00+00:00,61,98.138,98.293,98.408,97.904,98.408,97.904,0.257000000000005,0.2469999999999999,0.257000000000005,0.2469999999999999,0.2618414483805616,0.2516530651750873,690.0,135.0,0.14000000000000057,0.5447470817120539,41,20,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,AUDJPY,BUY,2024-12-31 17:00:00+00:00,2024-12-31 23:45:00+00:00,97.184,97.316,0.132000000000005,0.1,0.1,7.89,0.0,-0.5,7.39,,Strategy 5.20.109,984,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 17:00:00+00:00,2024-12-31 23:45:00+00:00,28,97.167,97.282,97.472,97.1,97.472,97.1,0.2879999999999967,0.08400000000000318,0.2879999999999967,0.08400000000000318,0.2963450773789891,0.0864339809022094,300.0,0.0,0.132000000000005,0.45833333333335596,28,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,AUDJPY,BUY,2025-01-02 00:15:00+00:00,2025-01-02 03:22:40+00:00,97.332,97.852,0.5200000000000102,0.1,0.1,32.49,0.0,-0.5,31.99,,[tp 97.852],986,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 00:15:00+00:00,2025-01-02 03:30:00+00:00,14,97.189,97.877,97.923,97.173,97.923,97.173,0.5910000000000082,0.15899999999999181,0.5910000000000082,0.15899999999999181,0.6072000986314966,0.16335840216988434,195.0,0.0,0.5200000000000102,0.879864636209819,11,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,AUDJPY,BUY,2025-01-06 18:15:00+00:00,2025-01-06 23:45:00+00:00,98.322,98.444,0.1219999999999998,0.1,0.1,7.24,0.0,-0.5,6.74,,Strategy 5.20.109,988,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 18:15:00+00:00,2025-01-06 23:45:00+00:00,23,98.31,98.446,98.461,98.198,98.461,98.198,0.1389999999999958,0.12400000000000944,0.1389999999999958,0.12400000000000944,0.14137222595146132,0.12611623034520192,330.0,165.0,0.12199999999999989,0.8776978417266444,13,10,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,AUDJPY,BUY,2025-01-07 00:15:00+00:00,2025-01-07 11:37:40+00:00,98.473,99.045,0.5720000000000027,0.1,0.1,35.79,0.0,-0.5,35.29,,[tp 99.045],990,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 00:15:00+00:00,2025-01-07 11:45:00+00:00,47,98.344,99.033,99.107,98.334,99.107,98.334,0.6340000000000003,0.1389999999999958,0.6340000000000003,0.1389999999999958,0.6438313040122677,0.14115544362413635,675.0,0.0,0.5720000000000027,0.9022082018927483,40,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,AUDJPY,BUY,2025-01-08 02:45:00+00:00,2025-01-08 23:45:00+00:00,98.406,98.375,-0.0310000000000059,0.1,0.1,-2.46,0.0,-0.5,-2.96,,Strategy 5.20.109,992,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 02:45:00+00:00,2025-01-08 23:45:00+00:00,85,98.395,98.388,98.64,98.047,98.64,98.047,0.23399999999999466,0.35900000000000887,0.23399999999999466,0.35900000000000887,0.2377903786354436,0.3648151535475569,195.0,690.0,-0.03100000000000591,-0.13247863247866076,34,50,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,AUDJPY,BUY,2025-01-10 02:00:00+00:00,2025-01-10 07:22:40+00:00,97.831,98.191,0.3599999999999994,0.1,0.1,22.23,0.0,-0.5,21.73,,[tp 98.191],994,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 02:00:00+00:00,2025-01-10 07:30:00+00:00,23,97.816,98.096,98.193,97.782,98.193,97.782,0.36199999999999477,0.049000000000006594,0.36199999999999477,0.049000000000006594,0.3700258609234238,0.05008637343991842,315.0,60.0,0.35999999999999943,0.9944751381215597,22,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,AUDJPY,BUY,2025-01-13 04:00:00+00:00,2025-01-13 11:55:40+00:00,96.972,96.386,-0.5859999999999985,0.1,0.1,-37.82,0.0,-0.5,-38.32,,[sl 96.386],996,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 04:00:00+00:00,2025-01-13 12:00:00+00:00,33,96.96,96.552,97.111,96.373,97.111,96.373,0.13900000000001,0.5989999999999895,0.13900000000001,0.5989999999999895,0.14334034566680073,0.6177040795281005,30.0,465.0,-0.5859999999999985,-4.215827338129182,4,29,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,AUDJPY,BUY,2025-01-14 14:45:00+00:00,2025-01-14 23:45:00+00:00,97.513,97.769,0.2560000000000002,0.1,0.1,15.71,0.0,-0.5,15.21,,Strategy 5.20.109,998,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 14:45:00+00:00,2025-01-14 23:45:00+00:00,37,97.499,97.796,97.951,97.325,97.951,97.325,0.4379999999999882,0.1880000000000024,0.4379999999999882,0.1880000000000024,0.4491708797801197,0.1927948068462691,165.0,45.0,0.2560000000000002,0.5844748858447651,30,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,AUDJPY,BUY,2025-01-15 03:15:00+00:00,2025-01-15 23:45:00+00:00,97.673,97.39,-0.2830000000000012,0.1,0.1,-18.59,0.0,-0.5,-19.09,,Strategy 5.20.109,1000,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 03:15:00+00:00,2025-01-15 23:45:00+00:00,83,97.661,97.372,97.819,97.219,97.819,97.219,0.1460000000000008,0.45400000000000773,0.1460000000000008,0.45400000000000773,0.14947836147144122,0.4648162747125692,150.0,570.0,-0.28300000000000125,-1.9383561643835596,13,70,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
