position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
586,USDJPY,BUY,2022-11-08 02:00:00+00:00,2022-11-08 17:15:40+00:00,146.624,145.624,-1.0,0.1,0.1,-69.17,0.0,-0.5,-69.67,,[sl 145.624],586,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
588,USDJPY,BUY,2022-11-09 09:15:00+00:00,2022-11-09 23:45:00+00:00,145.715,146.376,0.6610000000000014,0.1,0.1,44.66,0.0,-0.5,44.16,,Strategy_4_8_181,588,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
590,USDJPY,BUY,2022-11-10 10:15:00+00:00,2022-11-10 15:30:40+00:00,146.238,145.238,-1.0,0.1,0.1,-69.35,0.0,-0.5,-69.85,,[sl 145.238],590,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
592,USDJPY,BUY,2022-11-14 01:15:00+00:00,2022-11-14 23:45:00+00:00,139.55,139.9,0.3499999999999943,0.1,0.1,24.52,0.0,-0.5,24.02,,Strategy_4_8_181,592,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
594,USDJPY,BUY,2022-11-15 03:15:00+00:00,2022-11-15 09:32:40+00:00,140.332,139.332,-1.0,0.1,0.1,-72.27,0.0,-0.5,-72.77,,[sl 139.332],594,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
596,USDJPY,BUY,2022-11-16 06:45:00+00:00,2022-11-16 23:45:00+00:00,139.97,139.537,-0.4329999999999927,0.1,0.1,-31.53,0.0,-0.5,-32.03,,Strategy_4_8_181,596,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
598,USDJPY,BUY,2022-11-17 06:15:00+00:00,2022-11-17 23:45:00+00:00,139.538,140.175,0.6370000000000005,0.1,0.1,44.94,0.0,-0.5,44.44,,Strategy_4_8_181,598,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
600,USDJPY,BUY,2022-11-21 13:45:00+00:00,2022-11-21 23:45:00+00:00,141.74,142.108,0.367999999999995,0.1,0.1,25.4,0.0,-0.5,24.9,,Strategy_4_8_181,600,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
602,USDJPY,BUY,2022-11-23 07:30:00+00:00,2022-11-23 16:49:40+00:00,141.31,140.31,-1.0,0.1,0.1,-71.77,0.0,-0.5,-72.27,,[sl 140.310],602,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
604,USDJPY,BUY,2022-11-25 15:00:00+00:00,2022-11-25 23:45:30+00:00,139.296,139.116,-0.1799999999999784,0.1,0.1,-13.44,0.0,-0.5,-13.94,,Strategy_4_8_181,604,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
606,USDJPY,BUY,2022-11-28 02:15:00+00:00,2022-11-28 08:00:40+00:00,139.3,138.3,-1.0,0.1,0.1,-72.81,0.0,-0.5,-73.31,,[sl 138.300],606,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
608,USDJPY,BUY,2022-11-30 05:00:00+00:00,2022-11-30 22:35:40+00:00,138.678,137.678,-1.0,0.1,0.1,-73.13,0.0,-0.5,-73.63,,[sl 137.678],608,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
610,USDJPY,BUY,2022-12-02 18:45:00+00:00,2022-12-02 23:45:00+00:00,134.984,134.289,-0.6950000000000216,0.1,0.1,-52.25,0.0,-0.5,-52.75,,Strategy_4_8_181,610,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
612,USDJPY,BUY,2022-12-05 11:30:00+00:00,2022-12-05 18:48:40+00:00,135.202,136.552,1.3499999999999943,0.1,0.1,98.36,0.0,-0.5,97.86,,[tp 136.552],612,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
614,USDJPY,BUY,2022-12-06 01:30:00+00:00,2022-12-06 23:45:00+00:00,136.644,137.026,0.382000000000005,0.1,0.1,27.38,0.0,-0.5,26.88,,Strategy_4_8_181,614,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
616,USDJPY,BUY,2022-12-07 09:30:00+00:00,2022-12-07 16:15:40+00:00,137.461,136.461,-1.0,0.1,0.1,-73.78,0.0,-0.5,-74.28,,[sl 136.461],616,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
618,USDJPY,BUY,2022-12-08 04:15:00+00:00,2022-12-08 23:45:00+00:00,136.806,136.687,-0.11899999999999977,0.1,0.1,-9.21,0.0,-0.5,-9.71,,Strategy_4_8_181,618,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
620,USDJPY,BUY,2022-12-09 18:30:00+00:00,2022-12-09 23:45:00+00:00,136.365,136.6,0.23499999999998522,0.1,0.1,16.7,0.0,-0.5,16.2,,Strategy_4_8_181,620,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
622,USDJPY,BUY,2022-12-12 05:30:00+00:00,2022-12-12 23:45:00+00:00,136.84,137.658,0.8179999999999836,0.1,0.1,58.92,0.0,-0.5,58.42,,Strategy_4_8_181,622,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
624,USDJPY,BUY,2022-12-13 04:45:00+00:00,2022-12-13 15:30:40+00:00,137.629,136.629,-1.0,0.1,0.1,-73.69,0.0,-0.5,-74.19,,[sl 136.629],624,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
626,USDJPY,BUY,2022-12-15 08:00:00+00:00,2022-12-15 17:04:40+00:00,135.599,136.949,1.3500000000000227,0.1,0.1,98.08,0.0,-0.5,97.58,,[tp 136.949],626,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
628,USDJPY,BUY,2022-12-20 04:00:00+00:00,2022-12-20 05:02:40+00:00,137.28,136.28,-1.0,0.1,0.1,-73.88,0.0,-0.5,-74.38,,[sl 136.280],628,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
630,USDJPY,BUY,2022-12-21 08:15:00+00:00,2022-12-21 23:45:00+00:00,132.075,132.406,0.3310000000000173,0.1,0.1,24.5,0.0,-0.5,24.0,,Strategy_4_8_181,630,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
632,USDJPY,BUY,2022-12-22 10:30:00+00:00,2022-12-22 23:45:00+00:00,131.942,132.37,0.42799999999999727,0.1,0.1,31.83,0.0,-0.5,31.33,,Strategy_4_8_181,632,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
634,USDJPY,BUY,2022-12-23 01:45:00+00:00,2022-12-23 23:45:00+00:00,132.327,132.844,0.5169999999999959,0.1,0.1,38.42,0.0,-0.5,37.92,,Strategy_4_8_181,634,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
636,USDJPY,BUY,2022-12-27 07:00:00+00:00,2022-12-27 23:45:00+00:00,132.895,133.426,0.5309999999999775,0.1,0.1,39.3,0.0,-0.5,38.8,,Strategy_4_8_181,636,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
638,USDJPY,BUY,2022-12-28 11:45:00+00:00,2022-12-28 23:45:00+00:00,134.056,134.452,0.3959999999999866,0.1,0.1,28.95,0.0,-0.5,28.45,,Strategy_4_8_181,638,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
640,USDJPY,BUY,2023-01-03 11:30:00+00:00,2023-01-03 23:45:00+00:00,130.404,131.035,0.6310000000000002,0.1,0.1,47.66,0.0,-0.5,47.16,,Strategy_4_8_181,640,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
642,USDJPY,BUY,2023-01-05 08:15:00+00:00,2023-01-05 15:34:40+00:00,132.303,133.653,1.3499999999999943,0.1,0.1,100.51,0.0,-0.5,100.01,,[tp 133.653],642,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
644,USDJPY,BUY,2023-01-06 04:30:00+00:00,2023-01-06 17:40:40+00:00,133.618,132.618,-1.0,0.1,0.1,-75.9,0.0,-0.5,-76.4,,[sl 132.618],644,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
646,USDJPY,BUY,2023-01-09 13:30:00+00:00,2023-01-09 23:45:00+00:00,132.383,131.886,-0.4970000000000141,0.1,0.1,-38.18,0.0,-0.5,-38.68,,Strategy_4_8_181,646,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
648,USDJPY,BUY,2023-01-10 07:15:00+00:00,2023-01-10 23:45:00+00:00,131.887,132.228,0.3410000000000082,0.1,0.1,25.29,0.0,-0.5,24.79,,Strategy_4_8_181,648,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
650,USDJPY,BUY,2023-01-11 06:45:00+00:00,2023-01-11 23:45:00+00:00,132.346,132.501,0.15500000000000114,0.1,0.1,11.2,0.0,-0.5,10.7,,Strategy_4_8_181,650,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
652,USDJPY,BUY,2023-01-16 03:00:00+00:00,2023-01-16 23:45:00+00:00,127.861,128.449,0.5880000000000081,0.1,0.1,45.28,0.0,-0.5,44.78,,Strategy_4_8_181,652,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
654,USDJPY,BUY,2023-01-17 13:45:00+00:00,2023-01-17 23:45:00+00:00,128.903,128.168,-0.7349999999999852,0.1,0.1,-57.85,0.0,-0.5,-58.35,,Strategy_4_8_181,654,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
656,USDJPY,BUY,2023-01-18 07:45:00+00:00,2023-01-18 10:17:40+00:00,130.962,129.962,-1.0,0.1,0.1,-77.45,0.0,-0.5,-77.95,,[sl 129.962],656,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
658,USDJPY,BUY,2023-01-19 18:00:00+00:00,2023-01-19 23:45:00+00:00,128.461,128.407,-0.054000000000002046,0.1,0.1,-4.71,0.0,-0.5,-5.21,,Strategy_4_8_181,658,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
660,USDJPY,BUY,2023-01-20 05:30:00+00:00,2023-01-20 14:19:40+00:00,128.776,130.126,1.3499999999999943,0.1,0.1,103.25,0.0,-0.5,102.75,,[tp 130.126],660,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
662,USDJPY,BUY,2023-01-25 01:00:00+00:00,2023-01-25 23:45:00+00:00,130.16,129.592,-0.5679999999999836,0.1,0.1,-44.33,0.0,-0.5,-44.83,,Strategy_4_8_181,662,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
664,USDJPY,BUY,2023-01-26 12:30:00+00:00,2023-01-26 23:45:00+00:00,129.826,130.239,0.4130000000000109,0.1,0.1,31.21,0.0,-0.5,30.71,,Strategy_4_8_181,664,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
666,USDJPY,BUY,2023-01-27 19:30:00+00:00,2023-01-27 23:45:00+00:00,129.894,129.87,-0.02400000000000091,0.1,0.1,-2.35,0.0,-0.5,-2.85,,Strategy_4_8_181,666,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
668,USDJPY,BUY,2023-01-30 05:00:00+00:00,2023-01-30 23:45:00+00:00,130.075,130.423,0.3480000000000132,0.1,0.1,26.18,0.0,-0.5,25.68,,Strategy_4_8_181,668,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
670,USDJPY,BUY,2023-01-31 13:15:00+00:00,2023-01-31 23:45:00+00:00,130.386,130.098,-0.2879999999999825,0.1,0.1,-22.64,0.0,-0.5,-23.14,,Strategy_4_8_181,670,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
672,USDJPY,BUY,2023-02-01 08:15:00+00:00,2023-02-01 17:33:20+00:00,130.207,129.207,-1.0,0.1,0.1,-77.9,0.0,-0.5,-78.4,,[sl 129.207],672,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
674,USDJPY,BUY,2023-02-02 13:15:00+00:00,2023-02-02 23:45:00+00:00,128.806,128.694,-0.11200000000002319,0.1,0.1,-9.2,0.0,-0.5,-9.7,,Strategy_4_8_181,674,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
676,USDJPY,BUY,2023-02-03 02:30:00+00:00,2023-02-03 15:44:40+00:00,128.598,129.948,1.3499999999999943,0.1,0.1,103.39,0.0,-0.5,102.89,,[tp 129.948],676,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
678,USDJPY,BUY,2023-02-06 01:30:00+00:00,2023-02-06 23:45:00+00:00,131.67,132.626,0.9560000000000173,0.1,0.1,71.58,0.0,-0.5,71.08,,Strategy_4_8_181,678,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
680,USDJPY,BUY,2023-02-08 16:15:00+00:00,2023-02-08 23:45:00+00:00,131.126,131.426,0.29999999999998295,0.1,0.1,22.33,0.0,-0.5,21.83,,Strategy_4_8_181,680,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
682,USDJPY,BUY,2023-02-09 04:00:00+00:00,2023-02-09 15:47:40+00:00,131.529,130.529,-1.0,0.1,0.1,-77.11,0.0,-0.5,-77.61,,[sl 130.529],682,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
684,USDJPY,BUY,2023-02-10 03:00:00+00:00,2023-02-10 09:46:20+00:00,131.565,130.565,-1.0,0.1,0.1,-77.09,0.0,-0.5,-77.59,,[sl 130.565],684,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
