Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
584,EURGBP,Sell,23.01.2023 02:45:00,0.87618,0.1,23.01.2023 09:05:40,0.87876,6h 20m,-32.57,629.26,-0.5,-32.57,629.26,-25.8,629.1,-0.31,6.17,sl 0.87876,IS
586,EURGBP,Sell,24.01.2023 09:15:00,0.87866,0.1,24.01.2023 10:30:40,0.87747,1h 15m,14.26,643.52,-0.5,14.26,643.52,11.9,641,0.13,6.31,tp 0.87747,IS
588,EURGBP,Sell,25.01.2023 02:00:00,0.883,0.1,25.01.2023 17:06:40,0.88124,15h 6m,21.3,664.82,-0.5,21.3,664.82,17.6,658.6,0.2,6.51,tp 0.88124,IS
590,EURGBP,Sell,26.01.2023 09:45:00,0.88127,0.1,26.01.2023 09:58:40,0.88003,13m 40s,14.88,679.7,-0.5,14.88,679.7,12.4,671,0.14,6.65,tp 0.88003,IS
592,EURGBP,Sell,27.01.2023 07:45:00,0.87812,0.1,27.01.2023 12:01:20,0.88012,4h 16m,-25.24,654.46,-0.5,-25.24,654.46,-20,651,-0.24,6.41,sl 0.88012,IS
594,EURGBP,Sell,30.01.2023 04:00:00,0.87739,0.1,30.01.2023 10:56:40,0.87955,6h 56m,-27.23,627.23,-0.5,-27.23,627.23,-21.6,629.4,-0.26,6.16,sl 0.87955,IS
596,EURGBP,Sell,31.01.2023 06:15:00,0.8786,0.1,31.01.2023 10:02:20,0.8775,3h 47m,13.09,640.32,-0.5,13.09,640.32,11,640.4,0.12,6.28,tp 0.87750,IS
598,EURGBP,Sell,01.02.2023 01:45:00,0.88222,0.1,01.02.2023 17:44:40,0.88511,15h 59m,-36.12,604.2,-0.5,-36.12,604.2,-28.9,611.5,-0.34,5.94,sl 0.88511,IS
600,EURGBP,Sell,02.02.2023 01:00:00,0.88783,0.1,02.02.2023 11:28:40,0.89094,10h 28m,-38.89,565.31,-0.5,-38.89,565.31,-31.1,580.4,-0.37,5.57,sl 0.89094,IS
602,EURGBP,Sell,08.02.2023 08:30:00,0.89097,0.1,08.02.2023 09:47:40,0.88987,1h 17m,12.78,578.09,-0.5,12.78,578.09,11,591.4,0.12,5.69,tp 0.88987,IS
604,EURGBP,Sell,09.02.2023 03:00:00,0.88827,0.1,09.02.2023 09:00:40,0.88685,6h 0m,16.67,594.76,-0.5,16.67,594.76,14.2,605.6,0.16,5.85,tp 0.88685,IS
606,EURGBP,Sell,10.02.2023 02:00:00,0.88633,0.1,10.02.2023 12:29:40,0.88474,10h 29m,18.73,613.49,-0.5,18.73,613.49,15.9,621.5,0.18,6.03,tp 0.88474,IS
608,EURGBP,Sell,13.02.2023 01:30:00,0.88585,0.1,13.02.2023 14:16:40,0.88433,12h 46m,17.86,631.35,-0.5,17.86,631.35,15.2,636.7,0.17,6.2,tp 0.88433,IS
610,EURGBP,Sell,14.02.2023 07:45:00,0.88413,0.1,14.02.2023 09:02:40,0.88317,1h 17m,11.17,642.52,-0.5,11.17,642.52,9.6,646.3,0.11,6.3,tp 0.88317,IS
612,EURGBP,Sell,15.02.2023 03:30:00,0.88237,0.1,15.02.2023 09:05:40,0.88474,5h 35m,-29.2,613.32,-0.5,-29.2,613.32,-23.7,622.6,-0.27,6.03,sl 0.88474,IS
614,EURGBP,Sell,16.02.2023 04:15:00,0.88909,0.1,16.02.2023 11:13:40,0.88753,6h 58m,18.32,631.64,-0.5,18.32,631.64,15.6,638.2,0.17,6.2,tp 0.88753,IS
616,EURGBP,Sell,17.02.2023 02:00:00,0.89065,0.1,17.02.2023 14:46:40,0.88889,12h 46m,20.51,652.15,-0.5,20.51,652.15,17.6,655.8,0.19,6.39,tp 0.88889,IS
618,EURGBP,Sell,20.02.2023 09:00:00,0.88848,0.1,20.02.2023 14:58:40,0.88746,5h 58m,11.76,663.91,-0.5,11.76,663.91,10.2,666,0.11,6.5,tp 0.88746,IS
620,EURGBP,Sell,21.02.2023 09:15:00,0.88813,0.1,21.02.2023 11:30:00,0.88705,2h 15m,12.46,676.37,-0.5,12.46,676.37,10.8,676.8,0.12,6.62,tp 0.88705,IS
622,EURGBP,Sell,22.02.2023 06:30:00,0.87985,0.1,22.02.2023 11:20:40,0.88221,4h 50m,-28.99,647.38,-0.5,-28.99,647.38,-23.6,653.2,-0.27,6.35,sl 0.88221,IS
624,EURGBP,Sell,23.02.2023 04:00:00,0.88074,0.1,23.02.2023 16:48:40,0.87941,12h 48m,15.54,662.92,-0.5,15.54,662.92,13.3,666.5,0.15,6.49,tp 0.87941,IS
626,EURGBP,Sell,24.02.2023 03:30:00,0.88221,0.1,24.02.2023 09:57:40,0.88079,6h 27m,16.57,679.49,-0.5,16.57,679.49,14.2,680.7,0.16,6.65,tp 0.88079,IS
628,EURGBP,Sell,27.02.2023 08:45:00,0.88328,0.1,27.02.2023 10:00:40,0.88215,1h 15m,13.01,692.5,-0.5,13.01,692.5,11.3,692,0.12,6.77,tp 0.88215,IS
630,EURGBP,Sell,28.02.2023 09:30:00,0.87956,0.1,28.02.2023 11:00:40,0.87846,1h 30m,12.79,705.29,-0.5,12.79,705.29,11,703,0.12,6.89,tp 0.87846,IS
632,EURGBP,Sell,01.03.2023 04:00:00,0.87951,0.1,01.03.2023 12:09:40,0.88269,8h 9m,-38.85,666.44,-0.5,-38.85,666.44,-31.8,671.2,-0.36,6.53,sl 0.88269,IS
634,EURGBP,Sell,02.03.2023 07:45:00,0.88744,0.1,02.03.2023 11:09:40,0.88622,3h 24m,14.14,680.58,-0.5,14.14,680.58,12.2,683.4,0.13,6.66,tp 0.88622,IS
636,EURGBP,Sell,06.03.2023 04:45:00,0.88387,0.1,06.03.2023 13:48:40,0.88606,9h 3m,-26.78,653.8,-0.5,-26.78,653.8,-21.9,661.5,-0.25,6.41,sl 0.88606,IS
638,EURGBP,Sell,07.03.2023 02:15:00,0.88867,0.1,07.03.2023 08:09:40,0.8873,5h 54m,16,669.8,-0.5,16,669.8,13.7,675.2,0.15,6.56,tp 0.88730,IS
640,EURGBP,Sell,09.03.2023 09:15:00,0.89062,0.1,09.03.2023 10:33:40,0.88959,1h 18m,11.71,681.51,-0.5,11.71,681.51,10.3,685.5,0.11,6.67,tp 0.88959,IS
642,EURGBP,Sell,10.03.2023 02:15:00,0.88829,0.1,10.03.2023 09:00:40,0.88686,6h 45m,16.56,698.07,-0.5,16.56,698.07,14.3,699.8,0.16,6.82,tp 0.88686,IS
644,EURGBP,Sell,15.03.2023 01:15:00,0.8828,0.1,15.03.2023 12:37:40,0.88104,11h 22m,20.85,718.92,-0.5,20.85,718.92,17.6,717.4,0.19,7.02,tp 0.88104,IS
646,EURGBP,Sell,16.03.2023 08:30:00,0.87817,0.1,16.03.2023 14:00:40,0.88116,5h 30m,-36.53,682.39,-0.5,-36.53,682.39,-29.9,687.5,-0.34,6.68,sl 0.88116,IS
648,EURGBP,Sell,17.03.2023 12:15:00,0.87792,0.1,17.03.2023 13:40:40,0.87622,1h 25m,20.13,702.52,-0.5,20.13,702.52,17,704.5,0.19,6.87,tp 0.87622,IS
650,EURGBP,Sell,20.03.2023 05:15:00,0.87665,0.1,20.03.2023 10:02:20,0.87487,4h 47m,21.18,723.7,-0.5,21.18,723.7,17.8,722.3,0.2,7.07,tp 0.87487,IS
652,EURGBP,Sell,21.03.2023 05:15:00,0.87385,0.1,21.03.2023 10:59:40,0.876,5h 44m,-26.81,696.89,-0.5,-26.81,696.89,-21.5,700.8,-0.25,6.82,sl 0.87600,IS
654,EURGBP,Sell,22.03.2023 04:30:00,0.88191,0.1,22.03.2023 07:02:00,0.88049,2h 32m,16.87,713.76,-0.5,16.87,713.76,14.2,715,0.16,6.97,tp 0.88049,IS
656,EURGBP,Sell,23.03.2023 01:00:00,0.88473,0.1,23.03.2023 15:00:40,0.8824,14h 0m,28.15,741.91,-0.5,28.15,741.91,23.3,738.3,0.26,7.24,tp 0.88240,IS
658,EURGBP,Sell,27.03.2023 16:30:00,0.88035,0.1,27.03.2023 16:49:40,0.87865,19m 40s,20.37,762.28,-0.5,20.37,762.28,17,755.3,0.19,7.43,tp 0.87865,IS
660,EURGBP,Sell,28.03.2023 11:00:00,0.879,0.1,28.03.2023 23:45:00,0.87896,12h 45m,-0.01,762.27,-0.5,-0.01,762.27,0.4,755.7,-0,7.43,Strategy 4.21.189,IS
662,EURGBP,Sell,29.03.2023 03:45:00,0.87928,0.1,29.03.2023 09:59:40,0.87818,6h 14m,13.06,775.33,-0.5,13.06,775.33,11,766.7,0.12,7.55,tp 0.87818,IS
664,EURGBP,Sell,30.03.2023 01:45:00,0.88068,0.1,30.03.2023 09:58:40,0.87927,8h 13m,16.89,792.22,-0.5,16.89,792.22,14.1,780.8,0.16,7.7,tp 0.87927,IS
666,EURGBP,Sell,03.04.2023 09:30:00,0.8794,0.1,03.04.2023 14:27:40,0.87815,4h 57m,14.96,807.18,-0.5,14.96,807.18,12.5,793.3,0.14,7.84,tp 0.87815,IS
668,EURGBP,Sell,05.04.2023 02:45:00,0.87668,0.1,05.04.2023 18:37:40,0.8754,15h 52m,15.46,822.64,-0.5,15.46,822.64,12.8,806.1,0.14,7.98,tp 0.87540,IS
670,EURGBP,Sell,06.04.2023 09:30:00,0.87551,0.1,06.04.2023 09:54:40,0.87465,24m 40s,10.22,832.86,-0.5,10.22,832.86,8.6,814.7,0.09,8.08,tp 0.87465,IS
672,EURGBP,Sell,07.04.2023 10:00:00,0.87752,0.1,07.04.2023 23:45:00,0.87848,13h 45m,-12.42,820.44,-0.5,-12.42,820.44,-9.6,805.1,-0.11,7.96,Strategy 4.21.189,IS
674,EURGBP,Sell,10.04.2023 07:45:00,0.87844,0.1,10.04.2023 12:27:20,0.87744,4h 42m,11.94,832.38,-0.5,11.94,832.38,10,815.1,0.11,8.08,tp 0.87744,IS
676,EURGBP,Sell,11.04.2023 08:45:00,0.87755,0.1,11.04.2023 09:47:00,0.87676,1h 2m,9.31,841.69,-0.5,9.31,841.69,7.9,823,0.09,8.16,tp 0.87676,IS
678,EURGBP,Sell,12.04.2023 03:15:00,0.87863,0.1,12.04.2023 12:49:40,0.88037,9h 34m,-22.1,819.59,-0.5,-22.1,819.59,-17.4,805.6,-0.2,7.96,sl 0.88037,IS
680,EURGBP,Sell,14.04.2023 03:15:00,0.88251,0.1,14.04.2023 11:57:40,0.88455,8h 42m,-26.01,793.58,-0.5,-26.01,793.58,-20.4,785.2,-0.24,7.72,sl 0.88455,IS
682,EURGBP,Sell,17.04.2023 03:00:00,0.88571,0.1,17.04.2023 09:54:40,0.88445,6h 54m,15.15,808.73,-0.5,15.15,808.73,12.6,797.8,0.14,7.86,tp 0.88445,IS
684,EURGBP,Sell,19.04.2023 02:30:00,0.88309,0.1,19.04.2023 09:00:40,0.88212,6h 30m,11.54,820.27,-0.5,11.54,820.27,9.7,807.5,0.11,7.96,tp 0.88212,IS
686,EURGBP,Sell,20.04.2023 03:00:00,0.88117,0.1,20.04.2023 23:45:00,0.88159,20h 45m,-5.73,814.54,-0.5,-5.73,814.54,-4.2,803.3,-0.05,7.91,Strategy 4.21.189,IS
688,EURGBP,Sell,21.04.2023 09:45:00,0.88195,0.1,21.04.2023 10:31:40,0.88339,46m 40s,-18.35,796.19,-0.5,-18.35,796.19,-14.4,788.9,-0.17,7.74,sl 0.88339,IS
690,EURGBP,Sell,24.04.2023 09:00:00,0.8834,0.1,24.04.2023 12:41:40,0.8849,3h 41m,-19.18,777.01,-0.5,-19.18,777.01,-15,773.9,-0.18,7.56,sl 0.88490,IS
692,EURGBP,Sell,25.04.2023 05:15:00,0.88515,0.1,25.04.2023 15:54:20,0.88698,10h 39m,-23.23,753.78,-0.5,-23.23,753.78,-18.3,755.6,-0.22,7.35,sl 0.88698,IS
694,EURGBP,Sell,26.04.2023 09:30:00,0.88457,0.1,26.04.2023 13:35:40,0.88613,4h 5m,-19.97,733.81,-0.5,-19.97,733.81,-15.6,740,-0.19,7.16,sl 0.88613,IS
696,EURGBP,Sell,27.04.2023 05:45:00,0.88602,0.1,27.04.2023 14:27:40,0.88505,8h 42m,11.6,745.41,-0.5,11.6,745.41,9.7,749.7,0.11,7.27,tp 0.88505,IS
698,EURGBP,Sell,28.04.2023 03:45:00,0.88314,0.1,28.04.2023 05:28:00,0.88207,1h 43m,12.87,758.28,-0.5,12.87,758.28,10.7,760.4,0.12,7.39,tp 0.88207,IS
700,EURGBP,Sell,01.05.2023 13:00:00,0.87839,0.1,01.05.2023 17:45:40,0.87724,4h 45m,13.89,772.17,-0.5,13.89,772.17,11.5,771.9,0.13,7.52,tp 0.87724,IS
702,EURGBP,Sell,02.05.2023 03:30:00,0.87867,0.1,02.05.2023 16:49:40,0.88043,13h 19m,-22.41,749.76,-0.5,-22.41,749.76,-17.6,754.3,-0.21,7.31,sl 0.88043,IS
704,EURGBP,Sell,03.05.2023 01:15:00,0.88227,0.1,03.05.2023 18:33:40,0.88102,17h 18m,15.18,764.94,-0.5,15.18,764.94,12.5,766.8,0.14,7.45,tp 0.88102,IS
706,EURGBP,Sell,05.05.2023 05:15:00,0.8767,0.1,05.05.2023 06:23:40,0.87561,1h 8m,13.24,778.18,-0.5,13.24,778.18,10.9,777.7,0.12,7.58,tp 0.87561,IS
708,EURGBP,Sell,08.05.2023 06:45:00,0.87293,0.1,08.05.2023 10:57:20,0.8746,4h 12m,-21.6,756.58,-0.5,-21.6,756.58,-16.7,761,-0.2,7.38,sl 0.87460,IS
710,EURGBP,Sell,10.05.2023 06:00:00,0.86904,0.1,10.05.2023 11:04:40,0.86815,5h 4m,10.73,767.31,-0.5,10.73,767.31,8.9,769.9,0.1,7.47,tp 0.86815,IS
712,EURGBP,Sell,11.05.2023 02:00:00,0.87002,0.1,11.05.2023 09:32:40,0.86893,7h 32m,13.25,780.56,-0.5,13.25,780.56,10.9,780.8,0.12,7.6,tp 0.86893,IS
714,EURGBP,Sell,12.05.2023 04:30:00,0.87258,0.1,12.05.2023 10:51:40,0.87155,6h 21m,12.4,792.96,-0.5,12.4,792.96,10.3,791.1,0.12,7.71,tp 0.87155,IS
716,EURGBP,Sell,16.05.2023 03:45:00,0.86844,0.1,16.05.2023 09:05:40,0.86988,5h 20m,-18.5,774.46,-0.5,-18.5,774.46,-14.4,776.7,-0.17,7.54,sl 0.86988,IS
718,EURGBP,Sell,17.05.2023 03:45:00,0.87046,0.1,17.05.2023 14:29:40,0.86951,10h 44m,11.34,785.8,-0.5,11.34,785.8,9.5,786.2,0.11,7.65,tp 0.86951,IS
720,EURGBP,Sell,18.05.2023 03:45:00,0.86845,0.1,18.05.2023 12:41:40,0.87012,8h 56m,-21.26,764.54,-0.5,-21.26,764.54,-16.7,769.5,-0.2,7.45,sl 0.87012,IS
722,EURGBP,Sell,19.05.2023 12:15:00,0.86927,0.1,19.05.2023 13:33:40,0.86809,1h 18m,14.17,778.71,-0.5,14.17,778.71,11.8,781.3,0.13,7.58,tp 0.86809,IS
724,EURGBP,Sell,22.05.2023 02:00:00,0.86869,0.1,22.05.2023 23:45:00,0.86949,21h 45m,-10.45,768.26,-0.5,-10.45,768.26,-8,773.3,-0.1,7.48,Strategy 4.21.189,IS
726,EURGBP,Sell,23.05.2023 09:30:00,0.8696,0.1,23.05.2023 11:10:40,0.87099,1h 40m,-17.73,750.53,-0.5,-17.73,750.53,-13.9,759.4,-0.16,7.32,sl 0.87099,IS
728,EURGBP,Sell,25.05.2023 06:15:00,0.8701,0.1,25.05.2023 09:21:40,0.869,3h 6m,13.08,763.61,-0.5,13.08,763.61,11,770.4,0.12,7.44,tp 0.86900,IS
730,EURGBP,Sell,26.05.2023 02:45:00,0.87056,0.1,26.05.2023 09:26:40,0.8694,6h 41m,13.82,777.43,-0.5,13.82,777.43,11.6,782,0.13,7.57,tp 0.86940,IS
732,EURGBP,Sell,29.05.2023 06:00:00,0.86884,0.1,29.05.2023 13:08:40,0.8679,7h 8m,11.11,788.54,-0.5,11.11,788.54,9.4,791.4,0.1,7.67,tp 0.86790,IS
734,EURGBP,Sell,30.05.2023 03:00:00,0.86706,0.1,30.05.2023 04:36:40,0.86641,1h 36m,7.55,796.09,-0.5,7.55,796.09,6.5,797.9,0.07,7.74,tp 0.86641,IS
736,EURGBP,Sell,02.06.2023 08:15:00,0.85918,0.1,02.06.2023 15:30:40,0.85831,7h 15m,10.4,806.49,-0.5,10.4,806.49,8.7,806.6,0.1,7.84,tp 0.85831,IS
738,EURGBP,Sell,05.06.2023 02:30:00,0.86061,0.1,05.06.2023 13:25:40,0.86288,10h 55m,-28.63,777.86,-0.5,-28.63,777.86,-22.7,783.9,-0.26,7.57,sl 0.86288,IS
740,EURGBP,Sell,06.06.2023 08:45:00,0.86187,0.1,06.06.2023 13:26:40,0.86101,4h 41m,10.17,788.03,-0.5,10.17,788.03,8.6,792.5,0.09,7.67,tp 0.86101,IS
742,EURGBP,Sell,07.06.2023 10:45:00,0.86117,0.1,07.06.2023 11:35:40,0.86034,50m 40s,9.81,797.84,-0.5,9.81,797.84,8.3,800.8,0.09,7.76,tp 0.86034,IS
744,EURGBP,Sell,08.06.2023 03:00:00,0.86035,0.1,08.06.2023 17:24:20,0.85935,14h 24m,12.03,809.87,-0.5,12.03,809.87,10,810.8,0.11,7.87,tp 0.85935,IS
746,EURGBP,Sell,09.06.2023 07:00:00,0.85892,0.1,09.06.2023 09:33:40,0.85813,2h 33m,9.42,819.29,-0.5,9.42,819.29,7.9,818.7,0.09,7.96,tp 0.85813,IS
748,EURGBP,Sell,12.06.2023 09:00:00,0.8549,0.1,12.06.2023 11:25:40,0.85621,2h 25m,-16.99,802.3,-0.5,-16.99,802.3,-13.1,805.6,-0.16,7.8,sl 0.85621,IS
750,EURGBP,Sell,13.06.2023 05:00:00,0.86014,0.1,13.06.2023 09:00:40,0.85921,4h 0m,11.15,813.45,-0.5,11.15,813.45,9.3,814.9,0.1,7.9,tp 0.85921,IS
752,EURGBP,Sell,15.06.2023 03:45:00,0.85595,0.1,15.06.2023 09:58:40,0.8547,6h 13m,15.31,828.76,-0.5,15.31,828.76,12.5,827.4,0.14,8.05,tp 0.85470,IS
754,EURGBP,Sell,19.06.2023 06:45:00,0.85343,0.1,19.06.2023 10:38:40,0.85238,3h 53m,12.97,841.73,-0.5,12.97,841.73,10.5,837.9,0.12,8.17,tp 0.85238,IS
756,EURGBP,Sell,20.06.2023 08:00:00,0.85401,0.1,20.06.2023 11:54:00,0.85571,3h 54m,-22.22,819.51,-0.5,-22.22,819.51,-17,820.9,-0.2,7.96,sl 0.85571,IS
758,EURGBP,Sell,22.06.2023 02:00:00,0.8606,0.1,22.06.2023 14:00:40,0.85917,12h 0m,17.78,837.29,-0.5,17.78,837.29,14.3,835.2,0.16,8.12,tp 0.85917,IS
760,EURGBP,Sell,23.06.2023 05:15:00,0.86014,0.1,23.06.2023 09:39:40,0.8589,4h 24m,15.26,852.55,-0.5,15.26,852.55,12.4,847.6,0.14,8.27,tp 0.85890,IS
762,EURGBP,Sell,27.06.2023 02:45:00,0.85824,0.1,27.06.2023 09:55:40,0.8571,7h 10m,14.03,866.58,-0.5,14.03,866.58,11.4,859,0.13,8.4,tp 0.85710,IS
764,EURGBP,Sell,28.06.2023 04:30:00,0.85996,0.1,28.06.2023 11:38:40,0.86186,7h 8m,-24.64,841.94,-0.5,-24.64,841.94,-19,840,-0.23,8.17,sl 0.86186,IS
766,EURGBP,Sell,29.06.2023 14:45:00,0.86414,0.1,29.06.2023 16:02:40,0.86273,1h 17m,17.27,859.21,-0.5,17.27,859.21,14.1,854.1,0.16,8.33,tp 0.86273,IS
768,EURGBP,Sell,03.07.2023 08:30:00,0.85955,0.1,03.07.2023 09:47:40,0.85852,1h 17m,12.56,871.77,-0.5,12.56,871.77,10.3,864.4,0.12,8.44,tp 0.85852,IS
770,EURGBP,Sell,05.07.2023 04:00:00,0.85622,0.1,05.07.2023 17:49:40,0.85532,13h 49m,10.94,882.71,-0.5,10.94,882.71,9,873.4,0.1,8.54,tp 0.85532,IS
772,EURGBP,Sell,06.07.2023 10:00:00,0.85456,0.1,06.07.2023 10:57:40,0.85346,57m 40s,13.49,896.2,-0.5,13.49,896.2,11,884.4,0.12,8.67,tp 0.85346,IS
774,EURGBP,Sell,07.07.2023 06:00:00,0.85519,0.1,07.07.2023 10:24:40,0.85417,4h 24m,12.49,908.69,-0.5,12.49,908.69,10.2,894.6,0.11,8.78,tp 0.85417,IS
776,EURGBP,Sell,10.07.2023 04:00:00,0.85487,0.1,10.07.2023 13:58:40,0.85695,9h 58m,-27.11,881.58,-0.5,-27.11,881.58,-20.8,873.8,-0.25,8.53,sl 0.85695,IS
778,EURGBP,Sell,11.07.2023 05:45:00,0.85593,0.1,11.07.2023 09:01:40,0.85498,3h 16m,11.73,893.31,-0.5,11.73,893.31,9.5,883.3,0.11,8.64,tp 0.85498,IS
780,EURGBP,Sell,12.07.2023 11:00:00,0.85214,0.1,12.07.2023 15:13:40,0.85408,4h 13m,-25.54,867.77,-0.5,-25.54,867.77,-19.4,863.9,-0.23,8.41,sl 0.85408,IS
782,EURGBP,Sell,13.07.2023 01:45:00,0.85708,0.1,13.07.2023 11:04:40,0.85577,9h 19m,16.58,884.35,-0.5,16.58,884.35,13.1,877,0.15,8.56,tp 0.85577,IS
784,EURGBP,Sell,14.07.2023 04:00:00,0.85532,0.1,14.07.2023 19:29:40,0.85735,15h 29m,-27.11,857.24,-0.5,-27.11,857.24,-20.3,856.7,-0.25,8.31,sl 0.85735,IS
786,EURGBP,Sell,17.07.2023 09:15:00,0.858,0.1,17.07.2023 15:47:40,0.85961,6h 32m,-21.53,835.71,-0.5,-21.53,835.71,-16.1,840.6,-0.2,8.11,sl 0.85961,IS
788,EURGBP,Sell,18.07.2023 08:45:00,0.85979,0.1,18.07.2023 11:31:40,0.85891,2h 46m,11.02,846.73,-0.5,11.02,846.73,8.8,849.4,0.1,8.21,tp 0.85891,IS
790,EURGBP,Sell,19.07.2023 01:30:00,0.86126,0.1,19.07.2023 09:00:40,0.86359,7h 30m,-30.87,815.86,-0.5,-30.87,815.86,-23.3,826.1,-0.28,7.93,sl 0.86359,IS
792,EURGBP,Sell,20.07.2023 07:45:00,0.867,0.1,20.07.2023 13:45:40,0.86886,6h 0m,-24.51,791.35,-0.5,-24.51,791.35,-18.6,807.5,-0.23,7.7,sl 0.86886,IS
794,EURGBP,Sell,26.07.2023 09:15:00,0.85759,0.1,26.07.2023 16:43:40,0.85659,7h 28m,12.42,803.77,-0.5,12.42,803.77,10,817.5,0.12,7.82,tp 0.85659,IS
796,EURGBP,Sell,27.07.2023 12:30:00,0.85757,0.1,27.07.2023 13:28:20,0.85991,58m 20s,-30.83,772.94,-0.5,-30.83,772.94,-23.4,794.1,-0.29,7.53,sl 0.85991,IS
798,EURGBP,Sell,28.07.2023 02:00:00,0.85807,0.1,28.07.2023 11:23:40,0.85644,9h 23m,20.34,793.28,-0.5,20.34,793.28,16.3,810.4,0.19,7.72,tp 0.85644,IS
800,EURGBP,Sell,01.08.2023 09:00:00,0.85747,0.1,01.08.2023 10:04:40,0.85646,1h 4m,12.45,805.73,-0.5,12.45,805.73,10.1,820.5,0.12,7.84,tp 0.85646,IS
802,EURGBP,Sell,02.08.2023 09:00:00,0.86077,0.1,02.08.2023 10:46:40,0.85946,1h 46m,16.25,821.98,-0.5,16.25,821.98,13.1,833.6,0.15,7.99,tp 0.85946,IS
804,EURGBP,Sell,03.08.2023 09:00:00,0.86078,0.1,03.08.2023 10:22:40,0.85973,1h 22m,12.83,834.81,-0.5,12.83,834.81,10.5,844.1,0.12,8.11,tp 0.85973,IS
806,EURGBP,Sell,04.08.2023 09:15:00,0.86128,0.1,04.08.2023 16:57:40,0.86307,7h 42m,-23.35,811.46,-0.5,-23.35,811.46,-17.9,826.2,-0.22,7.89,sl 0.86307,IS
808,EURGBP,Sell,07.08.2023 08:00:00,0.86347,0.1,07.08.2023 11:00:20,0.86249,3h 0m,11.99,823.45,-0.5,11.99,823.45,9.8,836,0.11,8,tp 0.86249,IS
810,EURGBP,Sell,08.08.2023 05:30:00,0.86109,0.1,08.08.2023 17:56:40,0.86022,12h 26m,10.57,834.02,-0.5,10.57,834.02,8.7,844.7,0.1,8.1,tp 0.86022,IS
812,EURGBP,Sell,09.08.2023 09:00:00,0.86024,0.1,09.08.2023 09:23:40,0.85938,23m 40s,10.48,844.5,-0.5,10.48,844.5,8.6,853.3,0.1,8.2,tp 0.85938,IS
814,EURGBP,Sell,10.08.2023 01:30:00,0.8631,0.1,10.08.2023 15:30:40,0.86191,14h 0m,14.71,859.21,-0.5,14.71,859.21,11.9,865.2,0.14,8.33,tp 0.86191,IS
816,EURGBP,Sell,11.08.2023 01:45:00,0.86647,0.1,11.08.2023 09:02:40,0.86514,7h 17m,16.39,875.6,-0.5,16.39,875.6,13.3,878.5,0.15,8.48,tp 0.86514,IS
818,EURGBP,Sell,14.08.2023 05:15:00,0.86271,0.1,14.08.2023 13:33:40,0.86163,8h 18m,13.22,888.82,-0.5,13.22,888.82,10.8,889.3,0.12,8.6,tp 0.86163,IS
820,EURGBP,Sell,16.08.2023 04:15:00,0.85888,0.1,16.08.2023 09:00:40,0.85781,4h 45m,13.1,901.92,-0.5,13.1,901.92,10.7,900,0.12,8.72,tp 0.85781,IS
822,EURGBP,Sell,18.08.2023 07:30:00,0.8538,0.1,18.08.2023 09:31:40,0.85547,2h 1m,-21.75,880.17,-0.5,-21.75,880.17,-16.7,883.3,-0.2,8.52,sl 0.85547,IS
824,EURGBP,Sell,21.08.2023 05:45:00,0.85409,0.1,21.08.2023 11:27:40,0.85596,5h 42m,-24.28,855.89,-0.5,-24.28,855.89,-18.7,864.6,-0.22,8.3,sl 0.85596,IS
826,EURGBP,Sell,24.08.2023 04:30:00,0.85469,0.1,24.08.2023 15:12:40,0.85677,10h 42m,-26.83,829.06,-0.5,-26.83,829.06,-20.8,843.8,-0.25,8.05,sl 0.85677,IS
828,EURGBP,Sell,25.08.2023 01:30:00,0.85797,0.1,25.08.2023 10:46:40,0.85667,9h 16m,15.86,844.92,-0.5,15.86,844.92,13,856.8,0.15,8.2,tp 0.85667,IS
830,EURGBP,Sell,28.08.2023 09:30:00,0.85806,0.1,28.08.2023 10:45:20,0.85956,1h 15m,-19.38,825.54,-0.5,-19.38,825.54,-15,841.8,-0.18,8.02,sl 0.85956,IS
832,EURGBP,Sell,29.08.2023 15:15:00,0.85854,0.1,29.08.2023 19:54:40,0.8608,4h 39m,-29.01,796.53,-0.5,-29.01,796.53,-22.6,819.2,-0.27,7.75,sl 0.86080,IS
834,EURGBP,Sell,30.08.2023 05:15:00,0.86061,0.1,30.08.2023 10:39:40,0.85949,5h 24m,13.66,810.19,-0.5,13.66,810.19,11.2,830.4,0.13,7.88,tp 0.85949,IS
836,EURGBP,Sell,31.08.2023 03:30:00,0.85956,0.1,31.08.2023 06:00:40,0.85838,2h 30m,14.51,824.7,-0.5,14.51,824.7,11.8,842.2,0.13,8.01,tp 0.85838,IS
838,EURGBP,Sell,02.10.2023 08:00:00,0.86722,0.1,03.10.2023 00:05:06,0.86734,16h 5m,-1.91,822.79,-0.46,-1.91,822.79,-1.2,841,-0.02,8,Strategy 4.21.189,IS
840,EURGBP,Sell,12.10.2023 11:00:00,0.86372,0.1,13.10.2023 00:05:06,0.86509,13h 5m,-17.14,805.65,-0.46,-17.14,805.65,-13.7,827.3,-0.16,7.84,Strategy 4.21.189,IS
