position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
196,AUDJPY,BUY,2022-03-03 04:30:00+00:00,2022-03-03 08:53:40+00:00,84.206,84.656,0.45000000000000284,0.1,0.1,38.4,0.0,-0.5,37.9,,[tp 84.656],196,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
198,AUDJPY,BUY,2022-03-04 02:30:00+00:00,2022-03-04 10:09:40+00:00,84.416,85.013,0.5970000000000084,0.1,0.1,51.22,0.0,-0.5,50.72,,[tp 85.013],198,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
200,AUDJPY,BUY,2022-03-07 15:30:00+00:00,2022-03-07 19:22:40+00:00,85.147,84.408,-0.7390000000000043,0.1,0.1,-64.57,0.0,-0.5,-65.07,,[sl 84.408],200,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
202,AUDJPY,BUY,2022-03-08 16:15:00+00:00,2022-03-08 23:45:00+00:00,84.225,84.078,-0.14699999999999136,0.1,0.1,-13.21,0.0,-0.5,-13.71,,Strategy 5.20.109,202,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
204,AUDJPY,BUY,2022-03-11 03:45:00+00:00,2022-03-11 08:58:20+00:00,85.296,85.791,0.49499999999999034,0.1,0.1,41.91,0.0,-0.5,41.41,,[tp 85.791],204,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
206,AUDJPY,BUY,2022-03-14 04:30:00+00:00,2022-03-14 20:45:40+00:00,85.492,84.998,-0.4939999999999998,0.1,0.1,-42.38,0.0,-0.5,-42.88,,[sl 84.998],206,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
208,AUDJPY,BUY,2022-03-21 06:15:00+00:00,2022-03-21 23:45:00+00:00,88.245,88.394,0.1490000000000009,0.1,0.1,11.97,0.0,-0.5,11.47,,Strategy 5.20.109,208,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
210,AUDJPY,BUY,2022-03-23 10:30:00+00:00,2022-03-23 21:59:40+00:00,90.26,90.925,0.664999999999992,0.1,0.1,54.42,0.0,-0.5,53.92,,[tp 90.925],210,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
212,AUDJPY,BUY,2022-03-24 04:15:00+00:00,2022-03-24 14:31:40+00:00,90.569,91.17,0.6009999999999991,0.1,0.1,48.91,0.0,-0.5,48.41,,[tp 91.170],212,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
214,AUDJPY,BUY,2022-03-25 04:00:00+00:00,2022-03-25 23:45:00+00:00,91.581,91.827,0.2459999999999951,0.1,0.1,19.64,0.0,-0.5,19.14,,Strategy 5.20.109,214,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
216,AUDJPY,BUY,2022-03-28 16:15:00+00:00,2022-03-28 23:45:00+00:00,92.57,92.834,0.26400000000001,0.1,0.1,20.81,0.0,-0.5,20.31,,Strategy 5.20.109,216,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
218,AUDJPY,BUY,2022-03-29 03:30:00+00:00,2022-03-29 15:43:20+00:00,92.347,91.467,-0.8799999999999955,0.1,0.1,-72.33,0.0,-0.5,-72.83,,[sl 91.467],218,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
220,AUDJPY,BUY,2022-04-01 19:15:00+00:00,2022-04-01 23:45:00+00:00,91.861,91.823,-0.038000000000010914,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 5.20.109,220,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
222,AUDJPY,BUY,2022-04-05 04:15:00+00:00,2022-04-05 07:36:40+00:00,92.418,92.953,0.5349999999999966,0.1,0.1,43.17,0.0,-0.5,42.67,,[tp 92.953],222,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
224,AUDJPY,BUY,2022-04-06 06:45:00+00:00,2022-04-06 21:09:40+00:00,93.701,93.063,-0.637999999999991,0.1,0.1,-52.08,0.0,-0.5,-52.58,,[sl 93.063],224,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
226,AUDJPY,BUY,2022-04-07 18:30:00+00:00,2022-04-07 23:45:00+00:00,92.497,92.741,0.24399999999999977,0.1,0.1,19.18,0.0,-0.5,18.68,,Strategy 5.20.109,226,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
228,AUDJPY,BUY,2022-04-11 18:15:00+00:00,2022-04-11 23:45:00+00:00,93.168,92.989,-0.17900000000000205,0.1,0.1,-14.78,0.0,-0.5,-15.28,,Strategy 5.20.109,228,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
230,AUDJPY,BUY,2022-04-13 13:00:00+00:00,2022-04-13 23:45:00+00:00,93.592,93.662,0.07000000000000739,0.1,0.1,5.07,0.0,-0.5,4.57,,Strategy 5.20.109,230,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
232,AUDJPY,BUY,2022-04-15 17:15:00+00:00,2022-04-15 23:45:00+00:00,93.637,93.471,-0.16599999999999682,0.1,0.1,-13.63,0.0,-0.5,-14.13,,Strategy 5.20.109,232,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
234,AUDJPY,BUY,2022-04-20 06:30:00+00:00,2022-04-20 23:45:00+00:00,94.99,95.202,0.2120000000000033,0.1,0.1,16.09,0.0,-0.5,15.59,,Strategy 5.20.109,234,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
236,AUDJPY,BUY,2022-04-26 03:30:00+00:00,2022-04-26 06:17:40+00:00,91.552,92.427,0.875,0.1,0.1,67.95,0.0,-0.5,67.45,,[tp 92.427],236,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
238,AUDJPY,BUY,2022-04-27 15:00:00+00:00,2022-04-27 23:45:00+00:00,91.399,91.462,0.06300000000000239,0.1,0.1,4.41,0.0,-0.5,3.91,,Strategy 5.20.109,238,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
240,AUDJPY,BUY,2022-04-28 16:15:00+00:00,2022-04-28 23:45:00+00:00,92.653,92.958,0.3049999999999926,0.1,0.1,22.81,0.0,-0.5,22.31,,Strategy 5.20.109,240,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
242,AUDJPY,BUY,2022-04-29 11:15:00+00:00,2022-04-29 17:55:40+00:00,92.969,92.185,-0.7839999999999918,0.1,0.1,-60.93,0.0,-0.5,-61.43,,[sl 92.185],242,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
244,AUDJPY,BUY,2022-05-02 11:30:00+00:00,2022-05-02 23:45:00+00:00,91.757,91.79,0.03300000000000125,0.1,0.1,2.03,0.0,-0.5,1.5299999999999998,,Strategy 5.20.109,244,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
246,AUDJPY,BUY,2022-05-03 13:45:00+00:00,2022-05-03 23:45:00+00:00,92.093,92.36,0.2669999999999959,0.1,0.1,20.01,0.0,-0.5,19.51,,Strategy 5.20.109,246,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
248,AUDJPY,BUY,2022-05-04 00:15:30+00:00,2022-05-04 20:58:40+00:00,92.367,93.038,0.6709999999999923,0.1,0.1,51.1,0.0,-0.5,50.6,,[tp 93.038],248,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
250,AUDJPY,BUY,2022-05-05 14:15:00+00:00,2022-05-05 17:48:40+00:00,93.465,92.787,-0.6779999999999973,0.1,0.1,-52.57,0.0,-0.5,-53.07,,[sl 92.787],250,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
252,AUDJPY,BUY,2022-05-06 09:15:00+00:00,2022-05-06 23:45:00+00:00,92.614,92.316,-0.2980000000000018,0.1,0.1,-23.32,0.0,-0.5,-23.82,,Strategy 5.20.109,252,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
254,AUDJPY,BUY,2022-05-10 11:15:00+00:00,2022-05-10 23:45:00+00:00,90.543,90.501,-0.04200000000000159,0.1,0.1,-3.72,0.0,-0.5,-4.220000000000001,,Strategy 5.20.109,254,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
256,AUDJPY,BUY,2022-05-11 01:30:00+00:00,2022-05-11 16:24:40+00:00,90.39,91.226,0.8359999999999985,0.1,0.1,63.62,0.0,-0.5,63.12,,[tp 91.226],256,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
258,AUDJPY,BUY,2022-05-16 05:15:00+00:00,2022-05-16 21:18:40+00:00,88.883,90.046,1.163000000000011,0.1,0.1,89.39,0.0,-0.5,88.89,,[tp 90.046],258,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
260,AUDJPY,BUY,2022-05-17 17:45:00+00:00,2022-05-17 23:45:00+00:00,90.427,90.851,0.4239999999999924,0.1,0.1,32.27,0.0,-0.5,31.770000000000003,,Strategy 5.20.109,260,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
262,AUDJPY,BUY,2022-05-18 05:00:00+00:00,2022-05-18 17:11:40+00:00,90.675,89.905,-0.769999999999996,0.1,0.1,-60.39,0.0,-0.5,-60.89,,[sl 89.905],262,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
264,AUDJPY,BUY,2022-05-19 10:30:00+00:00,2022-05-19 23:45:00+00:00,89.376,90.037,0.6610000000000014,0.1,0.1,51.23,0.0,-0.5,50.73,,Strategy 5.20.109,264,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
266,AUDJPY,BUY,2022-05-25 04:30:00+00:00,2022-05-25 23:45:00+00:00,89.865,90.198,0.3329999999999984,0.1,0.1,25.67,0.0,-0.5,25.17,,Strategy 5.20.109,266,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
268,AUDJPY,BUY,2022-05-31 10:30:00+00:00,2022-05-31 20:53:20+00:00,91.749,92.504,0.7550000000000097,0.1,0.1,58.21,0.0,-0.5,57.71,,[tp 92.504],268,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
270,AUDJPY,BUY,2022-06-02 03:15:00+00:00,2022-06-02 16:44:40+00:00,93.185,93.856,0.6709999999999923,0.1,0.1,51.2,0.0,-0.5,50.7,,[tp 93.856],270,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
272,AUDJPY,BUY,2022-06-03 05:15:00+00:00,2022-06-03 23:45:00+00:00,94.228,94.276,0.04800000000000182,0.1,0.1,3.17,0.0,-0.5,2.67,,Strategy 5.20.109,272,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
274,AUDJPY,BUY,2022-06-06 03:00:00+00:00,2022-06-06 17:06:40+00:00,94.128,94.715,0.5870000000000033,0.1,0.1,44.31,0.0,-0.5,43.81,,[tp 94.715],274,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
276,AUDJPY,BUY,2022-06-07 15:00:00+00:00,2022-06-07 23:45:00+00:00,95.236,95.928,0.6919999999999931,0.1,0.1,51.67,0.0,-0.5,51.17,,Strategy 5.20.109,276,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
278,AUDJPY,BUY,2022-06-08 07:00:00+00:00,2022-06-08 14:27:40+00:00,95.818,96.467,0.6490000000000009,0.1,0.1,47.95,0.0,-0.5,47.45,,[tp 96.467],278,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
280,AUDJPY,BUY,2022-06-09 00:46:00+00:00,2022-06-09 08:46:40+00:00,96.534,95.947,-0.5870000000000033,0.1,0.1,-44.39,0.0,-0.5,-44.89,,[sl 95.947],280,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
282,AUDJPY,BUY,2022-06-10 10:30:00+00:00,2022-06-10 23:45:00+00:00,95.075,94.676,-0.3990000000000009,0.1,0.1,-30.18,0.0,-0.5,-30.68,,Strategy 5.20.109,282,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
284,AUDJPY,BUY,2022-06-13 09:45:00+00:00,2022-06-13 11:45:40+00:00,94.584,93.788,-0.7960000000000065,0.1,0.1,-59.79,0.0,-0.5,-60.29,,[sl 93.788],284,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
286,AUDJPY,BUY,2022-06-14 11:30:00+00:00,2022-06-14 23:45:00+00:00,93.026,93.026,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 5.20.109,286,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
288,AUDJPY,BUY,2022-06-16 09:00:00+00:00,2022-06-16 11:58:40+00:00,93.92,93.068,-0.8520000000000039,0.1,0.1,-64.43,0.0,-0.5,-64.93,,[sl 93.068],288,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
290,AUDJPY,BUY,2022-06-17 16:15:00+00:00,2022-06-17 23:45:00+00:00,93.627,93.588,-0.03900000000000148,0.1,0.1,-3.39,0.0,-0.5,-3.89,,Strategy 5.20.109,290,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
292,AUDJPY,BUY,2022-06-22 02:45:00+00:00,2022-06-22 05:57:40+00:00,94.873,94.245,-0.6280000000000001,0.1,0.1,-46.61,0.0,-0.5,-47.11,,[sl 94.245],292,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
