position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1054,USDCAD,BUY,2025-06-06 03:00:00+00:00,2025-06-06 12:03:40+00:00,1.36679,1.36841,0.0016199999999999,0.1,0.1,11.34,0.0,-0.5,10.84,,[tp 1.36841],1054,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-06-06 03:00:00+00:00,2025-06-06 12:15:00+00:00,38,1.36674,1.36811,1.36865,1.36599,1.36865,1.36599,0.0018599999999999728,0.0007999999999999119,0.0018599999999999728,0.0007999999999999119,0.13608528010886625,0.05853130327262505,540.0,90.0,0.0016199999999999548,0.8709677419354723,11,27,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,9.999999999998898e-06
1056,USDCAD,BUY,2025-06-09 11:30:00+00:00,2025-06-09 16:06:40+00:00,1.3677,1.36917,0.00147,0.1,0.1,10.24,0.0,-0.5,9.74,,[tp 1.36917],1056,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-06-09 11:30:00+00:00,2025-06-09 16:15:00+00:00,20,1.3676300000000001,1.36886,1.36927,1.36693,1.36927,1.36693,0.0015700000000000713,0.0007699999999999374,0.0015700000000000713,0.0007699999999999374,0.11479125539226961,0.05629889595671108,270.0,75.0,0.0014700000000000824,0.9363057324840863,11,9,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,9.624999999999218e-06
1058,USDCAD,BUY,2025-06-11 19:30:00+00:00,2025-06-11 23:45:00+00:00,1.36646,1.36739,0.00093,0.1,0.1,6.3,0.0,-0.5,5.8,,Strategy 2.34.141,1058,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-06-11 19:30:00+00:00,2025-06-11 23:45:00+00:00,18,1.3664100000000001,1.36708,1.36742,1.36497,1.36742,1.36497,0.0009600000000000719,0.0014899999999999913,0.0009600000000000719,0.0014899999999999913,0.07025452629422536,0.10904087935248681,240.0,45.0,0.0009300000000000974,0.9687500000000289,10,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.862499999999989e-05
1060,USDCAD,BUY,2025-06-12 02:00:00+00:00,2025-06-12 23:45:00+00:00,1.3665,1.36011,-0.0063900000000001,0.1,0.1,-47.48,0.0,-0.5,-47.98,,Strategy 2.34.141,1060,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-06-12 02:00:00+00:00,2025-06-12 23:45:00+00:00,88,1.36642,1.36037,1.3675,1.35996,1.3675,1.35996,0.0009999999999998899,0.00653999999999999,0.0009999999999998899,0.00653999999999999,0.07317965605560847,0.4785949506037315,525.0,1155.0,-0.006390000000000118,-6.390000000000821,17,71,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,8.174999999999987e-05
1062,USDCAD,BUY,2025-06-13 21:00:00+00:00,2025-06-13 23:45:00+00:00,1.35902,1.35889,-0.0001299999999999,0.1,0.1,-1.46,0.0,-0.5,-1.96,,Strategy 2.34.141,1062,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-06-13 21:00:00+00:00,2025-06-13 23:45:00+00:00,12,1.35897,1.35838,1.35996,1.35782,1.35996,1.35782,0.0009400000000001629,0.0011999999999998678,0.0009400000000001629,0.0011999999999998678,0.06916748833719615,0.08829892128150195,45.0,165.0,-0.00012999999999996348,-0.1382978723403627,8,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.4999999999998349e-05
1064,USDCAD,BUY,2025-06-16 01:15:00+00:00,2025-06-16 23:45:00+00:00,1.35914,1.35684,-0.0022999999999999,0.1,0.1,-17.45,0.0,-0.5,-17.95,,Strategy 2.34.141,1064,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-06-16 01:15:00+00:00,2025-06-16 23:45:00+00:00,91,1.35872,1.35681,1.36071,1.35396,1.36071,1.35396,0.0015700000000000713,0.005179999999999962,0.0015700000000000713,0.005179999999999962,0.11551422222876755,0.3811233574171875,330.0,915.0,-0.0022999999999999687,-1.4649681528661556,17,74,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.474999999999953e-05
1066,USDCAD,BUY,2025-06-18 06:15:00+00:00,2025-06-18 18:10:40+00:00,1.3664,1.36901,0.00261,0.1,0.1,18.56,0.0,-0.5,18.06,,[tp 1.36901],1066,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-06-18 06:15:00+00:00,2025-06-18 18:15:00+00:00,49,1.36635,1.36828,1.36959,1.36342,1.36959,1.36342,0.003190000000000026,0.0029799999999999827,0.003190000000000026,0.0029799999999999827,0.2334601873536319,0.2180913348946123,720.0,555.0,0.002610000000000001,0.8181818181818119,18,30,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.724999999999978e-05
1068,USDCAD,BUY,2025-06-20 04:30:00+00:00,2025-06-20 15:06:40+00:00,1.36953,1.37136,0.0018299999999999,0.1,0.1,12.84,0.0,-0.5,12.34,,[tp 1.37136],1068,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-06-20 04:30:00+00:00,2025-06-20 15:15:00+00:00,44,1.36948,1.37125,1.37164,1.36884,1.37164,1.36884,0.0021100000000000563,0.0006899999999998574,0.0021100000000000563,0.0006899999999998574,0.15406745379802242,0.05038224792446003,630.0,150.0,0.0018299999999999983,0.8672985781990282,30,14,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,8.624999999998217e-06
1070,USDCAD,BUY,2025-06-23 18:15:00+00:00,2025-06-23 18:58:40+00:00,1.37324,1.37654,0.0033,0.1,0.1,23.47,0.0,-0.5,22.97,,[tp 1.37654],1070,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-06-23 18:15:00+00:00,2025-06-23 19:00:00+00:00,4,1.3731900000000001,1.37675,1.37781,1.3725,1.37781,1.3725,0.004569999999999963,0.0007399999999999629,0.004569999999999963,0.0007399999999999629,0.3327896070606713,0.053887157379625045,45.0,0.0,0.0033000000000000806,0.7221006564551657,3,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,9.249999999999537e-06
1072,USDCAD,BUY,2025-06-24 07:30:00+00:00,2025-06-24 23:45:00+00:00,1.37189,1.37238,0.0004899999999998,0.1,0.1,3.07,0.0,-0.5,2.57,,Strategy 2.34.141,1072,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-06-24 07:30:00+00:00,2025-06-24 23:45:00+00:00,66,1.37184,1.37235,1.37308,1.36783,1.37308,1.36783,0.0011900000000000244,0.0040599999999999525,0.0011900000000000244,0.0040599999999999525,0.08674164838288961,0.29594209448279035,195.0,585.0,0.0004899999999998794,0.4117647058822432,18,47,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,5.0749999999999404e-05
1074,USDCAD,BUY,2025-06-25 00:15:30+00:00,2025-06-25 18:24:40+00:00,1.37235,1.37493,0.00258,0.1,0.1,18.26,0.0,-0.5,17.76,,[tp 1.37493],1074,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-06-25 00:15:00+00:00,2025-06-25 18:30:00+00:00,74,1.37115,1.37413,1.37544,1.37113,1.37544,1.37113,0.003090000000000037,0.0012199999999999989,0.003090000000000037,0.0012199999999999989,0.22516121980544593,0.0888986045833788,1079.5,-0.5,0.0025800000000000267,0.8349514563106782,65,9,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.5249999999999986e-05
1076,USDCAD,BUY,2025-06-27 10:00:00+00:00,2025-06-27 12:31:40+00:00,1.36311,1.36481,0.0017,0.1,0.1,11.96,0.0,-0.5,11.46,,[tp 1.36481],1076,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-06-27 10:00:00+00:00,2025-06-27 12:45:00+00:00,12,1.36304,1.36525,1.36532,1.36274,1.36532,1.36274,0.0022100000000000453,0.00036999999999998145,0.0022100000000000453,0.00036999999999998145,0.16212924855661284,0.02714381084431788,150.0,0.0,0.0017000000000000348,0.7692307692307693,11,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.6249999999997685e-06
1078,USDCAD,BUY,2025-06-30 10:00:00+00:00,2025-06-30 13:03:40+00:00,1.36557,1.36815,0.00258,0.1,0.1,18.36,0.0,-0.5,17.86,,[tp 1.36815],1078,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-06-30 10:00:00+00:00,2025-06-30 13:15:00+00:00,14,1.36552,1.3674,1.36825,1.36533,1.36825,1.36533,0.0026800000000000157,0.00024000000000001798,0.0026800000000000157,0.00024000000000001798,0.19625504368139426,0.017575078538633535,180.0,0.0,0.0025800000000000267,0.9626865671641834,13,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.0000000000002245e-06
1080,USDCAD,BUY,2025-07-01 11:00:00+00:00,2025-07-01 15:23:40+00:00,1.35995,1.36163,0.0016799999999999,0.1,0.1,11.84,0.0,-0.5,11.34,,[tp 1.36163],1080,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-07-01 11:00:00+00:00,2025-07-01 15:30:00+00:00,19,1.35988,1.36245,1.3627,1.35908,1.3627,1.35908,0.00275000000000003,0.0008699999999999264,0.00275000000000003,0.0008699999999999264,0.20221331666605613,0.06397294018161892,270.0,90.0,0.0016799999999999038,0.6109090909090492,12,6,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.087499999999908e-05
1082,USDCAD,BUY,2025-07-02 15:30:00+00:00,2025-07-02 15:41:40+00:00,1.3634,1.36546,0.0020599999999999,0.1,0.1,14.59,0.0,-0.5,14.09,,[tp 1.36546],1082,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-07-02 15:30:00+00:00,2025-07-02 15:45:00+00:00,2,1.36334,1.36502,1.36571,1.36331,1.36571,1.36331,0.0023100000000000342,8.999999999992347e-05,0.0023100000000000342,8.999999999992347e-05,0.1694293677570804,0.006601144198322098,0.0,0.0,0.0020599999999999508,0.8917748917748572,2,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.1249999999990435e-06
1084,USDCAD,BUY,2025-07-03 14:30:00+00:00,2025-07-03 15:30:40+00:00,1.35795,1.35951,0.00156,0.1,0.1,10.97,0.0,-0.5,10.47,,[tp 1.35951],1084,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-07-03 14:30:00+00:00,2025-07-03 15:45:00+00:00,6,1.35789,1.36165,1.36239,1.35789,1.36239,1.35789,0.0044399999999999995,5.999999999994898e-05,0.0044399999999999995,5.999999999994898e-05,0.3269634375345189,0.004418424831543796,75.0,0.0,0.0015600000000000058,0.3513513513513527,6,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.499999999993623e-07
1086,USDCAD,BUY,2025-07-04 02:45:00+00:00,2025-07-04 11:00:40+00:00,1.35761,1.35944,0.0018299999999999,0.1,0.1,12.96,0.0,-0.5,12.46,,[tp 1.35944],1086,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-07-04 02:45:00+00:00,2025-07-04 11:15:00+00:00,35,1.35754,1.35925,1.35962,1.35667,1.35962,1.35667,0.0020100000000000673,0.0009399999999999409,0.0020100000000000673,0.0009399999999999409,0.14805430130892283,0.06923932499023584,495.0,420.0,0.0018299999999999983,0.9104477611939985,19,16,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.174999999999926e-05
1088,USDCAD,BUY,2025-07-08 10:30:00+00:00,2025-07-08 16:23:40+00:00,1.36457,1.36655,0.0019799999999998,0.1,0.1,13.99,0.0,-0.5,13.49,,[tp 1.36655],1088,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-07-08 10:30:00+00:00,2025-07-08 16:30:00+00:00,25,1.36452,1.36753,1.36774,1.36384,1.36774,1.36384,0.003169999999999895,0.0007300000000001194,0.003169999999999895,0.0007300000000001194,0.23230761338735975,0.05349670592202082,360.0,15.0,0.0019799999999998708,0.6246056782334184,20,5,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,9.125000000001492e-06
