position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
582,USDCAD,SELL,2023-12-04 12:45:00+00:00,2023-12-04 17:15:20+00:00,1.35474,1.35284,-0.0019,0.1,0.1,13.54,0.0,-0.5,13.04,,[tp 1.35284],582,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 12:45:00+00:00,2023-12-04 17:30:00+00:00,20.0,1.35474,1.35405,1.35622,1.35171,1.35171,1.35622,0.003030000000000088,0.0014799999999999258,0.003030000000000088,0.0014799999999999258,0.22365915230967479,0.10924605459349587,270.0,210.0,0.0019000000000000128,0.627062706270613,18.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,USDCAD,SELL,2023-12-05 05:00:00+00:00,2023-12-05 14:58:40+00:00,1.35604,1.35828,0.00224,0.1,0.1,-16.99,0.0,-0.5,-17.49,,[sl 1.35828],584,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 05:00:00+00:00,2023-12-05 15:00:00+00:00,41.0,1.3560400000000001,1.35907,1.35913,1.35495,1.35495,1.35913,0.0010899999999998133,0.003090000000000037,0.0010899999999998133,0.003090000000000037,0.08038110970176496,0.22786938438394425,375.0,600.0,-0.0022400000000000198,-2.055045871560003,25.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,USDCAD,SELL,2023-12-06 12:30:00+00:00,2023-12-06 13:52:20+00:00,1.35881,1.35707,-0.00174,0.1,0.1,12.32,0.0,-0.5,11.82,,[tp 1.35707],586,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 12:30:00+00:00,2023-12-06 14:00:00+00:00,7.0,1.35881,1.35699,1.35883,1.35694,1.35694,1.35883,0.0018700000000000383,1.999999999990898e-05,0.0018700000000000383,1.999999999990898e-05,0.13762041786563523,0.001471876126898461,90.0,0.0,0.0017400000000000748,0.9304812834224808,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,USDCAD,SELL,2023-12-07 05:00:00+00:00,2023-12-07 17:03:20+00:00,1.35984,1.36186,0.0020200000000001,0.1,0.1,-15.33,0.0,-0.5,-15.83,,[sl 1.36186],588,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 05:00:00+00:00,2023-12-07 17:15:00+00:00,50.0,1.35984,1.36046,1.36192,1.35837,1.35837,1.36192,0.0014699999999998603,0.002080000000000082,0.0014699999999998603,0.002080000000000082,0.10810095305329012,0.152959171667261,300.0,720.0,-0.002020000000000133,-1.3741496598641665,23.0,27.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,USDCAD,SELL,2023-12-08 19:15:00+00:00,2023-12-08 23:45:00+00:00,1.36082,1.35884,-0.0019799999999998,0.1,0.1,14.07,0.0,-0.5,13.57,,Strategy 3.51.113,590,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 19:15:00+00:00,2023-12-08 23:45:00+00:00,19.0,1.36082,1.35883,1.36091,1.3581699999999999,1.3581699999999999,1.36091,0.002650000000000041,9.000000000014552e-05,0.002650000000000041,9.000000000014552e-05,0.1947355271086581,0.006613659411248036,150.0,0.0,0.0019799999999998708,0.7471698113206944,19.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,USDCAD,SELL,2023-12-12 16:00:00+00:00,2023-12-12 17:00:40+00:00,1.35873,1.36153,0.0027999999999999,0.1,0.1,-21.07,0.0,-0.5,-21.57,,[sl 1.36153],592,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-12 16:00:00+00:00,2023-12-12 17:15:00+00:00,6.0,1.35873,1.36106,1.3617,1.3583,1.3583,1.3617,0.00042999999999993044,0.002969999999999917,0.00042999999999993044,0.002969999999999917,0.031647199958779924,0.2185864741339278,0.0,60.0,-0.0027999999999999137,-6.511627906977597,1.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,USDCAD,SELL,2023-12-13 08:45:00+00:00,2023-12-13 12:14:40+00:00,1.35991,1.35881,-0.0010999999999998,0.1,0.1,7.6,0.0,-0.5,7.1,,[tp 1.35881],594,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 08:45:00+00:00,2023-12-13 12:15:00+00:00,15.0,1.35991,1.35921,1.36082,1.35872,1.35872,1.36082,0.0011900000000000244,0.0009099999999999664,0.0011900000000000244,0.0009099999999999664,0.08750579082439458,0.06691619298335673,195.0,120.0,0.0010999999999998789,0.9243697478990389,9.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,USDCAD,SELL,2023-12-28 13:45:00+00:00,2023-12-28 15:37:40+00:00,1.32252,1.32087,-0.0016499999999999,0.1,0.1,11.99,0.0,-0.5,11.49,,[tp 1.32087],596,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 13:45:00+00:00,2023-12-28 15:45:00+00:00,9.0,1.32252,1.3212,1.32322,1.32042,1.32042,1.32322,0.0020999999999999908,0.000700000000000145,0.0020999999999999908,0.000700000000000145,0.15878776880500792,0.052929256268347165,105.0,30.0,0.0016499999999999293,0.7857142857142555,5.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,USDCAD,SELL,2023-12-29 06:15:00+00:00,2023-12-29 10:32:40+00:00,1.32284,1.32447,0.00163,0.1,0.1,-12.81,0.0,-0.5,-13.31,,[sl 1.32447],598,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 06:15:00+00:00,2023-12-29 10:45:00+00:00,19.0,1.32284,1.3237999999999999,1.3244799999999999,1.32241,1.32241,1.3244799999999999,0.00042999999999993044,0.0016399999999998638,0.00042999999999993044,0.0016399999999998638,0.032505820809767653,0.12397568866982127,90.0,255.0,-0.0016300000000000203,-3.790697674419265,7.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,USDCAD,SELL,2024-01-02 05:00:00+00:00,2024-01-02 10:03:40+00:00,1.32538,1.32321,-0.00217,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.32321],600,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 05:00:00+00:00,2024-01-02 10:15:00+00:00,22.0,1.32538,1.32397,1.32574,1.32281,1.32281,1.32574,0.002569999999999961,0.00035999999999991594,0.002569999999999961,0.00035999999999991594,0.19390665318625308,0.027162021457990612,300.0,75.0,0.0021700000000000053,0.8443579766537113,15.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,USDCAD,SELL,2024-01-04 16:15:00+00:00,2024-01-04 23:45:00+00:00,1.3354,1.33465,-0.00075,0.1,0.1,5.12,0.0,-0.5,4.62,,Strategy 3.51.113,602,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 16:15:00+00:00,2024-01-04 23:45:00+00:00,31.0,1.3354,1.33483,1.33658,1.33414,1.33414,1.33658,0.0012599999999998168,0.001180000000000181,0.0012599999999998168,0.001180000000000181,0.09435375168487471,0.08836303729221065,90.0,15.0,0.0007500000000000284,0.5952380952382044,16.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,USDCAD,SELL,2024-01-05 06:00:00+00:00,2024-01-05 12:20:40+00:00,1.33607,1.33784,0.0017699999999998,0.1,0.1,-13.73,0.0,-0.5,-14.23,,[sl 1.33784],604,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 06:00:00+00:00,2024-01-05 12:30:00+00:00,27.0,1.3360699999999999,1.33755,1.3379699999999999,1.3354599999999999,1.3354599999999999,1.3379699999999999,0.0006100000000002215,0.0018999999999997907,0.0006100000000002215,0.0018999999999997907,0.04565629046383957,0.14220811783812157,195.0,375.0,-0.0017699999999998273,-2.9016393442609583,5.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,USDCAD,SELL,2024-01-08 07:45:00+00:00,2024-01-08 09:08:00+00:00,1.33779,1.3362,-0.0015899999999999,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.33620],606,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 07:45:00+00:00,2024-01-08 09:15:00+00:00,7.0,1.33779,1.33653,1.33786,1.3359,1.3359,1.33786,0.0018899999999999473,7.00000000000145e-05,0.0018899999999999473,7.00000000000145e-05,0.14127777902360963,0.005232510334208994,90.0,0.0,0.0015899999999999803,0.8412698412698543,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,USDCAD,SELL,2024-01-09 13:15:00+00:00,2024-01-09 15:13:40+00:00,1.33696,1.3354,-0.00156,0.1,0.1,11.18,0.0,-0.5,10.68,,[tp 1.33540],608,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 13:15:00+00:00,2024-01-09 15:15:00+00:00,9.0,1.33696,1.33596,1.33783,1.33521,1.33521,1.33783,0.0017499999999999183,0.0008700000000001484,0.0017499999999999183,0.0008700000000001484,0.13089396840592976,0.06507300143610494,120.0,30.0,0.0015600000000000058,0.8914285714286164,6.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,USDCAD,SELL,2024-01-11 15:45:00+00:00,2024-01-11 16:35:40+00:00,1.33939,1.33714,-0.00225,0.1,0.1,16.33,0.0,-0.5,15.829999999999998,,[tp 1.33714],610,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 15:45:00+00:00,2024-01-11 16:45:00+00:00,5.0,1.33939,1.33958,1.34127,1.33691,1.33691,1.34127,0.0024800000000000377,0.0018799999999998818,0.0024800000000000377,0.0018799999999998818,0.18515891562577275,0.14036240378081677,45.0,15.0,0.0022500000000000853,0.9072580645161497,2.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,USDCAD,SELL,2024-01-12 18:45:00+00:00,2024-01-12 23:45:00+00:00,1.33937,1.34035,0.0009799999999999,0.1,0.1,-7.81,0.0,-0.5,-8.309999999999999,,Strategy 3.51.113,612,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 18:45:00+00:00,2024-01-12 23:45:00+00:00,21.0,1.33937,1.3405,1.34114,1.33937,1.33937,1.34114,0.0,0.0017700000000000493,0.0,0.0017700000000000493,0.0,0.1321516832540709,0.0,180.0,-0.0009799999999999809,,0.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,USDCAD,SELL,2024-01-15 12:00:00+00:00,2024-01-15 16:22:40+00:00,1.34151,1.34359,0.00208,0.1,0.1,-15.98,0.0,-0.5,-16.48,,[sl 1.34359],614,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 12:00:00+00:00,2024-01-15 16:30:00+00:00,19.0,1.34151,1.34367,1.34401,1.34093,1.34093,1.34401,0.0005800000000000249,0.0024999999999999467,0.0005800000000000249,0.0024999999999999467,0.04323486220751429,0.18635716468754962,135.0,270.0,-0.002080000000000082,-3.586206896551711,3.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,USDCAD,SELL,2024-01-23 13:30:00+00:00,2024-01-23 15:47:40+00:00,1.348,1.34651,-0.0014899999999999,0.1,0.1,10.57,0.0,-0.5,10.07,,[tp 1.34651],616,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 13:30:00+00:00,2024-01-23 16:00:00+00:00,11.0,1.3479999999999999,1.34787,1.34822,1.34644,1.34644,1.34822,0.0015600000000000058,0.00021999999999988695,0.0015600000000000058,0.00021999999999988695,0.11572700296735947,0.016320474777439684,135.0,150.0,0.0014899999999999913,0.955128205128196,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,USDCAD,SELL,2024-01-29 17:30:00+00:00,2024-01-29 18:54:40+00:00,1.34628,1.34425,-0.0020299999999999,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.34425],618,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 17:30:00+00:00,2024-01-29 19:00:00+00:00,7.0,1.34628,1.34428,1.3465099999999999,1.34392,1.34392,1.3465099999999999,0.0023599999999999177,0.00022999999999995246,0.0023599999999999177,0.00022999999999995246,0.17529785780074858,0.01708411326023951,90.0,0.0,0.0020299999999999763,0.8601694915254436,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,USDCAD,SELL,2024-01-30 16:00:00+00:00,2024-01-30 16:32:40+00:00,1.34373,1.34192,-0.00181,0.1,0.1,12.99,0.0,-0.5,12.49,,[tp 1.34192],620,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 16:00:00+00:00,2024-01-30 16:45:00+00:00,4.0,1.3437299999999999,1.34125,1.34381,1.3409499999999999,1.3409499999999999,1.34381,0.0027800000000002267,7.999999999985796e-05,0.0027800000000002267,7.999999999985796e-05,0.20688680017564737,0.005953576983460811,45.0,0.0,0.0018100000000000893,0.6510791366906266,4.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,USDCAD,SELL,2024-01-31 14:30:00+00:00,2024-01-31 15:30:40+00:00,1.34358,1.34228,-0.0013,0.1,0.1,9.19,0.0,-0.5,8.69,,[tp 1.34228],622,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 14:30:00+00:00,2024-01-31 15:45:00+00:00,6.0,1.34358,1.33963,1.34371,1.3392,1.3392,1.34371,0.0043800000000000505,0.00012999999999996348,0.0043800000000000505,0.00012999999999996348,0.3259947304961409,0.009675642685955691,75.0,0.0,0.0013000000000000789,0.2968036529680511,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,USDCAD,SELL,2024-02-01 07:45:00+00:00,2024-02-01 16:41:40+00:00,1.34447,1.34262,-0.0018500000000001,0.1,0.1,13.28,0.0,-0.5,12.78,,[tp 1.34262],624,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 07:45:00+00:00,2024-02-01 16:45:00+00:00,37.0,1.34447,1.34184,1.34639,1.34177,1.34177,1.34639,0.0027000000000001467,0.0019199999999999218,0.0027000000000001467,0.0019199999999999218,0.20082262899136066,0.14280720283828735,540.0,120.0,0.0018500000000001293,0.6851851851851959,5.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,USDCAD,SELL,2024-02-02 16:30:00+00:00,2024-02-02 17:03:40+00:00,1.34419,1.34724,0.0030499999999999,0.1,0.1,-23.14,0.0,-0.5,-23.64,,[sl 1.34724],626,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 16:30:00+00:00,2024-02-02 17:15:00+00:00,4.0,1.34419,1.34669,1.34755,1.34397,1.34397,1.34755,0.00021999999999988695,0.0033600000000000296,0.00021999999999988695,0.0033600000000000296,0.016366733869459447,0.24996466273369314,0.0,30.0,-0.003049999999999997,-13.863636363643474,0.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,USDCAD,SELL,2024-02-08 15:00:00+00:00,2024-02-08 16:27:20+00:00,1.34852,1.347,-0.0015199999999999,0.1,0.1,10.78,0.0,-0.5,10.28,,[tp 1.34700],628,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 15:00:00+00:00,2024-02-08 16:30:00+00:00,7.0,1.34852,1.34796,1.34927,1.3468,1.3468,1.34927,0.0017199999999999438,0.0007500000000000284,0.0017199999999999438,0.0007500000000000284,0.1275472369708973,0.05561652774894169,90.0,45.0,0.0015199999999999658,0.8837209302325671,5.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,USDCAD,SELL,2024-02-12 10:30:00+00:00,2024-02-12 16:52:40+00:00,1.34638,1.34523,-0.0011499999999999,0.1,0.1,8.05,0.0,-0.5,7.550000000000001,,[tp 1.34523],630,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 10:30:00+00:00,2024-02-12 17:00:00+00:00,27.0,1.34638,1.3461699999999999,1.3475,1.34464,1.34464,1.3475,0.0017399999999998528,0.0011200000000000099,0.0017399999999998528,0.0011200000000000099,0.12923543130467274,0.0831860247478431,390.0,315.0,0.0011499999999999844,0.660919540229932,9.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,USDCAD,SELL,2024-02-13 05:15:00+00:00,2024-02-13 09:00:40+00:00,1.3459,1.34477,-0.00113,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 1.34477],632,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 05:15:00+00:00,2024-02-13 09:15:00+00:00,17.0,1.3458999999999999,1.345,1.3461,1.3446799999999999,1.3446799999999999,1.3461,0.001220000000000221,0.00019999999999997797,0.001220000000000221,0.00019999999999997797,0.09064566461105734,0.014859945018201795,225.0,90.0,0.0011300000000000754,0.9262295081966154,14.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
