position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
830,EURGBP,SELL,2024-08-27 03:45:00+00:00,2024-08-27 09:11:40+00:00,0.8466,0.84613,-0.0004699999999999,0.1,0.1,5.7,0.0,-0.5,5.2,,[tp 0.84613],830,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 03:45:00+00:00,2024-08-27 09:15:00+00:00,23,0.8466,0.84602,0.84676,0.84589,0.84589,0.84676,0.0007099999999999884,0.00015999999999993797,0.0007099999999999884,0.00015999999999993797,0.08386487124970332,0.018899125915419084,330.0,45.0,0.00046999999999997044,0.6619718309858846,12,11,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,EURGBP,SELL,2024-08-28 18:30:00+00:00,2024-08-28 23:45:00+00:00,0.84271,0.843,0.00029,0.1,0.1,-4.33,0.0,-0.5,-4.83,,Strategy 3.16.177,832,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 18:30:00+00:00,2024-08-28 23:45:00+00:00,22,0.84271,0.84294,0.84346,0.84268,0.84268,0.84346,2.999999999997449e-05,0.0007500000000000284,2.999999999997449e-05,0.0007500000000000284,0.0035599435155598594,0.08899858788907554,15.0,165.0,-0.00029000000000001247,-9.666666666675301,0,22,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,EURGBP,SELL,2024-08-29 16:00:00+00:00,2024-08-29 17:17:40+00:00,0.84219,0.84141,-0.00078,0.1,0.1,9.76,0.0,-0.5,9.26,,[tp 0.84141],834,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 16:00:00+00:00,2024-08-29 17:30:00+00:00,7,0.84219,0.84101,0.84242,0.84058,0.84058,0.84242,0.0016100000000000003,0.00022999999999995246,0.0016100000000000003,0.00022999999999995246,0.1911682636934659,0.027309751956203762,90.0,15.0,0.0007800000000000029,0.4844720496894427,6,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,EURGBP,SELL,2024-08-30 02:30:00+00:00,2024-08-30 04:59:40+00:00,0.84163,0.84105,-0.00058,0.1,0.1,7.14,0.0,-0.5,6.64,,[tp 0.84105],836,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 02:30:00+00:00,2024-08-30 05:00:00+00:00,11,0.84163,0.84109,0.84168,0.84091,0.84091,0.84168,0.0007199999999999429,4.999999999999449e-05,0.0007199999999999429,4.999999999999449e-05,0.08554828131125826,0.005940852868837197,150.0,45.0,0.0005800000000000249,0.8055555555556541,9,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,EURGBP,SELL,2024-09-02 04:30:00+00:00,2024-09-02 10:50:40+00:00,0.84185,0.84253,0.00068,0.1,0.1,-9.43,0.0,-0.5,-9.93,,[sl 0.84253],838,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 04:30:00+00:00,2024-09-02 11:00:00+00:00,27,0.84185,0.84264,0.84269,0.84153,0.84153,0.84269,0.00031999999999998696,0.0008400000000000629,0.00031999999999998696,0.0008400000000000629,0.038011522242678265,0.09978024588704199,150.0,390.0,-0.0006800000000000139,-2.12500000000013,12,14,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,EURGBP,SELL,2024-09-17 03:15:00+00:00,2024-09-17 10:01:20+00:00,0.84262,0.84216,-0.00046,0.1,0.1,5.57,0.0,-0.5,5.07,,[tp 0.84216],840,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 03:15:00+00:00,2024-09-17 10:15:00+00:00,29,0.84262,0.84218,0.84277,0.84192,0.84192,0.84277,0.0007000000000000339,0.00014999999999998348,0.0007000000000000339,0.00014999999999998348,0.0830742208824896,0.017801618760530664,405.0,375.0,0.00046000000000001595,0.657142857142848,27,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,EURGBP,SELL,2024-09-23 07:00:00+00:00,2024-09-23 09:00:40+00:00,0.83859,0.83814,-0.0004499999999999,0.1,0.1,5.49,0.0,-0.5,4.99,,[tp 0.83814],842,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-23 07:00:00+00:00,2024-09-23 09:15:00+00:00,10,0.83859,0.83779,0.83864,0.83777,0.83777,0.83864,0.0008199999999999319,5.0000000000105516e-05,0.0008199999999999319,5.0000000000105516e-05,0.09778318367735508,0.0059623892486322895,135.0,0.0,0.00044999999999995044,0.5487804878048632,10,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,EURGBP,SELL,2024-09-24 09:30:00+00:00,2024-09-24 09:47:40+00:00,0.83292,0.83241,-0.00051,0.1,0.1,6.31,0.0,-0.5,5.81,,[tp 0.83241],844,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-24 09:30:00+00:00,2024-09-24 10:00:00+00:00,3,0.83292,0.83251,0.83298,0.83181,0.83181,0.83298,0.0011099999999999444,6.0000000000060005e-05,0.0011099999999999444,6.0000000000060005e-05,0.13326609998558617,0.007203572972201412,15.0,0.0,0.0005100000000000104,0.4594594594594919,3,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,EURGBP,SELL,2024-09-25 01:15:00+00:00,2024-09-25 05:31:40+00:00,0.83353,0.83415,0.0006199999999999,0.1,0.1,-8.82,0.0,-0.5,-9.32,,[sl 0.83415],846,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 01:15:00+00:00,2024-09-25 05:45:00+00:00,19,0.83353,0.83424,0.83427,0.83333,0.83333,0.83427,0.00019999999999997797,0.0007399999999999629,0.00019999999999997797,0.0007399999999999629,0.02399433733638597,0.08877904814463342,75.0,270.0,-0.0006199999999999539,-3.100000000000111,5,14,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,EURGBP,SELL,2024-09-26 03:00:00+00:00,2024-09-26 06:29:00+00:00,0.83592,0.83532,-0.0006,0.1,0.1,7.5,0.0,-0.5,7.0,,[tp 0.83532],848,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-26 03:00:00+00:00,2024-09-26 06:30:00+00:00,15,0.83592,0.83521,0.83596,0.83518,0.83518,0.83596,0.0007399999999999629,4.0000000000040004e-05,0.0007399999999999629,4.0000000000040004e-05,0.08852521772417969,0.004785146904014739,210.0,0.0,0.0006000000000000449,0.8108108108109122,15,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,EURGBP,SELL,2024-09-27 02:30:00+00:00,2024-09-27 07:12:40+00:00,0.83344,0.83415,0.0007099999999999,0.1,0.1,-10.01,0.0,-0.5,-10.51,,[sl 0.83415],850,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 02:30:00+00:00,2024-09-27 07:15:00+00:00,20,0.83344,0.83431,0.83432,0.83334,0.83334,0.83432,9.999999999998899e-05,0.0008799999999999919,9.999999999998899e-05,0.0008799999999999919,0.011998464196581517,0.105586484929928,0.0,285.0,-0.0007099999999999884,-7.100000000000666,2,18,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,EURGBP,SELL,2024-10-04 16:15:00+00:00,2024-10-04 17:01:40+00:00,0.83852,0.8375,-0.00102,0.1,0.1,12.86,0.0,-0.5,12.36,,[tp 0.83750],852,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-04 16:15:00+00:00,2024-10-04 17:15:00+00:00,5,0.83852,0.837,0.83873,0.83681,0.83681,0.83873,0.0017099999999999893,0.00020999999999993246,0.0017099999999999893,0.00020999999999993246,0.203930735104707,0.02504412536372805,60.0,0.0,0.0010200000000000209,0.5964912280701914,5,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,EURGBP,SELL,2024-10-07 08:00:00+00:00,2024-10-07 08:56:40+00:00,0.83618,0.83684,0.0006599999999999,0.1,0.1,-9.15,0.0,-0.5,-9.65,,[sl 0.83684],854,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 08:00:00+00:00,2024-10-07 09:00:00+00:00,5,0.83618,0.83617,0.83692,0.83601,0.83601,0.83692,0.00017000000000000348,0.0007399999999999629,0.00017000000000000348,0.0007399999999999629,0.020330550838336656,0.08849769188451803,15.0,45.0,-0.0006599999999999939,-3.8823529411763555,2,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,EURGBP,SELL,2024-10-16 09:15:00+00:00,2024-10-16 09:35:20+00:00,0.83645,0.83747,0.00102,0.1,0.1,-13.75,0.0,-0.5,-14.25,,[sl 0.83747],856,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 09:15:00+00:00,2024-10-16 09:45:00+00:00,3,0.83645,0.83739,0.83755,0.83612,0.83612,0.83755,0.0003300000000000525,0.0010999999999999899,0.0003300000000000525,0.0010999999999999899,0.03945244784506575,0.13150815948353037,0.0,30.0,-0.0010200000000000209,-3.0909090909086627,1,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,EURGBP,SELL,2024-10-17 04:00:00+00:00,2024-10-17 04:38:20+00:00,0.83642,0.83587,-0.00055,0.1,0.1,6.65,0.0,-0.5,6.15,,[tp 0.83587],858,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 04:00:00+00:00,2024-10-17 04:45:00+00:00,4,0.83642,0.83581,0.83643,0.83578,0.83578,0.83643,0.0006400000000000849,9.99999999995449e-06,0.0006400000000000849,9.99999999995449e-06,0.07651658257814076,0.0011955716027778494,45.0,0.0,0.0005500000000000504,0.8593749999999648,4,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,EURGBP,SELL,2024-10-18 16:00:00+00:00,2024-10-18 16:19:40+00:00,0.83218,0.83135,-0.0008299999999999,0.1,0.1,10.34,0.0,-0.5,9.84,,[tp 0.83135],860,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 16:00:00+00:00,2024-10-18 16:30:00+00:00,3,0.83218,0.83178,0.83219,0.83116,0.83116,0.83219,0.0010200000000000209,9.99999999995449e-06,0.0010200000000000209,9.99999999995449e-06,0.1225696363767479,0.0012016631017273292,15.0,0.0,0.0008299999999999974,0.8137254901960592,3,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,EURGBP,SELL,2024-10-24 01:15:00+00:00,2024-10-24 09:13:40+00:00,0.83491,0.83425,-0.0006599999999999,0.1,0.1,8.04,0.0,-0.5,7.539999999999999,,[tp 0.83425],862,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 01:15:00+00:00,2024-10-24 09:15:00+00:00,33,0.83491,0.83421,0.83517,0.8341,0.8341,0.83517,0.0008100000000000884,0.00025999999999992696,0.0008100000000000884,0.00025999999999992696,0.09701644488628575,0.031141081074598096,480.0,60.0,0.0006599999999999939,0.8148148148147184,27,6,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,EURGBP,SELL,2024-10-30 06:15:00+00:00,2024-10-30 11:08:40+00:00,0.83191,0.8325,0.0005899999999999,0.1,0.1,-8.18,0.0,-0.5,-8.68,,[sl 0.83250],864,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-30 06:15:00+00:00,2024-10-30 11:15:00+00:00,21,0.83191,0.83258,0.83276,0.83155,0.83155,0.83276,0.00036000000000002697,0.0008499999999999064,0.00036000000000002697,0.0008499999999999064,0.04327391184142839,0.10217451407002036,225.0,300.0,-0.0005899999999999794,-1.638888888888709,7,14,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,EURGBP,SELL,2024-10-31 01:45:00+00:00,2024-10-31 09:48:40+00:00,0.83795,0.83708,-0.0008699999999999,0.1,0.1,10.78,0.0,-0.5,10.28,,[tp 0.83708],866,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-31 01:45:00+00:00,2024-10-31 10:00:00+00:00,34,0.83795,0.83688,0.83822,0.83637,0.83637,0.83822,0.0015800000000000258,0.00026999999999999247,0.0015800000000000258,0.00026999999999999247,0.18855540306701185,0.03222149292917149,480.0,120.0,0.0008699999999999264,0.5506329113923495,24,9,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,EURGBP,SELL,2024-11-01 03:00:00+00:00,2024-11-01 09:12:40+00:00,0.84389,0.84304,-0.00085,0.1,0.1,10.46,0.0,-0.5,9.96,,[tp 0.84304],868,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 03:00:00+00:00,2024-11-01 09:15:00+00:00,26,0.84389,0.84306,0.84427,0.84292,0.84292,0.84427,0.0009700000000000264,0.00037999999999993594,0.0009700000000000264,0.00037999999999993594,0.11494389079145699,0.04502956546468567,375.0,60.0,0.0008500000000000174,0.8762886597938085,19,7,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,EURGBP,SELL,2024-11-04 01:15:00+00:00,2024-11-04 08:12:40+00:00,0.83937,0.83859,-0.00078,0.1,0.1,9.64,0.0,-0.5,9.14,,[tp 0.83859],870,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 01:15:00+00:00,2024-11-04 08:15:00+00:00,29,0.83937,0.8387,0.83949,0.83848,0.83848,0.83949,0.0008899999999999464,0.00012000000000000899,0.0008899999999999464,0.00012000000000000899,0.10603190488103534,0.014296436613175239,420.0,30.0,0.0007800000000000029,0.8764044943820786,28,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,EURGBP,SELL,2024-11-07 01:15:00+00:00,2024-11-07 03:07:40+00:00,0.83333,0.83225,-0.0010799999999999,0.1,0.1,13.42,0.0,-0.5,12.92,,[tp 0.83225],872,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 01:15:00+00:00,2024-11-07 03:15:00+00:00,9,0.83333,0.83168,0.83337,0.83167,0.83167,0.83337,0.0016599999999999948,4.0000000000040004e-05,0.0016599999999999948,4.0000000000040004e-05,0.19920079680318656,0.004800019200081601,120.0,0.0,0.0010799999999999699,0.6506024096385381,9,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,EURGBP,SELL,2024-11-08 10:15:00+00:00,2024-11-08 12:42:40+00:00,0.8319,0.83129,-0.0006099999999999,0.1,0.1,7.4,0.0,-0.5,6.9,,[tp 0.83129],874,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 10:15:00+00:00,2024-11-08 12:45:00+00:00,11,0.8319,0.83149,0.83242,0.83116,0.83116,0.83242,0.0007399999999999629,0.000520000000000076,0.0007399999999999629,0.000520000000000076,0.08895299915854826,0.06250751292223536,135.0,0.0,0.0006099999999999994,0.8243243243243649,8,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,EURGBP,SELL,2024-11-12 03:30:00+00:00,2024-11-12 03:55:40+00:00,0.82848,0.82796,-0.0005199999999999,0.1,0.1,6.19,0.0,-0.5,5.69,,[tp 0.82796],876,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 03:30:00+00:00,2024-11-12 04:00:00+00:00,3,0.82848,0.8281,0.82848,0.82781,0.82781,0.82848,0.0006699999999999484,0.0,0.0006699999999999484,0.0,0.08087099266125294,0.0,15.0,0.0,0.0005199999999999649,0.7761194029850821,3,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,EURGBP,SELL,2024-11-13 14:00:00+00:00,2024-11-13 16:33:40+00:00,0.83397,0.8333,-0.0006699999999999,0.1,0.1,8.03,0.0,-0.5,7.529999999999999,,[tp 0.83330],878,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 14:00:00+00:00,2024-11-13 16:45:00+00:00,12,0.83397,0.83284,0.83451,0.83268,0.83268,0.83451,0.0012900000000000134,0.0005399999999999849,0.0012900000000000134,0.0005399999999999849,0.15468182308716302,0.06475053059462389,165.0,90.0,0.0006699999999999484,0.5193798449611949,8,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,EURGBP,SELL,2024-11-14 04:45:00+00:00,2024-11-14 07:21:40+00:00,0.83182,0.83115,-0.0006699999999999,0.1,0.1,7.99,0.0,-0.5,7.49,,[tp 0.83115],880,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 04:45:00+00:00,2024-11-14 07:30:00+00:00,12,0.83182,0.83111,0.83197,0.83086,0.83086,0.83197,0.0009599999999999609,0.00014999999999998348,0.0009599999999999609,0.00014999999999998348,0.1154095838041837,0.018032747469402453,165.0,0.0,0.0006699999999999484,0.6979166666666413,12,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
