position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
848,NZDUSD,SELL,2024-11-07 17:00:00+00:00,2024-11-07 23:45:00+00:00,0.60273,0.60253,-0.00019999999999997797,0.1,0.1,1.5,0.0,-0.5,1.0,,Strategy 6.16.107,848,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
850,NZDUSD,SELL,2024-11-08 11:45:00+00:00,2024-11-08 18:02:40+00:00,0.60106,0.59765,-0.003410000000000024,0.1,0.1,33.6,0.0,-0.5,33.1,,[tp 0.59765],850,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
852,NZDUSD,SELL,2024-11-18 01:45:00+00:00,2024-11-18 13:28:40+00:00,0.5863,0.58408,-0.0022199999999999998,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.58408],852,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
854,NZDUSD,SELL,2024-11-19 05:45:00+00:00,2024-11-19 23:45:00+00:00,0.5895,0.59136,0.0018599999999999728,0.1,0.1,-19.1,0.0,-0.5,-19.6,,Strategy 6.16.107,854,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
856,NZDUSD,SELL,2024-11-21 21:00:00+00:00,2024-11-21 23:45:00+00:00,0.58653,0.58597,-0.0005600000000000049,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 6.16.107,856,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
858,NZDUSD,SELL,2024-11-25 08:45:00+00:00,2024-11-25 23:45:00+00:00,0.58606,0.58456,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy 6.16.107,858,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
860,NZDUSD,SELL,2024-11-26 05:15:00+00:00,2024-11-26 23:45:00+00:00,0.58326,0.58325,-9.99999999995449e-06,0.1,0.1,-0.4,0.0,-0.5,-0.9,,Strategy 6.16.107,860,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
862,NZDUSD,SELL,2024-11-28 07:15:00+00:00,2024-11-28 23:45:00+00:00,0.58951,0.58918,-0.00032999999999994145,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 6.16.107,862,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
864,NZDUSD,SELL,2024-11-29 17:45:00+00:00,2024-11-29 23:45:00+00:00,0.59242,0.5925,8.000000000008001e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,Strategy 6.16.107,864,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
866,NZDUSD,SELL,2024-12-05 10:00:00+00:00,2024-12-05 14:30:40+00:00,0.58763,0.58541,-0.0022199999999999998,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.58541],866,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
868,NZDUSD,SELL,2024-12-09 17:45:00+00:00,2024-12-09 23:45:00+00:00,0.58853,0.58658,-0.0019500000000000073,0.1,0.1,19.0,0.0,-0.5,18.5,,Strategy 6.16.107,868,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
870,NZDUSD,SELL,2024-12-12 09:15:00+00:00,2024-12-12 14:13:40+00:00,0.58146,0.57926,-0.0021999999999999797,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 0.57926],870,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
872,NZDUSD,SELL,2024-12-16 04:15:00+00:00,2024-12-16 23:45:00+00:00,0.57753,0.57803,0.000500000000000056,0.1,0.1,-5.5,0.0,-0.5,-6.0,,Strategy 6.16.107,872,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
874,NZDUSD,SELL,2024-12-17 20:00:00+00:00,2024-12-17 23:45:00+00:00,0.576,0.57553,-0.00046999999999997044,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy 6.16.107,874,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
876,NZDUSD,SELL,2024-12-20 17:45:00+00:00,2024-12-20 23:45:00+00:00,0.56525,0.56545,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 6.16.107,876,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
878,NZDUSD,SELL,2024-12-23 04:00:00+00:00,2024-12-23 23:45:00+00:00,0.56549,0.56485,-0.0006400000000000849,0.1,0.1,5.9,0.0,-0.5,5.4,,Strategy 6.16.107,878,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
880,NZDUSD,SELL,2024-12-24 08:00:00+00:00,2024-12-26 00:12:30+00:00,0.56464,0.56616,0.0015199999999999658,0.1,0.1,-15.75,0.0,-0.55,-16.3,,Strategy 6.16.107,880,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
882,NZDUSD,SELL,2024-12-26 03:00:00+00:00,2024-12-26 16:53:40+00:00,0.56519,0.56252,-0.00266999999999995,0.1,0.1,26.2,0.0,-0.5,25.7,,[tp 0.56252],882,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
884,NZDUSD,SELL,2024-12-27 21:15:00+00:00,2024-12-27 23:45:00+00:00,0.56336,0.56323,-0.00012999999999996348,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,Strategy 6.16.107,884,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
886,NZDUSD,SELL,2024-12-30 05:15:00+00:00,2024-12-30 23:45:00+00:00,0.56508,0.56399,-0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,Strategy 6.16.107,886,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
888,NZDUSD,SELL,2024-12-31 03:00:00+00:00,2024-12-31 08:35:40+00:00,0.56393,0.56214,-0.0017900000000000693,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 0.56214],888,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
890,NZDUSD,SELL,2025-01-03 13:30:00+00:00,2025-01-03 23:45:00+00:00,0.56064,0.56114,0.0004999999999999449,0.1,0.1,-5.5,0.0,-0.5,-6.0,,Strategy 6.16.107,890,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
892,NZDUSD,SELL,2025-01-06 01:45:00+00:00,2025-01-06 23:45:00+00:00,0.56168,0.56441,0.00273000000000001,0.1,0.1,-27.8,0.0,-0.5,-28.3,,Strategy 6.16.107,892,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
894,NZDUSD,SELL,2025-01-07 04:00:00+00:00,2025-01-07 23:45:30+00:00,0.56462,0.56366,-0.0009599999999999609,0.1,0.1,9.1,0.0,-0.5,8.6,,Strategy 6.16.107,894,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
896,NZDUSD,SELL,2025-01-14 01:30:00+00:00,2025-01-14 23:45:00+00:00,0.56059,0.56046,-0.0001300000000000745,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,Strategy 6.16.107,896,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
898,NZDUSD,SELL,2025-01-16 01:30:00+00:00,2025-01-16 07:46:40+00:00,0.56221,0.56001,-0.0021999999999999797,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 0.56001],898,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
900,NZDUSD,SELL,2025-01-17 10:15:00+00:00,2025-01-17 15:31:40+00:00,0.55991,0.55766,-0.0022499999999999742,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 0.55766],900,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
902,NZDUSD,SELL,2025-01-20 21:00:00+00:00,2025-01-20 23:45:00+00:00,0.56621,0.56746,0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 6.16.107,902,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
904,NZDUSD,SELL,2025-01-21 02:15:00+00:00,2025-01-21 02:51:40+00:00,0.56852,0.5653,-0.0032200000000000006,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 0.56530],904,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
906,NZDUSD,SELL,2025-01-24 03:45:00+00:00,2025-01-24 23:45:00+00:00,0.56766,0.57131,0.003649999999999931,0.1,0.1,-37.0,0.0,-0.5,-37.5,,Strategy 6.16.107,906,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
908,NZDUSD,SELL,2025-01-30 01:15:00+00:00,2025-01-30 22:40:40+00:00,0.56594,0.56304,-0.0029000000000000137,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.56304],908,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
910,NZDUSD,SELL,2025-02-04 11:15:00+00:00,2025-02-04 23:45:00+00:00,0.56096,0.56508,0.0041200000000000125,0.1,0.1,-41.7,0.0,-0.5,-42.2,,Strategy 6.16.107,910,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
912,NZDUSD,SELL,2025-02-07 03:30:00+00:00,2025-02-07 15:31:40+00:00,0.56823,0.56643,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.56643],912,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
914,NZDUSD,SELL,2025-02-14 01:15:00+00:00,2025-02-14 19:49:40+00:00,0.56792,0.57374,0.005820000000000047,0.1,0.1,-58.7,0.0,-0.5,-59.2,,[sl 0.57374],914,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
916,NZDUSD,SELL,2025-02-17 17:45:00+00:00,2025-02-17 23:45:00+00:00,0.57372,0.57374,2.0000000000020002e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 6.16.107,916,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
918,NZDUSD,SELL,2025-02-21 17:00:00+00:00,2025-02-21 20:33:40+00:00,0.57605,0.57396,-0.0020899999999999253,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 0.57396],918,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
920,NZDUSD,SELL,2025-03-03 16:45:00+00:00,2025-03-03 23:45:00+00:00,0.56238,0.56196,-0.00041999999999997595,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 6.16.107,920,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
922,NZDUSD,SELL,2025-03-04 03:30:00+00:00,2025-03-04 23:30:40+00:00,0.56183,0.56608,0.004249999999999976,0.1,0.1,-43.0,0.0,-0.5,-43.5,,[sl 0.56608],922,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
924,NZDUSD,SELL,2025-03-06 14:15:00+00:00,2025-03-06 23:45:00+00:00,0.57387,0.57356,-0.00031000000000003247,0.1,0.1,2.6,0.0,-0.5,2.1,,Strategy 6.16.107,924,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
926,NZDUSD,SELL,2025-03-07 01:15:00+00:00,2025-03-07 07:04:40+00:00,0.57367,0.57129,-0.0023800000000000487,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 0.57129],926,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
928,NZDUSD,SELL,2025-03-14 17:15:00+00:00,2025-03-14 23:45:00+00:00,0.57404,0.5755,0.0014600000000000168,0.1,0.1,-15.1,0.0,-0.5,-15.6,,Strategy 6.16.107,928,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
930,NZDUSD,SELL,2025-03-17 17:00:00+00:00,2025-03-17 23:45:00+00:00,0.57966,0.58229,0.002630000000000021,0.1,0.1,-26.8,0.0,-0.5,-27.3,,Strategy 6.16.107,930,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
932,NZDUSD,SELL,2025-03-18 11:15:00+00:00,2025-03-18 16:41:40+00:00,0.58273,0.58079,-0.0019399999999999418,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.58079],932,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
934,NZDUSD,SELL,2025-03-24 11:30:00+00:00,2025-03-24 19:29:40+00:00,0.57388,0.57176,-0.0021199999999998997,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 0.57176],934,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
936,NZDUSD,SELL,2025-03-25 12:45:00+00:00,2025-03-25 23:45:00+00:00,0.57233,0.57321,0.0008799999999999919,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 6.16.107,936,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
938,NZDUSD,SELL,2025-03-27 15:15:00+00:00,2025-03-27 23:45:00+00:00,0.57492,0.57389,-0.0010299999999999754,0.1,0.1,9.8,0.0,-0.5,9.3,,Strategy 6.16.107,938,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
940,NZDUSD,SELL,2025-04-01 12:00:00+00:00,2025-04-01 23:45:00+00:00,0.56786,0.5698,0.0019399999999999418,0.1,0.1,-19.9,0.0,-0.5,-20.4,,Strategy 6.16.107,940,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
942,NZDUSD,SELL,2025-04-03 08:45:00+00:00,2025-04-03 13:12:40+00:00,0.57654,0.58175,0.005209999999999937,0.1,0.1,-52.6,0.0,-0.5,-53.1,,[sl 0.58175],942,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
