position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
464,USOIL.cash,BUY,2023-01-04 03:30:00+00:00,2023-01-04 10:03:40+00:00,76.633,76.008,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.008],464,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 03:30:00+00:00,2023-01-04 10:15:00+00:00,28.0,76.606,75.359,77.049,75.129,77.049,75.129,0.416000000000011,1.5039999999999907,0.416000000000011,1.5039999999999907,0.5428470763248353,1.9626009682512637,45.0,405.0,-0.625,-1.5024038461538063,14.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,USOIL.cash,BUY,2023-01-10 03:15:00+00:00,2023-01-10 10:01:40+00:00,74.571,73.946,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.946],466,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 03:15:00+00:00,2023-01-10 10:15:00+00:00,29.0,74.551,74.356,74.711,73.816,74.711,73.816,0.14000000000000057,0.7549999999999955,0.14000000000000057,0.7549999999999955,0.1877405425701688,1.0124579260034001,15.0,405.0,-0.625,-4.464285714285696,2.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,USOIL.cash,BUY,2023-01-11 05:15:00+00:00,2023-01-11 10:36:40+00:00,74.373,75.008,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 75.008],468,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 05:15:00+00:00,2023-01-11 10:45:00+00:00,23.0,74.353,75.244,75.318,74.283,75.318,74.283,0.9449999999999932,0.09000000000000341,0.9449999999999932,0.09000000000000341,1.2706224032915079,0.12101165745633953,330.0,105.0,0.6349999999999909,0.6719576719576672,18.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,USOIL.cash,BUY,2023-01-12 09:15:00+00:00,2023-01-12 11:40:40+00:00,77.231,77.866,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.866],470,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 09:15:00+00:00,2023-01-12 11:45:00+00:00,11.0,77.211,78.224,78.254,77.08,78.254,77.08,1.0230000000000103,0.15099999999999625,1.0230000000000103,0.15099999999999625,1.3245976356644489,0.19551734407167623,150.0,60.0,0.6350000000000051,0.6207233626588452,9.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,USOIL.cash,BUY,2023-01-13 04:15:00+00:00,2023-01-13 10:40:40+00:00,78.112,78.747,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.747],472,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 04:15:00+00:00,2023-01-13 10:45:00+00:00,27.0,78.092,78.697,78.806,77.987,78.806,77.987,0.6940000000000026,0.125,0.6940000000000026,0.125,0.888467841048754,0.16002662843097093,390.0,0.0,0.6350000000000051,0.9149855907781019,22.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,USOIL.cash,BUY,2023-01-20 07:00:00+00:00,2023-01-20 10:09:40+00:00,80.528,81.163,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.163],474,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 07:00:00+00:00,2023-01-20 10:15:00+00:00,14.0,80.508,80.978,81.278,80.418,81.278,80.418,0.75,0.10999999999999943,0.75,0.10999999999999943,0.9313530697397179,0.13659845022849124,180.0,15.0,0.6349999999999909,0.8466666666666546,13.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,USOIL.cash,BUY,2023-01-24 08:00:00+00:00,2023-01-24 11:33:40+00:00,81.329,80.704,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 80.704],476,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 08:00:00+00:00,2023-01-24 11:45:00+00:00,16.0,81.309,80.854,81.675,80.529,81.675,80.529,0.34600000000000364,0.7999999999999972,0.34600000000000364,0.7999999999999972,0.42543250255136994,0.9836589654366796,180.0,210.0,-0.625,-1.8063583815028712,8.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,USOIL.cash,BUY,2023-01-25 10:30:00+00:00,2023-01-25 17:43:40+00:00,79.848,80.483,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 80.483],478,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 10:30:00+00:00,2023-01-25 17:45:00+00:00,30.0,79.818,80.263,80.728,79.238,80.728,79.238,0.8799999999999955,0.6099999999999994,0.8799999999999955,0.6099999999999994,1.102093978559257,0.7639515078649427,435.0,390.0,0.6350000000000051,0.7215909090909186,20.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,USOIL.cash,BUY,2023-01-26 05:45:00+00:00,2023-01-26 12:39:40+00:00,80.198,80.833,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 80.833],480,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 05:45:00+00:00,2023-01-26 12:45:00+00:00,29.0,80.178,80.493,80.908,79.723,80.908,79.723,0.710000000000008,0.4749999999999943,0.710000000000008,0.4749999999999943,0.8853088605700989,0.5922840968602637,405.0,285.0,0.6350000000000051,0.8943661971830957,13.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,USOIL.cash,BUY,2023-01-27 09:15:00+00:00,2023-01-27 11:06:40+00:00,81.012,81.647,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.647],482,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 09:15:00+00:00,2023-01-27 11:15:00+00:00,9.0,80.992,81.777,81.862,80.947,81.862,80.947,0.8499999999999943,0.06499999999999773,0.8499999999999943,0.06499999999999773,1.049227274971602,0.08023502690959083,120.0,60.0,0.6350000000000051,0.7470588235294228,9.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,USOIL.cash,BUY,2023-01-31 05:15:00+00:00,2023-01-31 10:19:40+00:00,77.578,76.953,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.953],484,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 05:15:00+00:00,2023-01-31 10:30:00+00:00,22.0,77.558,76.783,77.629,76.773,77.629,76.773,0.05100000000000193,0.8050000000000068,0.05100000000000193,0.8050000000000068,0.06574028719482576,1.0376653174869253,270.0,315.0,-0.625,-12.25490196078385,0.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,USOIL.cash,BUY,2023-02-01 09:45:00+00:00,2023-02-01 10:34:40+00:00,78.837,79.472,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 79.472],486,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 09:45:00+00:00,2023-02-01 10:45:00+00:00,5.0,78.816,79.395,79.573,78.806,79.573,78.806,0.73599999999999,0.03100000000000591,0.73599999999999,0.03100000000000591,0.9335718000431142,0.03932163831704137,45.0,0.0,0.6349999999999909,0.8627717391304341,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,USOIL.cash,BUY,2023-02-02 08:30:00+00:00,2023-02-02 11:17:40+00:00,76.717,76.092,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.092],488,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 08:30:00+00:00,2023-02-02 11:30:00+00:00,13.0,76.697,76.582,76.902,75.947,76.902,75.947,0.18500000000000227,0.769999999999996,0.18500000000000227,0.769999999999996,0.2411460302149488,1.003688882516256,30.0,165.0,-0.625,-3.3783783783783368,4.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,USOIL.cash,BUY,2023-02-09 03:15:00+00:00,2023-02-09 15:22:40+00:00,78.286,77.661,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.661],490,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 03:15:00+00:00,2023-02-09 15:30:00+00:00,50.0,78.266,77.856,78.761,77.521,78.761,77.521,0.4749999999999943,0.7650000000000006,0.4749999999999943,0.7650000000000006,0.6067496104028745,0.9771862146488524,555.0,720.0,-0.625,-1.3157894736842262,42.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,USOIL.cash,BUY,2023-02-10 07:45:00+00:00,2023-02-10 10:24:40+00:00,77.52,78.155,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.155],492,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 07:45:00+00:00,2023-02-10 10:30:00+00:00,12.0,77.5,79.64,79.675,77.45,79.675,77.45,2.155000000000001,0.06999999999999318,2.155000000000001,0.06999999999999318,2.779927760577917,0.09029927760577036,165.0,0.0,0.6350000000000051,0.29466357308584906,12.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,USOIL.cash,BUY,2023-02-14 03:45:00+00:00,2023-02-14 15:40:40+00:00,79.057,78.432,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.432],494,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 03:45:00+00:00,2023-02-14 15:45:00+00:00,49.0,79.037,78.787,79.587,78.337,79.587,78.337,0.5300000000000011,0.7199999999999989,0.5300000000000011,0.7199999999999989,0.6704023679117612,0.9107352922574837,285.0,705.0,-0.625,-1.1792452830188653,33.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,USOIL.cash,BUY,2023-02-15 01:15:00+00:00,2023-02-15 07:45:40+00:00,78.801,78.176,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.176],496,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 01:15:00+00:00,2023-02-15 08:00:00+00:00,28.0,78.781,78.236,78.931,78.086,78.931,78.086,0.12999999999999545,0.7150000000000034,0.12999999999999545,0.7150000000000034,0.16497252572936313,0.9073488915115333,150.0,405.0,-0.625,-4.807692307692476,4.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,USOIL.cash,BUY,2023-02-16 10:30:00+00:00,2023-02-16 11:42:40+00:00,78.94,78.315,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.315],498,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 10:30:00+00:00,2023-02-16 11:45:00+00:00,6.0,78.91,78.285,79.155,78.215,79.155,78.215,0.2150000000000034,0.7249999999999943,0.2150000000000034,0.7249999999999943,0.2723587534836628,0.9184190524448876,0.0,75.0,-0.625,-2.9069767441860006,0.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,USOIL.cash,BUY,2023-02-17 09:15:00+00:00,2023-02-17 12:23:40+00:00,77.174,76.549,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.549],500,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 09:15:00+00:00,2023-02-17 12:30:00+00:00,14.0,77.144,76.594,77.564,76.528,77.564,76.528,0.38999999999998636,0.6460000000000008,0.38999999999998636,0.6460000000000008,0.5053515432658491,0.8370694793583341,15.0,195.0,-0.625,-1.6025641025641586,6.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,USOIL.cash,BUY,2023-02-24 13:15:00+00:00,2023-02-24 16:18:40+00:00,75.639,75.014,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 75.014],502,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 13:15:00+00:00,2023-02-24 16:30:00+00:00,14.0,75.618,74.164,75.999,74.014,75.999,74.014,0.35999999999999943,1.625,0.35999999999999943,1.625,0.4759449490342276,2.148362617168392,105.0,195.0,-0.625,-1.7361111111111138,4.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,USOIL.cash,BUY,2023-03-01 11:15:00+00:00,2023-03-01 11:37:40+00:00,77.181,76.556,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.556],504,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 11:15:00+00:00,2023-03-01 11:45:00+00:00,3.0,77.151,76.481,77.211,76.261,77.211,76.261,0.030000000000001137,0.9200000000000017,0.030000000000001137,0.9200000000000017,0.0388696699965032,1.1920032132260554,0.0,30.0,-0.625,-20.833333333332543,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,USOIL.cash,BUY,2023-03-02 03:45:00+00:00,2023-03-02 11:29:40+00:00,77.415,78.05,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.050],506,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 03:45:00+00:00,2023-03-02 11:30:00+00:00,32.0,77.395,78.075,78.114,77.095,78.114,77.095,0.6989999999999981,0.3200000000000074,0.6989999999999981,0.3200000000000074,0.902925789575661,0.4133565846412289,465.0,345.0,0.6349999999999909,0.9084406294706618,24.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,USOIL.cash,BUY,2023-03-03 03:45:00+00:00,2023-03-03 15:55:40+00:00,77.669,77.044,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.044],508,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 03:45:00+00:00,2023-03-03 16:00:00+00:00,50.0,77.649,76.469,78.183,75.719,78.183,75.719,0.51400000000001,1.9500000000000028,0.51400000000001,1.9500000000000028,0.6617826932238217,2.51065418635492,420.0,735.0,-0.625,-1.2159533073929725,40.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,USOIL.cash,BUY,2023-03-07 08:45:00+00:00,2023-03-07 13:47:40+00:00,80.478,79.853,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 79.853],510,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 08:45:00+00:00,2023-03-07 14:00:00+00:00,22.0,80.458,79.807,80.688,79.758,80.688,79.758,0.21000000000000796,0.7199999999999989,0.21000000000000796,0.7199999999999989,0.2609408782524516,0.8946544397226558,75.0,315.0,-0.625,-2.9761904761903635,3.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,USOIL.cash,BUY,2023-03-08 09:15:00+00:00,2023-03-08 15:55:40+00:00,77.162,76.537,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.537],512,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 09:15:00+00:00,2023-03-08 16:00:00+00:00,28.0,77.14,76.441,77.545,76.256,77.545,76.256,0.38299999999999557,0.9060000000000059,0.38299999999999557,0.9060000000000059,0.4963583110857618,1.1741530805318756,195.0,405.0,-0.625,-1.6318537859008022,15.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,USOIL.cash,BUY,2023-03-09 10:00:00+00:00,2023-03-09 15:33:40+00:00,76.43,77.065,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.065],514,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 10:00:00+00:00,2023-03-09 15:45:00+00:00,24.0,76.41,77.26,77.265,76.097,77.265,76.097,0.8349999999999937,0.3330000000000126,0.8349999999999937,0.3330000000000126,1.0925029438701999,0.43569279078897366,345.0,60.0,0.6349999999999909,0.7604790419161624,21.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
