Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1046,AUDJPY,Buy,24.03.2025 11:45:00,94.189,0.1,24.03.2025 18:20:40,94.689,6h 35m,32.7,632.03,-0.5,32.7,632.03,50,1157.3,0.31,6.25,tp 94.689,IS
1048,AUDJPY,Buy,25.03.2025 05:15:00,94.727,0.1,25.03.2025 17:03:40,94.527,11h 48m,-13.86,618.17,-0.5,-13.86,618.17,-20,1137.3,-0.13,6.12,sl 94.527,IS
1050,AUDJPY,Buy,26.03.2025 21:00:00,94.642,0.1,26.03.2025 23:45:00,94.747,2h 45m,6.48,624.65,-0.5,6.48,624.65,10.5,1147.8,0.06,6.18,Strategy 3.14.146,IS
1052,AUDJPY,Buy,28.03.2025 05:15:00,94.949,0.1,28.03.2025 06:36:40,94.749,1h 21m,-13.76,610.89,-0.5,-13.76,610.89,-20,1127.8,-0.13,6.05,sl 94.749,IS
1054,AUDJPY,Buy,01.04.2025 19:45:00,93.672,0.1,01.04.2025 23:45:00,93.828,4h 0m,9.93,620.82,-0.5,9.93,620.82,15.6,1143.4,0.09,6.14,Strategy 3.14.146,IS
1056,AUDJPY,Buy,02.04.2025 10:00:00,94.274,0.1,02.04.2025 14:42:40,94.074,4h 42m,-13.9,606.92,-0.5,-13.9,606.92,-20,1123.4,-0.13,6.01,sl 94.074,IS
1058,AUDJPY,Buy,07.04.2025 20:00:00,88.028,0.1,07.04.2025 20:16:40,88.528,16m 40s,33.28,640.2,-0.5,33.28,640.2,50,1173.4,0.31,6.32,tp 88.528,IS
1060,AUDJPY,Buy,08.04.2025 05:15:00,88.84,0.1,08.04.2025 07:16:40,89.34,2h 1m,33.38,673.58,-0.5,33.38,673.58,50,1223.4,0.31,6.64,tp 89.340,IS
1062,AUDJPY,Buy,09.04.2025 16:30:00,87.216,0.1,09.04.2025 16:41:40,87.716,11m 40s,34.01,707.59,-0.5,34.01,707.59,50,1273.4,0.32,6.96,tp 87.716,IS
1064,AUDJPY,Buy,10.04.2025 05:15:00,90.16,0.1,10.04.2025 06:45:40,90.66,1h 30m,33.56,741.15,-0.5,33.56,741.15,50,1323.4,0.31,7.27,tp 90.660,IS
1066,AUDJPY,Buy,11.04.2025 06:00:00,89.722,0.1,11.04.2025 06:06:40,89.522,6m 40s,-14.44,726.71,-0.5,-14.44,726.71,-20,1303.4,-0.13,7.13,sl 89.522,IS
1068,AUDJPY,Buy,14.04.2025 05:15:00,89.865,0.1,14.04.2025 10:46:40,90.365,5h 31m,34.5,761.21,-0.5,34.5,761.21,50,1353.4,0.32,7.46,tp 90.365,IS
1070,AUDJPY,Buy,15.04.2025 05:15:00,90.776,0.1,15.04.2025 10:04:40,91.276,4h 49m,34.37,795.58,-0.5,34.37,795.58,50,1403.4,0.32,7.78,tp 91.276,IS
1072,AUDJPY,Buy,18.04.2025 05:00:00,90.813,0.1,18.04.2025 05:57:40,90.613,57m 40s,-14.55,781.03,-0.5,-14.55,781.03,-20,1383.4,-0.13,7.64,sl 90.613,IS
1074,AUDJPY,Buy,23.04.2025 18:30:00,90.806,0.1,23.04.2025 21:13:40,91.306,2h 43m,34.38,815.41,-0.5,34.38,815.41,50,1433.4,0.32,7.96,tp 91.306,IS
1076,AUDJPY,Buy,25.04.2025 05:15:00,91.425,0.1,25.04.2025 06:35:40,91.925,1h 20m,34.39,849.8,-0.5,34.39,849.8,50,1483.4,0.32,8.28,tp 91.925,IS
1078,AUDJPY,Buy,28.04.2025 05:15:00,91.743,0.1,28.04.2025 06:08:40,91.543,53m 40s,-14.42,835.38,-0.5,-14.42,835.38,-20,1463.4,-0.13,8.14,sl 91.543,IS
1080,AUDJPY,Buy,30.04.2025 15:45:00,90.976,0.1,30.04.2025 16:56:40,90.776,1h 11m,-14.51,820.87,-0.5,-14.51,820.87,-20,1443.4,-0.13,8.01,sl 90.776,IS
1082,AUDJPY,Buy,01.05.2025 05:15:00,91.783,0.1,01.05.2025 09:20:40,92.283,4h 5m,34.19,855.06,-0.5,34.19,855.06,50,1493.4,0.32,8.33,tp 92.283,IS
1084,AUDJPY,Buy,02.05.2025 05:15:00,93.218,0.1,02.05.2025 09:03:40,93.018,3h 48m,-14.27,840.79,-0.5,-14.27,840.79,-20,1473.4,-0.13,8.2,sl 93.018,IS
1086,AUDJPY,Buy,09.05.2025 05:15:00,93.055,0.1,09.05.2025 14:26:40,92.855,9h 11m,-14.26,826.53,-0.5,-14.26,826.53,-20,1453.4,-0.13,8.06,sl 92.855,IS
1088,AUDJPY,Buy,12.05.2025 10:00:00,93.954,0.1,12.05.2025 10:00:40,94.454,40s,33.72,860.25,-0.5,33.72,860.25,50,1503.4,0.31,8.38,tp 94.454,IS
1090,AUDJPY,Buy,13.05.2025 05:15:00,94.279,0.1,13.05.2025 07:45:40,94.779,2h 30m,33.33,893.58,-0.5,33.33,893.58,50,1553.4,0.31,8.68,tp 94.779,IS
1092,AUDJPY,Buy,14.05.2025 05:15:00,95.377,0.1,14.05.2025 07:30:40,95.177,2h 15m,-14.11,879.47,-0.5,-14.11,879.47,-20,1533.4,-0.13,8.55,sl 95.177,IS
1094,AUDJPY,Buy,20.05.2025 05:15:00,93.368,0.1,20.05.2025 07:30:40,93.168,2h 15m,-14.31,865.16,-0.5,-14.31,865.16,-20,1513.4,-0.13,8.42,sl 93.168,IS
1096,AUDJPY,Buy,21.05.2025 19:15:00,92.9,0.1,21.05.2025 20:18:40,92.7,1h 3m,-14.43,850.73,-0.5,-14.43,850.73,-20,1493.4,-0.13,8.29,sl 92.700,IS
1098,AUDJPY,Buy,23.05.2025 12:30:00,92.451,0.1,23.05.2025 14:44:40,92.251,2h 14m,-14.49,836.24,-0.5,-14.49,836.24,-20,1473.4,-0.13,8.15,sl 92.251,IS
1100,AUDJPY,Buy,26.05.2025 05:15:00,92.974,0.1,26.05.2025 17:57:40,92.774,12h 42m,-14.51,821.73,-0.5,-14.51,821.73,-20,1453.4,-0.13,8.02,sl 92.774,IS
1102,AUDJPY,Buy,28.05.2025 05:15:00,92.9,0.1,28.05.2025 23:45:00,93.093,18h 30m,12.83,834.56,-0.5,12.83,834.56,19.3,1472.7,0.12,8.14,Strategy 3.14.146,IS
1104,AUDJPY,Buy,29.05.2025 05:15:00,93.527,0.1,29.05.2025 14:23:40,93.327,9h 8m,-14.29,820.27,-0.5,-14.29,820.27,-20,1452.7,-0.13,8.01,sl 93.327,IS
1106,AUDJPY,Buy,04.06.2025 05:15:00,93.111,0.1,04.06.2025 18:17:40,92.911,13h 2m,-14.47,805.8,-0.5,-14.47,805.8,-20,1432.7,-0.13,7.87,sl 92.911,IS
1108,AUDJPY,Buy,06.06.2025 05:15:00,93.472,0.1,06.06.2025 16:35:40,93.972,11h 20m,34.05,839.85,-0.5,34.05,839.85,50,1482.7,0.32,8.19,tp 93.972,IS
1110,AUDJPY,Buy,09.06.2025 05:15:00,94.1,0.1,09.06.2025 23:45:00,94.245,18h 30m,9.53,849.38,-0.5,9.53,849.38,14.5,1497.2,0.09,8.28,Strategy 3.14.146,IS
1112,AUDJPY,Buy,13.06.2025 21:00:00,93.693,0.1,13.06.2025 21:27:40,93.493,27m 40s,-14.38,835,-0.5,-14.38,835,-20,1477.2,-0.13,8.14,sl 93.493,IS
1114,AUDJPY,Buy,16.06.2025 10:45:00,93.845,0.1,16.06.2025 19:14:40,94.345,8h 29m,34.18,869.18,-0.5,34.18,869.18,50,1527.2,0.32,8.46,tp 94.345,IS
1116,AUDJPY,Buy,17.06.2025 05:15:00,94.492,0.1,17.06.2025 19:57:40,94.292,14h 42m,-14.28,854.9,-0.5,-14.28,854.9,-20,1507.2,-0.13,8.33,sl 94.292,IS
1118,AUDJPY,Buy,20.06.2025 09:30:00,94.285,0.1,20.06.2025 23:45:00,94.24,14h 15m,-3.58,851.32,-0.5,-3.58,851.32,-4.5,1502.7,-0.03,8.3,Strategy 3.14.146,IS
1120,AUDJPY,Buy,24.06.2025 05:15:00,94.373,0.1,24.06.2025 16:44:40,94.173,11h 29m,-14.28,837.04,-0.5,-14.28,837.04,-20,1482.7,-0.13,8.16,sl 94.173,IS
1122,AUDJPY,Buy,26.06.2025 05:15:00,94.376,0.1,26.06.2025 10:10:40,94.176,4h 55m,-14.37,822.67,-0.5,-14.37,822.67,-20,1462.7,-0.13,8.03,sl 94.176,IS
1124,AUDJPY,Buy,27.06.2025 05:15:00,94.642,0.1,27.06.2025 13:23:40,94.442,8h 8m,-14.33,808.34,-0.5,-14.33,808.34,-20,1442.7,-0.13,7.9,sl 94.442,IS
1126,AUDJPY,Buy,02.07.2025 10:30:00,94.529,0.1,02.07.2025 15:15:40,94.329,4h 45m,-14.37,793.97,-0.5,-14.37,793.97,-20,1422.7,-0.13,7.77,sl 94.329,IS
1128,AUDJPY,Buy,03.07.2025 10:00:00,94.583,0.1,03.07.2025 16:30:40,95.083,6h 30m,34.05,828.02,-0.5,34.05,828.02,50,1472.7,0.32,8.08,tp 95.083,IS
1130,AUDJPY,Buy,04.07.2025 05:15:00,95.057,0.1,04.07.2025 07:21:40,94.857,2h 6m,-14.35,813.67,-0.5,-14.35,813.67,-20,1452.7,-0.13,7.95,sl 94.857,IS
1132,AUDJPY,Buy,08.07.2025 05:15:00,95.2,0.1,08.07.2025 13:12:40,95.7,7h 57m,33.68,847.35,-0.5,33.68,847.35,50,1502.7,0.31,8.26,tp 95.700,IS
1134,AUDJPY,Buy,09.07.2025 05:45:00,95.898,0.1,09.07.2025 13:46:40,95.698,8h 1m,-14.14,833.21,-0.5,-14.14,833.21,-20,1482.7,-0.13,8.13,sl 95.698,IS
1136,AUDJPY,Buy,11.07.2025 05:30:00,96.72,0.1,11.07.2025 23:45:00,96.941,18h 15m,14.49,847.7,-0.5,14.49,847.7,22.1,1504.8,0.13,8.26,Strategy 3.14.146,IS
1138,AUDJPY,Buy,18.07.2025 09:15:00,96.69,0.1,18.07.2025 23:45:00,96.787,14h 30m,6.02,853.72,-0.5,6.02,853.72,9.7,1514.5,0.06,8.32,Strategy 3.14.146,IS
1140,AUDJPY,Buy,24.07.2025 05:15:00,96.497,0.1,24.07.2025 11:55:40,96.997,6h 40m,33.64,887.36,-0.5,33.64,887.36,50,1564.5,0.31,8.63,tp 96.997,IS
1142,AUDJPY,Buy,25.07.2025 05:15:00,97.049,0.1,25.07.2025 07:34:40,96.849,2h 19m,-14.09,873.27,-0.5,-14.09,873.27,-20,1544.5,-0.13,8.5,sl 96.849,IS
1144,AUDJPY,Buy,01.08.2025 05:15:00,96.95,0.1,01.08.2025 10:19:40,96.75,5h 4m,-13.78,859.49,-0.5,-13.78,859.49,-20,1524.5,-0.13,8.37,sl 96.750,IS
1146,AUDJPY,Buy,06.08.2025 06:00:00,95.662,0.1,06.08.2025 23:45:00,95.874,17h 45m,13.87,873.36,-0.5,13.87,873.36,21.2,1545.7,0.13,8.5,Strategy 3.14.146,IS
1148,AUDJPY,Buy,07.08.2025 05:15:00,96.054,0.1,07.08.2025 09:47:40,95.854,4h 32m,-14.11,859.25,-0.5,-14.11,859.25,-20,1525.7,-0.13,8.37,sl 95.854,IS
1150,AUDJPY,Buy,08.08.2025 06:15:00,95.997,0.1,08.08.2025 16:49:40,96.497,10h 34m,33.33,892.58,-0.5,33.33,892.58,50,1575.7,0.31,8.68,tp 96.497,IS
1152,AUDJPY,Buy,11.08.2025 05:15:00,96.253,0.1,11.08.2025 10:46:40,96.053,5h 31m,-14.07,878.51,-0.5,-14.07,878.51,-20,1555.7,-0.13,8.55,sl 96.053,IS
1154,AUDJPY,Buy,12.08.2025 05:15:00,96.678,0.1,12.08.2025 08:04:40,96.478,2h 49m,-13.98,864.53,-0.5,-13.98,864.53,-20,1535.7,-0.13,8.42,sl 96.478,IS
1156,AUDJPY,Buy,13.08.2025 15:00:00,96.551,0.1,13.08.2025 17:08:40,96.351,2h 8m,-14.09,850.44,-0.5,-14.09,850.44,-20,1515.7,-0.13,8.29,sl 96.351,IS
1158,AUDJPY,Buy,18.08.2025 17:00:00,96.102,0.1,18.08.2025 18:10:40,95.902,1h 10m,-14.02,836.42,-0.5,-14.02,836.42,-20,1495.7,-0.13,8.16,sl 95.902,IS
1160,AUDJPY,Buy,21.08.2025 16:30:00,94.912,0.1,21.08.2025 23:45:00,95.237,7h 15m,21.41,857.83,-0.5,21.41,857.83,32.5,1528.2,0.2,8.36,Strategy 3.14.146,IS
1162,AUDJPY,Buy,22.08.2025 05:15:00,95.412,0.1,22.08.2025 17:21:40,95.212,12h 6m,-14.11,843.72,-0.5,-14.11,843.72,-20,1508.2,-0.13,8.23,sl 95.212,IS
1164,AUDJPY,Buy,25.08.2025 10:15:00,95.622,0.1,25.08.2025 23:45:00,95.746,13h 30m,7.9,851.62,-0.5,7.9,851.62,12.4,1520.6,0.07,8.3,Strategy 3.14.146,IS
1166,AUDJPY,Buy,27.08.2025 05:15:00,95.918,0.1,27.08.2025 10:51:40,95.718,5h 36m,-14.03,837.59,-0.5,-14.03,837.59,-20,1500.6,-0.13,8.17,sl 95.718,IS
1168,AUDJPY,Buy,28.08.2025 16:30:00,96.052,0.1,28.08.2025 23:45:00,95.977,7h 15m,-5.6,831.99,-0.5,-5.6,831.99,-7.5,1493.1,-0.05,8.12,Strategy 3.14.146,IS
1170,AUDJPY,Buy,29.08.2025 20:15:00,96.143,0.1,29.08.2025 23:45:00,96.169,3h 30m,1.27,833.26,-0.5,1.27,833.26,2.6,1495.7,0.01,8.13,Strategy 3.14.146,IS
1172,AUDJPY,Buy,02.09.2025 05:15:00,96.589,0.1,02.09.2025 23:45:00,96.731,18h 30m,9.07,842.33,-0.5,9.07,842.33,14.2,1509.9,0.08,8.22,Strategy 3.14.146,IS
1174,AUDJPY,Buy,03.09.2025 05:15:00,97.013,0.1,03.09.2025 08:24:40,96.813,3h 9m,-13.97,828.36,-0.5,-13.97,828.36,-20,1489.9,-0.13,8.09,sl 96.813,IS
1176,AUDJPY,Buy,05.09.2025 17:15:00,96.768,0.1,05.09.2025 17:24:40,96.568,9m 40s,-14.09,814.27,-0.5,-14.09,814.27,-20,1469.9,-0.13,7.96,sl 96.568,IS
1178,AUDJPY,Buy,08.09.2025 17:00:00,97.329,0.1,08.09.2025 23:45:00,97.258,6h 45m,-5.31,808.96,-0.5,-5.31,808.96,-7.1,1462.8,-0.05,7.91,Strategy 3.14.146,IS
1180,AUDJPY,Buy,11.09.2025 05:15:00,97.545,0.1,11.09.2025 20:47:40,98.045,15h 32m,33.46,842.42,-0.5,33.46,842.42,50,1512.8,0.31,8.22,tp 98.045,IS
1182,AUDJPY,Buy,12.09.2025 05:15:00,98.156,0.1,12.09.2025 23:45:00,98.151,18h 30m,-0.84,841.58,-0.5,-0.84,841.58,-0.5,1512.3,-0.01,8.21,Strategy 3.14.146,IS
1184,AUDJPY,Buy,18.09.2025 21:15:00,97.824,0.1,18.09.2025 23:45:00,97.816,2h 30m,-1.04,840.54,-0.5,-1.04,840.54,-0.8,1511.5,-0.01,8.2,Strategy 3.14.146,IS
1186,AUDJPY,Buy,23.09.2025 20:30:00,97.492,0.1,23.09.2025 20:53:20,97.292,23m 20s,-14.06,826.48,-0.5,-14.06,826.48,-20,1491.5,-0.13,8.07,sl 97.292,IS
1188,AUDJPY,Buy,25.09.2025 05:15:00,97.991,0.1,25.09.2025 15:30:20,97.791,10h 15m,-13.94,812.54,-0.5,-13.94,812.54,-20,1471.5,-0.13,7.94,sl 97.791,IS
1190,AUDJPY,Buy,30.09.2025 08:30:00,97.964,0.1,30.09.2025 09:30:40,97.764,1h 0m,-14,798.54,-0.5,-14,798.54,-20,1451.5,-0.13,7.81,sl 97.764,IS
1192,AUDJPY,Buy,03.10.2025 11:00:00,97.371,0.1,03.10.2025 17:00:40,97.171,6h 0m,-14.1,784.44,-0.5,-14.1,784.44,-20,1431.5,-0.13,7.68,sl 97.171,IS
1194,AUDJPY,Buy,07.10.2025 05:15:00,99.549,0.1,07.10.2025 08:33:20,99.349,3h 18m,-13.79,770.65,-0.5,-13.79,770.65,-20,1411.5,-0.13,7.55,sl 99.349,IS
1196,AUDJPY,Buy,08.10.2025 05:15:00,100.133,0.1,08.10.2025 08:15:40,99.933,3h 0m,-13.63,757.02,-0.5,-13.63,757.02,-20,1391.5,-0.13,7.43,sl 99.933,IS
1198,AUDJPY,Buy,09.10.2025 05:15:00,100.593,0.1,09.10.2025 17:44:40,100.393,12h 29m,-13.57,743.45,-0.5,-13.57,743.45,-20,1371.5,-0.13,7.3,sl 100.393,IS
1200,AUDJPY,Buy,13.10.2025 18:00:00,99.233,0.1,13.10.2025 23:45:00,99.214,5h 45m,-1.75,741.7,-0.5,-1.75,741.7,-1.9,1369.6,-0.02,7.29,Strategy 3.14.146,IS
1202,AUDJPY,Buy,15.10.2025 11:45:00,98.56,0.1,15.10.2025 20:05:40,98.36,8h 20m,-13.73,727.97,-0.5,-13.73,727.97,-20,1349.6,-0.13,7.16,sl 98.360,IS
1204,AUDJPY,Buy,17.10.2025 20:00:00,97.54,0.1,17.10.2025 23:45:00,97.784,3h 45m,15.71,743.68,-0.5,15.71,743.68,24.4,1374,0.15,7.3,Strategy 3.14.146,IS
1206,AUDJPY,Buy,20.10.2025 05:15:00,98.235,0.1,20.10.2025 06:53:40,98.035,1h 38m,-13.77,729.91,-0.5,-13.77,729.91,-20,1354,-0.13,7.18,sl 98.035,IS
1208,AUDJPY,Buy,21.10.2025 05:45:00,98.308,0.1,21.10.2025 07:56:40,98.108,2h 11m,-13.73,716.18,-0.5,-13.73,716.18,-20,1334,-0.13,7.05,sl 98.108,IS
1210,AUDJPY,Buy,22.10.2025 05:15:00,98.561,0.1,22.10.2025 14:44:40,98.361,9h 29m,-13.68,702.5,-0.5,-13.68,702.5,-20,1314,-0.13,6.92,sl 98.361,IS
1212,AUDJPY,Buy,23.10.2025 05:15:00,98.784,0.1,23.10.2025 11:06:40,99.284,5h 51m,32.3,734.8,-0.5,32.3,734.8,50,1364,0.3,7.22,tp 99.284,IS
1214,AUDJPY,Buy,24.10.2025 05:15:00,99.523,0.1,24.10.2025 05:43:40,99.323,28m 40s,-13.58,721.22,-0.5,-13.58,721.22,-20,1344,-0.13,7.1,sl 99.323,IS
1216,AUDJPY,Buy,27.10.2025 09:45:00,100.074,0.1,27.10.2025 23:45:00,100.226,14h 0m,9.44,730.66,-0.5,9.44,730.66,15.2,1359.2,0.09,7.18,Strategy 3.14.146,IS
1218,AUDJPY,Buy,29.10.2025 05:00:00,100.176,0.1,29.10.2025 08:39:40,100.676,3h 39m,32.29,762.95,-0.5,32.29,762.95,50,1409.2,0.3,7.48,tp 100.676,IS
1220,AUDJPY,Buy,31.10.2025 05:15:00,100.845,0.1,31.10.2025 08:54:40,100.645,3h 39m,-13.5,749.45,-0.5,-13.5,749.45,-20,1389.2,-0.13,7.36,sl 100.645,IS
1222,AUDJPY,Buy,03.11.2025 12:00:00,100.938,0.1,03.11.2025 16:32:40,100.738,4h 32m,-13.47,735.98,-0.5,-13.47,735.98,-20,1369.2,-0.13,7.23,sl 100.738,IS
1224,AUDJPY,Buy,06.11.2025 05:15:00,100.189,0.1,06.11.2025 10:31:40,99.989,5h 16m,-13.51,722.47,-0.5,-13.51,722.47,-20,1349.2,-0.13,7.11,sl 99.989,IS
1226,AUDJPY,Buy,07.11.2025 16:45:00,99.26,0.1,07.11.2025 17:46:40,99.06,1h 1m,-13.56,708.91,-0.5,-13.56,708.91,-20,1329.2,-0.13,6.98,sl 99.060,IS
1228,AUDJPY,Buy,10.11.2025 05:15:00,100.343,0.1,10.11.2025 23:45:00,100.748,18h 30m,25.78,734.69,-0.5,25.78,734.69,40.5,1369.7,0.24,7.22,Strategy 3.14.146,IS
1230,AUDJPY,Buy,11.11.2025 05:15:00,100.755,0.1,11.11.2025 07:18:40,100.555,2h 3m,-13.47,721.22,-0.5,-13.47,721.22,-20,1349.7,-0.13,7.1,sl 100.555,IS
1232,AUDJPY,Buy,13.11.2025 05:15:00,101.519,0.1,13.11.2025 15:11:20,101.319,9h 56m,-13.44,707.78,-0.5,-13.44,707.78,-20,1329.7,-0.13,6.97,sl 101.319,IS
1234,AUDJPY,Buy,18.11.2025 17:15:00,100.767,0.1,18.11.2025 19:52:40,101.267,2h 37m,31.63,739.41,-0.5,31.63,739.41,50,1379.7,0.3,7.27,tp 101.267,IS
1236,AUDJPY,Buy,19.11.2025 05:00:00,100.842,0.1,19.11.2025 05:59:20,100.642,59m 20s,-13.38,726.03,-0.5,-13.38,726.03,-20,1359.7,-0.12,7.14,sl 100.642,IS
1238,AUDJPY,Buy,20.11.2025 05:15:00,102.02,0.1,20.11.2025 10:11:40,101.82,4h 56m,-13.21,712.82,-0.5,-13.21,712.82,-20,1339.7,-0.12,7.02,sl 101.820,IS
1240,AUDJPY,Buy,25.11.2025 05:15:00,101.288,0.1,25.11.2025 08:45:20,101.088,3h 30m,-13.27,699.55,-0.5,-13.27,699.55,-20,1319.7,-0.12,6.89,sl 101.088,IS
1242,AUDJPY,Buy,27.11.2025 05:15:00,101.926,0.1,27.11.2025 23:45:00,102.09,18h 30m,9.99,709.54,-0.5,9.99,709.54,16.4,1336.1,0.09,6.99,Strategy 3.14.146,IS
1244,AUDJPY,Buy,28.11.2025 05:15:00,102.204,0.1,28.11.2025 07:30:40,102.004,2h 15m,-13.29,696.25,-0.5,-13.29,696.25,-20,1316.1,-0.12,6.86,sl 102.004,IS
1246,AUDJPY,Buy,03.12.2025 05:15:00,102.418,0.1,03.12.2025 16:05:40,102.218,10h 50m,-13.37,682.88,-0.5,-13.37,682.88,-20,1296.1,-0.12,6.74,sl 102.218,IS
1248,AUDJPY,Buy,04.12.2025 05:15:00,102.685,0.1,04.12.2025 10:11:40,102.485,4h 56m,-13.41,669.47,-0.5,-13.41,669.47,-20,1276.1,-0.13,6.61,sl 102.485,IS
1250,AUDJPY,Buy,08.12.2025 05:15:00,103.017,0.1,08.12.2025 23:45:00,103.283,18h 30m,16.56,686.03,-0.5,16.56,686.03,26.6,1302.7,0.16,6.77,Strategy 3.14.146,IS
1252,AUDJPY,Buy,09.12.2025 05:30:00,103.3,0.1,09.12.2025 05:30:40,103.1,40s,-13.33,672.7,-0.5,-13.33,672.7,-20,1282.7,-0.12,6.64,sl 103.100,IS
1254,AUDJPY,Buy,10.12.2025 05:15:00,103.991,0.1,10.12.2025 17:09:40,103.791,11h 54m,-13.29,659.41,-0.5,-13.29,659.41,-20,1262.7,-0.12,6.52,sl 103.791,IS
1256,AUDJPY,Buy,12.12.2025 17:15:00,103.743,0.1,12.12.2025 17:29:20,103.543,14m 20s,-13.33,646.08,-0.5,-13.33,646.08,-20,1242.7,-0.13,6.39,sl 103.543,IS
1258,AUDJPY,Buy,18.12.2025 05:15:00,102.768,0.1,18.12.2025 23:45:00,102.84,18h 30m,4.13,650.21,-0.5,4.13,650.21,7.2,1249.9,0.04,6.43,Strategy 3.14.146,IS
1260,AUDJPY,Buy,19.12.2025 05:15:00,103.037,0.1,19.12.2025 10:01:40,103.537,4h 46m,31.39,681.6,-0.5,31.39,681.6,50,1299.9,0.29,6.73,tp 103.537,IS
1262,AUDJPY,Buy,22.12.2025 05:15:00,104.289,0.1,22.12.2025 23:45:00,104.546,18h 30m,15.87,697.47,-0.5,15.87,697.47,25.7,1325.6,0.15,6.88,Strategy 3.14.146,IS
1264,AUDJPY,Buy,29.12.2025 05:15:00,105.122,0.1,29.12.2025 08:12:40,104.922,2h 57m,-13.3,684.17,-0.5,-13.3,684.17,-20,1305.6,-0.12,6.75,sl 104.922,IS
1266,AUDJPY,Buy,02.01.2026 17:30:00,104.815,0.1,02.01.2026 23:45:00,104.977,6h 15m,9.83,694,-0.5,9.83,694,16.2,1321.8,0.09,6.84,Strategy 3.14.146,IS
1268,AUDJPY,Buy,05.01.2026 05:15:00,104.979,0.1,05.01.2026 10:01:00,104.779,4h 46m,-13.24,680.76,-0.5,-13.24,680.76,-20,1301.8,-0.12,6.72,sl 104.779,IS
1270,AUDJPY,Buy,06.01.2026 09:30:00,105.254,0.1,06.01.2026 11:03:40,105.054,1h 33m,-13.3,667.46,-0.5,-13.3,667.46,-20,1281.8,-0.12,6.6,sl 105.054,IS
1272,AUDJPY,Buy,07.01.2026 05:15:00,105.696,0.1,07.01.2026 09:06:40,105.496,3h 51m,-13.3,654.16,-0.5,-13.3,654.16,-20,1261.8,-0.12,6.47,sl 105.496,IS
1274,AUDJPY,Buy,09.01.2026 09:15:00,105.29,0.1,09.01.2026 23:45:00,105.601,14h 30m,19.19,673.35,-0.5,19.19,673.35,31.1,1292.9,0.18,6.65,Strategy 3.14.146,IS
1276,AUDJPY,Buy,12.01.2026 05:15:00,105.792,0.1,12.01.2026 23:45:00,106.161,18h 30m,22.84,696.19,-0.5,22.84,696.19,36.9,1329.8,0.21,6.87,Strategy 3.14.146,IS
1278,AUDJPY,Buy,13.01.2026 05:15:00,106.519,0.1,13.01.2026 17:03:40,106.319,11h 48m,-13.09,683.1,-0.5,-13.09,683.1,-20,1309.8,-0.12,6.74,sl 106.319,IS
1280,AUDJPY,Buy,16.01.2026 05:15:00,105.99,0.1,16.01.2026 15:39:40,105.79,10h 24m,-13.15,669.95,-0.5,-13.15,669.95,-20,1289.8,-0.12,6.62,sl 105.790,IS
1282,AUDJPY,Buy,20.01.2026 05:15:00,106.208,0.1,20.01.2026 08:22:40,106.708,3h 7m,31.08,701.03,-0.5,31.08,701.03,50,1339.8,0.29,6.91,tp 106.708,IS
1284,AUDJPY,Buy,21.01.2026 05:15:00,106.425,0.1,21.01.2026 15:57:20,106.925,10h 42m,31.17,732.2,-0.5,31.17,732.2,50,1389.8,0.29,7.2,tp 106.925,IS
1286,AUDJPY,Buy,23.01.2026 05:15:00,108.487,0.1,23.01.2026 09:28:40,108.987,4h 13m,30.91,763.11,-0.5,30.91,763.11,50,1439.8,0.29,7.49,tp 108.987,IS
1288,AUDJPY,Buy,28.01.2026 05:15:00,106.881,0.1,28.01.2026 06:46:40,106.681,1h 31m,-13.6,749.51,-0.5,-13.6,749.51,-20,1419.8,-0.13,7.36,sl 106.681,IS
1290,AUDJPY,Buy,29.01.2026 13:00:00,107.913,0.1,29.01.2026 16:11:40,108.413,3h 11m,32.12,781.63,-0.5,32.12,781.63,50,1469.8,0.3,7.66,tp 108.413,IS
1292,AUDJPY,Buy,02.02.2026 20:00:00,108.125,0.1,02.02.2026 23:45:00,108.135,3h 45m,0.14,781.77,-0.5,0.14,781.77,1,1470.8,0,7.66,Strategy 3.14.146,IS
1294,AUDJPY,Buy,03.02.2026 05:15:00,108.256,0.1,03.02.2026 05:33:40,108.756,18m 40s,31.66,813.43,-0.5,31.66,813.43,50,1520.8,0.29,7.96,tp 108.756,IS
1296,AUDJPY,Buy,04.02.2026 05:15:00,109.712,0.1,04.02.2026 18:07:40,109.512,12h 52m,-13.27,800.16,-0.5,-13.27,800.16,-20,1500.8,-0.12,7.84,sl 109.512,IS
1298,AUDJPY,Buy,09.02.2026 05:15:00,110.256,0.1,09.02.2026 06:23:40,110.056,1h 8m,-13.26,786.9,-0.5,-13.26,786.9,-20,1480.8,-0.12,7.71,sl 110.056,IS
1300,AUDJPY,Buy,16.02.2026 17:30:00,108.425,0.1,16.02.2026 23:45:00,108.546,6h 15m,7.38,794.28,-0.5,7.38,794.28,12.1,1492.9,0.07,7.78,Strategy 3.14.146,IS
1302,AUDJPY,Buy,18.02.2026 14:45:00,108.673,0.1,18.02.2026 18:41:40,109.173,3h 56m,31.89,826.17,-0.5,31.89,826.17,50,1542.9,0.3,8.08,tp 109.173,IS
