Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1254,AUDJPY,Buy,06.11.2025 15:30:00,100.036,0.1,06.11.2025 16:50:40,99.57,1h 20m,-30.86,2192.81,-0.5,-30.86,2192.81,-46.6,3403.9,-0.25,20.08,sl 99.570,IS
1256,AUDJPY,Buy,11.11.2025 15:00:00,100.575,0.1,11.11.2025 23:45:00,100.625,8h 45m,2.74,2195.55,-0.5,2.74,2195.55,5,3408.9,0.02,20.1,Strategy 1.14.109,IS
1258,AUDJPY,Buy,12.11.2025 02:00:00,100.612,0.1,12.11.2025 08:07:40,101.032,6h 7m,26.66,2222.21,-0.5,26.66,2222.21,42,3450.9,0.22,20.32,tp 101.032,IS
1260,AUDJPY,Buy,13.11.2025 02:30:00,101.124,0.1,13.11.2025 03:39:40,101.642,1h 9m,32.93,2255.14,-0.5,32.93,2255.14,51.8,3502.7,0.27,20.59,tp 101.642,IS
1262,AUDJPY,Buy,18.11.2025 17:00:00,100.874,0.1,18.11.2025 23:45:00,101.193,6h 45m,20.01,2275.15,-0.5,20.01,2275.15,31.9,3534.6,0.16,20.76,Strategy 1.14.109,IS
1264,AUDJPY,Buy,19.11.2025 02:15:00,101.094,0.1,19.11.2025 23:32:40,101.776,21h 17m,42.91,2318.06,-0.5,42.91,2318.06,68.2,3602.8,0.35,21.11,tp 101.776,IS
1266,AUDJPY,Buy,20.11.2025 15:30:00,102.01,0.1,20.11.2025 19:13:40,101.393,3h 43m,-39.72,2278.34,-0.5,-39.72,2278.34,-61.7,3541.1,-0.32,20.78,sl 101.393,IS
1268,AUDJPY,Buy,27.11.2025 05:30:00,101.903,0.1,27.11.2025 23:45:00,102.09,18h 15m,11.47,2289.81,-0.5,11.47,2289.81,18.7,3559.8,0.09,20.88,Strategy 1.14.109,IS
1270,AUDJPY,Buy,28.11.2025 01:30:00,102.055,0.1,28.11.2025 17:34:20,102.309,16h 4m,15.75,2305.56,-0.5,15.75,2305.56,25.4,3585.2,0.13,21,tp 102.309,IS
1272,AUDJPY,Buy,01.12.2025 01:30:00,102.179,0.1,01.12.2025 14:09:40,101.587,12h 39m,-38.67,2266.89,-0.5,-38.67,2266.89,-59.2,3526,-0.31,20.69,sl 101.587,IS
1274,AUDJPY,Buy,02.12.2025 14:00:00,102.11,0.1,02.12.2025 23:45:00,102.319,9h 45m,12.91,2279.8,-0.5,12.91,2279.8,20.9,3546.9,0.11,20.8,Strategy 1.14.109,IS
1276,AUDJPY,Buy,03.12.2025 16:15:00,102.195,0.1,03.12.2025 23:45:00,102.45,7h 30m,15.93,2295.73,-0.5,15.93,2295.73,25.5,3572.4,0.13,20.93,Strategy 1.14.109,IS
1278,AUDJPY,Buy,04.12.2025 01:45:00,102.416,0.1,04.12.2025 23:45:00,102.512,22h 0m,5.69,2301.42,-0.5,5.69,2301.42,9.6,3582,0.05,20.97,Strategy 1.14.109,IS
1280,AUDJPY,Buy,05.12.2025 01:45:00,102.487,0.1,05.12.2025 12:51:40,102.908,11h 6m,26.64,2328.06,-0.5,26.64,2328.06,42.1,3624.1,0.22,21.19,tp 102.908,IS
1282,AUDJPY,Buy,08.12.2025 02:15:00,103.035,0.1,08.12.2025 23:45:00,103.283,21h 30m,15.4,2343.46,-0.5,15.4,2343.46,24.8,3648.9,0.12,21.31,Strategy 1.14.109,IS
1284,AUDJPY,Buy,10.12.2025 14:15:00,104.173,0.1,10.12.2025 17:14:40,103.763,2h 59m,-26.72,2316.74,-0.5,-26.72,2316.74,-41,3607.9,-0.22,21.1,sl 103.763,IS
1286,AUDJPY,Buy,12.12.2025 06:45:00,103.739,0.1,12.12.2025 23:45:00,103.608,17h 0m,-8.91,2307.83,-0.5,-8.91,2307.83,-13.1,3594.8,-0.07,21.02,Strategy 1.14.109,IS
1288,AUDJPY,Buy,17.12.2025 17:45:00,102.786,0.1,17.12.2025 23:45:00,102.799,6h 0m,0.34,2308.17,-0.5,0.34,2308.17,1.3,3596.1,0,21.03,Strategy 1.14.109,IS
1290,AUDJPY,Buy,18.12.2025 01:30:00,102.777,0.1,18.12.2025 23:45:00,102.84,22h 15m,3.55,2311.72,-0.5,3.55,2311.72,6.3,3602.4,0.03,21.06,Strategy 1.14.109,IS
1292,AUDJPY,Buy,19.12.2025 01:45:00,102.886,0.1,19.12.2025 09:47:40,103.356,8h 2m,29.53,2341.25,-0.5,29.53,2341.25,47,3649.4,0.24,21.3,tp 103.356,IS
1294,AUDJPY,Buy,22.12.2025 03:45:00,104.2,0.1,22.12.2025 23:45:00,104.546,20h 0m,21.53,2362.78,-0.5,21.53,2362.78,34.6,3684,0.17,21.47,Strategy 1.14.109,IS
1296,AUDJPY,Buy,24.12.2025 02:15:00,104.617,0.1,24.12.2025 23:45:00,104.44,21h 30m,-11.86,2350.92,-0.5,-11.86,2350.92,-17.7,3666.3,-0.1,21.37,Strategy 1.14.109,IS
1298,AUDJPY,Buy,29.12.2025 01:30:00,105.006,0.1,29.12.2025 14:23:00,104.587,12h 53m,-27.3,2323.62,-0.5,-27.3,2323.62,-41.9,3624.4,-0.22,21.15,sl 104.587,IS
1300,AUDJPY,Buy,31.12.2025 04:00:00,104.731,0.1,31.12.2025 23:45:00,104.584,19h 45m,-9.88,2313.74,-0.5,-9.88,2313.74,-14.7,3609.7,-0.08,21.07,Strategy 1.14.109,IS
1302,AUDJPY,Buy,05.01.2026 01:45:00,104.891,0.1,05.01.2026 23:45:00,105.002,22h 0m,6.6,2320.34,-0.5,6.6,2320.34,11.1,3620.8,0.05,21.13,Strategy 1.14.109,IS
1304,AUDJPY,Buy,06.01.2026 03:00:00,105.04,0.1,06.01.2026 19:11:20,105.553,16h 11m,32.23,2352.57,-0.5,32.23,2352.57,51.3,3672.1,0.26,21.39,tp 105.553,IS
1306,AUDJPY,Buy,07.01.2026 17:00:00,105.45,0.1,07.01.2026 23:45:00,105.349,6h 45m,-6.94,2345.63,-0.5,-6.94,2345.63,-10.1,3662,-0.06,21.33,Strategy 1.14.109,IS
1308,AUDJPY,Buy,09.01.2026 09:15:00,105.29,0.1,09.01.2026 23:45:00,105.601,14h 30m,19.19,2364.82,-0.5,19.19,2364.82,31.1,3693.1,0.16,21.49,Strategy 1.14.109,IS
1310,AUDJPY,Buy,12.01.2026 02:45:00,105.646,0.1,12.01.2026 17:58:40,106.134,15h 13m,30.4,2395.22,-0.5,30.4,2395.22,48.8,3741.9,0.25,21.73,tp 106.134,IS
1312,AUDJPY,Buy,13.01.2026 14:45:00,106.485,0.1,13.01.2026 23:45:00,106.314,9h 0m,-11.24,2383.98,-0.5,-11.24,2383.98,-17.1,3724.8,-0.09,21.64,Strategy 1.14.109,IS
1314,AUDJPY,Buy,14.01.2026 03:00:00,106.365,0.1,14.01.2026 14:00:40,105.948,11h 0m,-26.77,2357.21,-0.5,-26.77,2357.21,-41.7,3683.1,-0.22,21.43,sl 105.948,IS
1316,AUDJPY,Buy,15.01.2026 15:15:00,106.055,0.1,15.01.2026 23:45:00,106.28,8h 30m,13.68,2370.89,-0.5,13.68,2370.89,22.5,3705.6,0.11,21.54,Strategy 1.14.109,IS
1318,AUDJPY,Buy,16.01.2026 02:45:00,106.246,0.1,16.01.2026 15:15:40,105.864,12h 30m,-24.66,2346.23,-0.5,-24.66,2346.23,-38.2,3667.4,-0.2,21.34,sl 105.864,IS
1320,AUDJPY,Buy,21.01.2026 02:00:00,106.464,0.1,21.01.2026 16:04:40,106.956,14h 4m,30.66,2376.89,-0.5,30.66,2376.89,49.2,3716.6,0.25,21.59,tp 106.956,IS
1322,AUDJPY,Buy,22.01.2026 17:15:00,108.006,0.1,22.01.2026 23:45:00,108.368,6h 30m,22.35,2399.24,-0.5,22.35,2399.24,36.2,3752.8,0.18,21.77,Strategy 1.14.109,IS
1324,AUDJPY,Buy,23.01.2026 16:00:00,108.408,0.1,23.01.2026 20:07:20,107.559,4h 7m,-54.78,2344.46,-0.5,-54.78,2344.46,-84.9,3667.9,-0.44,21.33,sl 107.559,IS
1326,AUDJPY,Buy,28.01.2026 05:45:00,106.783,0.1,28.01.2026 22:09:40,107.662,16h 24m,56.77,2401.23,-0.5,56.77,2401.23,87.9,3755.8,0.46,21.78,tp 107.662,IS
1328,AUDJPY,Buy,29.01.2026 17:00:00,108.079,0.1,29.01.2026 17:17:40,107.223,17m 40s,-56.33,2344.9,-0.5,-56.33,2344.9,-85.6,3670.2,-0.45,21.33,sl 107.223,IS
1330,AUDJPY,Buy,30.01.2026 01:15:00,107.775,0.1,30.01.2026 23:45:00,107.775,22h 30m,-0.5,2344.4,-0.5,-0.5,2344.4,0,3670.2,-0,21.33,Strategy 1.14.109,IS
1332,AUDJPY,Buy,02.02.2026 01:00:00,107.809,0.1,02.02.2026 23:45:00,108.135,22h 45m,20.45,2364.85,-0.5,20.45,2364.85,32.6,3702.8,0.17,21.49,Strategy 1.14.109,IS
1334,AUDJPY,Buy,03.02.2026 16:15:00,109.211,0.1,03.02.2026 23:45:00,109.359,7h 30m,9,2373.85,-0.5,9,2373.85,14.8,3717.6,0.07,21.57,Strategy 1.14.109,IS
1336,AUDJPY,Buy,04.02.2026 01:00:00,109.319,0.1,04.02.2026 23:45:00,109.822,22h 45m,31.56,2405.41,-0.5,31.56,2405.41,50.3,3767.9,0.26,21.82,Strategy 1.14.109,IS
1338,AUDJPY,Buy,05.02.2026 04:00:00,109.763,0.1,05.02.2026 17:26:40,108.996,13h 26m,-49.43,2355.98,-0.5,-49.43,2355.98,-76.7,3691.2,-0.4,21.42,sl 108.996,IS
1340,AUDJPY,Buy,09.02.2026 02:15:00,110.25,0.1,09.02.2026 23:45:00,110.562,21h 30m,19.51,2375.49,-0.5,19.51,2375.49,31.2,3722.4,0.16,21.58,Strategy 1.14.109,IS
1342,AUDJPY,Buy,18.02.2026 02:00:00,108.453,0.1,18.02.2026 17:04:40,109.127,15h 4m,43.18,2418.67,-0.5,43.18,2418.67,67.4,3789.8,0.35,21.93,tp 109.127,IS
1344,AUDJPY,Buy,19.02.2026 16:15:00,109.187,0.1,19.02.2026 23:45:00,109.41,7h 30m,13.89,2432.56,-0.5,13.89,2432.56,22.3,3812.1,0.11,22.04,Strategy 1.14.109,IS
1346,AUDJPY,Buy,20.02.2026 03:15:00,109.377,0.1,20.02.2026 23:45:00,109.808,20h 30m,27.29,2459.85,-0.5,27.29,2459.85,43.1,3855.2,0.22,22.26,Strategy 1.14.109,IS
1348,AUDJPY,Buy,23.02.2026 01:30:00,109.689,0.1,23.02.2026 18:03:40,108.926,16h 33m,-49.92,2409.93,-0.5,-49.92,2409.93,-76.3,3778.9,-0.4,21.86,sl 108.926,IS
1350,AUDJPY,Buy,24.02.2026 09:00:00,109.503,0.1,24.02.2026 09:22:40,110.073,22m 40s,36.09,2446.02,-0.5,36.09,2446.02,57,3835.9,0.29,22.15,tp 110.073,IS
1352,AUDJPY,Buy,25.02.2026 16:45:00,111.004,0.1,25.02.2026 23:45:00,111.418,7h 0m,25.97,2471.99,-0.5,25.97,2471.99,41.4,3877.3,0.21,22.36,Strategy 1.14.109,IS
1354,AUDJPY,Buy,26.02.2026 07:00:00,111.097,0.1,26.02.2026 17:14:40,110.543,10h 14m,-36.03,2435.96,-0.5,-36.03,2435.96,-55.4,3821.9,-0.29,22.07,sl 110.543,IS
1356,AUDJPY,Buy,27.02.2026 12:00:00,111.034,0.1,27.02.2026 23:45:00,111.081,11h 45m,2.51,2438.47,-0.5,2.51,2438.47,4.7,3826.6,0.02,22.09,Strategy 1.14.109,IS
1358,AUDJPY,Buy,02.03.2026 08:00:00,111.008,0.1,02.03.2026 23:45:00,111.544,15h 45m,33.56,2472.03,-0.5,33.56,2472.03,53.6,3880.2,0.27,22.36,Strategy 1.14.109,IS
1360,AUDJPY,Buy,04.03.2026 19:30:00,110.901,0.1,04.03.2026 23:45:00,111.138,4h 15m,14.59,2486.62,-0.5,14.59,2486.62,23.7,3903.9,0.12,22.48,Strategy 1.14.109,IS
1362,AUDJPY,Buy,05.03.2026 02:00:00,111.078,0.1,05.03.2026 10:22:40,110.367,8h 22m,-45.71,2440.91,-0.5,-45.71,2440.91,-71.1,3832.8,-0.37,22.11,sl 110.367,IS
1364,AUDJPY,Buy,06.03.2026 10:15:00,110.904,0.1,06.03.2026 15:51:40,110.264,5h 36m,-41.07,2399.84,-0.5,-41.07,2399.84,-64,3768.8,-0.33,21.78,sl 110.264,IS
1366,AUDJPY,Buy,11.03.2026 16:00:00,113.353,0.1,11.03.2026 23:45:00,113.658,7h 45m,18.69,2418.53,-0.5,18.69,2418.53,30.5,3799.3,0.15,21.93,Strategy 1.14.109,IS
1368,AUDJPY,Buy,12.03.2026 04:15:00,113.532,0.1,12.03.2026 16:56:40,112.872,12h 41m,-41.99,2376.54,-0.5,-41.99,2376.54,-66,3733.3,-0.34,21.59,sl 112.872,IS
