position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
998,USDJPY,BUY,2025-07-28 05:15:00+00:00,2025-07-28 23:45:00+00:00,147.958,148.531,0.5730000000000075,0.1,0.1,38.08,0.0,-0.5,37.58,,Strategy 2.4.138,998,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1000,USDJPY,BUY,2025-07-29 02:30:00+00:00,2025-07-29 23:45:00+00:00,148.597,148.45,-0.14700000000001978,0.1,0.1,-10.4,0.0,-0.5,-10.9,,Strategy 2.4.138,1000,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1002,USDJPY,BUY,2025-07-31 11:45:00+00:00,2025-07-31 16:54:40+00:00,149.657,150.507,0.8499999999999943,0.1,0.1,55.98,0.0,-0.5,55.48,,[tp 150.507],1002,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1004,USDJPY,BUY,2025-08-01 04:45:00+00:00,2025-08-01 13:33:40+00:00,150.885,150.385,-0.5,0.1,0.1,-33.75,0.0,-0.5,-34.25,,[sl 150.385],1004,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1006,USDJPY,BUY,2025-08-06 04:30:00+00:00,2025-08-06 21:09:40+00:00,147.673,147.173,-0.5,0.1,0.1,-34.47,0.0,-0.5,-34.97,,[sl 147.173],1006,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1008,USDJPY,BUY,2025-08-08 11:45:00+00:00,2025-08-08 23:45:00+00:00,147.477,147.746,0.26900000000000546,0.1,0.1,17.71,0.0,-0.5,17.21,,Strategy 2.4.138,1008,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1010,USDJPY,BUY,2025-08-12 03:30:00+00:00,2025-08-12 15:30:40+00:00,148.312,147.812,-0.5,0.1,0.1,-34.33,0.0,-0.5,-34.83,,[sl 147.812],1010,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1012,USDJPY,BUY,2025-08-18 02:15:00+00:00,2025-08-18 23:45:00+00:00,147.292,147.814,0.5219999999999914,0.1,0.1,34.81,0.0,-0.5,34.31,,Strategy 2.4.138,1012,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1014,USDJPY,BUY,2025-08-19 02:15:00+00:00,2025-08-19 20:12:40+00:00,147.961,147.461,-0.5,0.1,0.1,-34.41,0.0,-0.5,-34.91,,[sl 147.461],1014,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1016,USDJPY,BUY,2025-08-21 08:45:00+00:00,2025-08-21 18:11:40+00:00,147.493,148.343,0.8499999999999943,0.1,0.1,56.8,0.0,-0.5,56.3,,[tp 148.343],1016,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1018,USDJPY,BUY,2025-08-22 03:45:00+00:00,2025-08-22 17:00:40+00:00,148.45,147.95,-0.5,0.1,0.1,-34.3,0.0,-0.5,-34.8,,[sl 147.950],1018,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1020,USDJPY,BUY,2025-08-27 05:15:00+00:00,2025-08-27 23:45:00+00:00,147.695,147.429,-0.26599999999999113,0.1,0.1,-18.54,0.0,-0.5,-19.04,,Strategy 2.4.138,1020,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1022,USDJPY,BUY,2025-09-01 04:30:00+00:00,2025-09-01 05:58:40+00:00,147.358,146.858,-0.5,0.1,0.1,-34.55,0.0,-0.5,-35.05,,[sl 146.858],1022,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1024,USDJPY,BUY,2025-09-02 03:15:00+00:00,2025-09-02 10:14:40+00:00,147.307,148.157,0.8500000000000227,0.1,0.1,56.87,0.0,-0.5,56.37,,[tp 148.157],1024,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1026,USDJPY,BUY,2025-09-03 02:45:00+00:00,2025-09-03 17:16:40+00:00,148.574,148.074,-0.5,0.1,0.1,-34.27,0.0,-0.5,-34.77,,[sl 148.074],1026,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1028,USDJPY,BUY,2025-09-04 10:45:00+00:00,2025-09-04 23:45:00+00:00,148.328,148.448,0.12000000000000455,0.1,0.1,7.58,0.0,-0.5,7.08,,Strategy 2.4.138,1028,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1030,USDJPY,BUY,2025-09-10 04:30:00+00:00,2025-09-10 23:45:00+00:00,147.551,147.423,-0.1279999999999859,0.1,0.1,-9.18,0.0,-0.5,-9.68,,Strategy 2.4.138,1030,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1032,USDJPY,BUY,2025-09-11 09:00:00+00:00,2025-09-11 17:18:40+00:00,147.586,147.086,-0.5,0.1,0.1,-34.49,0.0,-0.5,-34.99,,[sl 147.086],1032,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1034,USDJPY,BUY,2025-09-12 11:15:00+00:00,2025-09-12 23:45:00+00:00,147.683,147.669,-0.013999999999981583,0.1,0.1,-1.45,0.0,-0.5,-1.95,,Strategy 2.4.138,1034,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1036,USDJPY,BUY,2025-09-18 04:15:00+00:00,2025-09-18 16:06:40+00:00,147.078,147.928,0.8499999999999943,0.1,0.1,56.96,0.0,-0.5,56.46,,[tp 147.928],1036,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1038,USDJPY,BUY,2025-09-19 03:15:00+00:00,2025-09-19 06:47:40+00:00,148.086,147.586,-0.5,0.1,0.1,-34.38,0.0,-0.5,-34.88,,[sl 147.586],1038,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1040,USDJPY,BUY,2025-09-22 02:30:00+00:00,2025-09-22 23:45:00+00:00,148.046,147.735,-0.3109999999999786,0.1,0.1,-21.55,0.0,-0.5,-22.05,,Strategy 2.4.138,1040,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1042,USDJPY,BUY,2025-09-24 09:15:00+00:00,2025-09-24 21:50:40+00:00,148.004,148.854,0.8500000000000227,0.1,0.1,56.6,0.0,-0.5,56.1,,[tp 148.854],1042,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1044,USDJPY,BUY,2025-09-25 09:15:00+00:00,2025-09-25 18:24:40+00:00,148.845,149.695,0.8499999999999943,0.1,0.1,56.28,0.0,-0.5,55.78,,[tp 149.695],1044,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1046,USDJPY,BUY,2025-09-26 02:30:00+00:00,2025-09-26 23:45:00+00:00,149.889,149.523,-0.36600000000001387,0.1,0.1,-24.98,0.0,-0.5,-25.48,,Strategy 2.4.138,1046,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1048,USDJPY,BUY,2025-10-03 03:15:00+00:00,2025-10-03 23:45:00+00:00,147.275,147.459,0.1839999999999975,0.1,0.1,11.98,0.0,-0.5,11.48,,Strategy 2.4.138,1048,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1050,USDJPY,BUY,2025-10-06 07:45:00+00:00,2025-10-06 15:55:40+00:00,150.292,149.792,-0.5,0.1,0.1,-33.88,0.0,-0.5,-34.38,,[sl 149.792],1050,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1052,USDJPY,BUY,2025-10-07 03:15:00+00:00,2025-10-07 20:18:40+00:00,150.574,151.424,0.8499999999999943,0.1,0.1,55.63,0.0,-0.5,55.13,,[tp 151.424],1052,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1054,USDJPY,BUY,2025-10-08 03:00:00+00:00,2025-10-08 12:33:40+00:00,152.06,152.91,0.8499999999999943,0.1,0.1,55.09,0.0,-0.5,54.59,,[tp 152.910],1054,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1056,USDJPY,BUY,2025-10-09 09:15:00+00:00,2025-10-09 16:07:40+00:00,152.899,152.399,-0.5,0.1,0.1,-33.31,0.0,-0.5,-33.81,,[sl 152.399],1056,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1058,USDJPY,BUY,2025-10-10 02:15:00+00:00,2025-10-10 06:38:40+00:00,153.23,152.73,-0.5,0.1,0.1,-33.24,0.0,-0.5,-33.74,,[sl 152.730],1058,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1060,USDJPY,BUY,2025-10-14 03:00:00+00:00,2025-10-14 07:10:40+00:00,152.469,151.969,-0.5,0.1,0.1,-33.4,0.0,-0.5,-33.9,,[sl 151.969],1060,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1062,USDJPY,BUY,2025-10-21 03:00:00+00:00,2025-10-21 12:04:40+00:00,150.832,151.682,0.8499999999999943,0.1,0.1,55.54,0.0,-0.5,55.04,,[tp 151.682],1062,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1064,USDJPY,BUY,2025-10-22 09:15:00+00:00,2025-10-22 23:45:00+00:00,151.911,151.928,0.016999999999995907,0.1,0.1,0.62,0.0,-0.5,0.12,,Strategy 2.4.138,1064,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1066,USDJPY,BUY,2025-10-23 03:15:00+00:00,2025-10-23 23:45:00+00:00,152.144,152.591,0.44700000000000273,0.1,0.1,28.79,0.0,-0.5,28.29,,Strategy 2.4.138,1066,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1068,USDJPY,BUY,2025-10-24 02:30:00+00:00,2025-10-24 23:45:00+00:00,152.634,152.862,0.22800000000000864,0.1,0.1,14.42,0.0,-0.5,13.92,,Strategy 2.4.138,1068,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1070,USDJPY,BUY,2025-10-27 02:15:00+00:00,2025-10-27 04:18:40+00:00,153.155,152.655,-0.5,0.1,0.1,-33.25,0.0,-0.5,-33.75,,[sl 152.655],1070,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1072,USDJPY,BUY,2025-10-30 06:30:00+00:00,2025-10-30 11:19:40+00:00,152.923,153.773,0.8499999999999943,0.1,0.1,54.78,0.0,-0.5,54.28,,[tp 153.773],1072,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1074,USDJPY,BUY,2025-10-31 02:30:00+00:00,2025-10-31 23:45:00+00:00,154.123,154.085,-0.03799999999998249,0.1,0.1,-2.97,0.0,-0.5,-3.47,,Strategy 2.4.138,1074,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1076,USDJPY,BUY,2025-11-03 08:15:00+00:00,2025-11-03 23:45:00+00:00,154.192,154.191,-0.0010000000000047748,0.1,0.1,-0.56,0.0,-0.5,-1.06,,Strategy 2.4.138,1076,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1078,USDJPY,BUY,2025-11-04 02:15:00+00:00,2025-11-04 06:36:40+00:00,154.359,153.859,-0.5,0.1,0.1,-33.0,0.0,-0.5,-33.5,,[sl 153.859],1078,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1080,USDJPY,BUY,2025-11-10 05:30:00+00:00,2025-11-10 23:45:00+00:00,153.988,154.121,0.13300000000000978,0.1,0.1,8.13,0.0,-0.5,7.630000000000001,,Strategy 2.4.138,1080,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1082,USDJPY,BUY,2025-11-11 02:30:00+00:00,2025-11-11 15:43:40+00:00,154.201,153.701,-0.5,0.1,0.1,-33.03,0.0,-0.5,-33.53,,[sl 153.701],1082,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1084,USDJPY,BUY,2025-11-12 06:30:00+00:00,2025-11-12 23:45:00+00:00,154.537,154.815,0.2779999999999916,0.1,0.1,17.46,0.0,-0.5,16.96,,Strategy 2.4.138,1084,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1086,USDJPY,BUY,2025-11-13 03:00:00+00:00,2025-11-13 11:09:40+00:00,154.946,154.446,-0.5,0.1,0.1,-32.87,0.0,-0.5,-33.37,,[sl 154.446],1086,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1088,USDJPY,BUY,2025-11-14 10:00:00+00:00,2025-11-14 14:37:40+00:00,154.686,154.186,-0.5,0.1,0.1,-32.93,0.0,-0.5,-33.43,,[sl 154.186],1088,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1090,USDJPY,BUY,2025-11-17 03:00:00+00:00,2025-11-17 23:45:00+00:00,154.642,155.226,0.5840000000000032,0.1,0.1,37.12,0.0,-0.5,36.62,,Strategy 2.4.138,1090,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1092,USDJPY,BUY,2025-11-18 03:15:00+00:00,2025-11-18 06:26:40+00:00,155.314,154.814,-0.5,0.1,0.1,-32.8,0.0,-0.5,-33.3,,[sl 154.814],1092,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1094,USDJPY,BUY,2025-11-19 09:15:00+00:00,2025-11-19 16:06:40+00:00,155.509,156.359,0.8500000000000227,0.1,0.1,53.86,0.0,-0.5,53.36,,[tp 156.359],1094,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
