position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
776,EURGBP,SELL,2025-04-18 02:45:00+00:00,2025-04-18 23:45:00+00:00,0.85704,0.85698,-6.0000000000060005e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 5.21.111,776,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-04-18 02:45:00+00:00,2025-04-18 23:45:00+00:00,85,0.85704,0.85691,0.85825,0.85552,0.85552,0.85825,0.0015200000000000768,0.0012099999999999334,0.0015200000000000768,0.0012099999999999334,0.17735461588724877,0.14118360869970287,435.0,930.0,6.0000000000060005e-05,0.0394736842105638,39,45,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.080000000000308e-05,2.4199999999998667e-05
778,EURGBP,SELL,2025-04-28 19:00:00+00:00,2025-04-28 23:45:00+00:00,0.85014,0.84994,-0.0001999999999999,0.1,0.1,2.19,0.0,-0.5,1.69,,Strategy 5.21.111,778,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-04-28 19:00:00+00:00,2025-04-28 23:45:00+00:00,20,0.85014,0.84968,0.85121,0.84957,0.84957,0.85121,0.0005699999999999594,0.0010700000000000154,0.0005699999999999594,0.0010700000000000154,0.06704778036558208,0.12586162279154203,270.0,45.0,0.00019999999999997797,0.35087719298244247,10,10,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.2799999999998376e-05,2.1400000000000307e-05
780,EURGBP,SELL,2025-05-07 03:15:00+00:00,2025-05-07 23:45:00+00:00,0.84988,0.85047,0.0005899999999999,0.1,0.1,-8.34,0.0,-0.5,-8.84,,Strategy 5.21.111,780,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-05-07 03:15:00+00:00,2025-05-07 23:45:00+00:00,83,0.84988,0.85025,0.85217,0.84882,0.84882,0.85217,0.0010599999999999499,0.0022900000000000142,0.0010599999999999499,0.0022900000000000142,0.12472349037510588,0.2694498046783092,45.0,510.0,-0.0005899999999999794,-0.5566037735849125,17,65,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.2399999999997995e-05,4.5800000000000287e-05
782,EURGBP,SELL,2025-05-12 03:00:00+00:00,2025-05-12 10:28:40+00:00,0.84516,0.84266,-0.0025,0.1,0.1,32.48,0.0,-0.5,31.98,,[tp 0.84266],782,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-05-12 03:00:00+00:00,2025-05-12 10:30:00+00:00,31,0.84516,0.84273,0.84576,0.84201,0.84201,0.84576,0.003149999999999986,0.0005999999999999339,0.003149999999999986,0.0005999999999999339,0.37271049268777345,0.07099247479766363,435.0,60.0,0.0025000000000000577,0.7936507936508155,15,16,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012599999999999946,1.1999999999998679e-05
784,EURGBP,SELL,2025-05-13 01:00:00+00:00,2025-05-13 23:45:00+00:00,0.84161,0.84095,-0.0006599999999999,0.1,0.1,8.29,0.0,-0.5,7.789999999999999,,Strategy 5.21.111,784,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-05-13 01:00:00+00:00,2025-05-13 23:45:00+00:00,92,0.84161,0.84069,0.84269,0.83989,0.83989,0.84269,0.0017199999999999438,0.001080000000000081,0.0017199999999999438,0.001080000000000081,0.2043701952210577,0.12832547141788725,870.0,180.0,0.0006599999999999939,0.38372093023256715,45,47,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.879999999999776e-05,2.160000000000162e-05
786,EURGBP,SELL,2025-05-23 01:30:00+00:00,2025-05-23 15:09:40+00:00,0.84065,0.83815,-0.0025,0.1,0.1,33.21,0.0,-0.5,32.71,,[tp 0.83815],786,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-05-23 01:30:00+00:00,2025-05-23 15:15:00+00:00,56,0.84065,0.83904,0.84184,0.83799,0.83799,0.84184,0.0026599999999999957,0.0011900000000000244,0.0026599999999999957,0.0011900000000000244,0.3164218164515548,0.1415571284125408,810.0,195.0,0.0025000000000000577,0.9398496240601736,5,50,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010639999999999982,2.3800000000000487e-05
788,EURGBP,SELL,2025-05-30 18:00:00+00:00,2025-05-30 23:45:00+00:00,0.84195,0.84313,0.00118,0.1,0.1,-16.38,0.0,-0.5,-16.88,,Strategy 5.21.111,788,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-05-30 18:00:00+00:00,2025-05-30 23:45:00+00:00,24,0.84195,0.84315,0.84369,0.84167,0.84167,0.84369,0.00027999999999994696,0.0017400000000000748,0.00027999999999994696,0.0017400000000000748,0.03325613159925731,0.2066631035097185,0.0,165.0,-0.0011800000000000699,-4.2142857142867625,0,24,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.1199999999997879e-05,3.4800000000001496e-05
790,EURGBP,SELL,2025-06-02 01:15:00+00:00,2025-06-02 23:45:00+00:00,0.84347,0.84465,0.0011799999999999,0.1,0.1,-16.48,0.0,-0.5,-16.98,,Strategy 5.21.111,790,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-06-02 01:15:00+00:00,2025-06-02 23:45:00+00:00,91,0.84347,0.84449,0.84497,0.8423,0.8423,0.84497,0.0011700000000000044,0.0014999999999999458,0.0011700000000000044,0.0014999999999999458,0.13871269873261696,0.17783679324693774,525.0,1185.0,-0.0011799999999999589,-1.0085470085469697,49,42,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.6800000000000175e-05,2.9999999999998917e-05
792,EURGBP,SELL,2025-06-04 01:15:00+00:00,2025-06-04 23:45:00+00:00,0.84115,0.84274,0.00159,0.1,0.1,-22.05,0.0,-0.5,-22.55,,Strategy 5.21.111,792,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-06-04 01:15:00+00:00,2025-06-04 23:45:00+00:00,91,0.84115,0.84249,0.84309,0.84068,0.84068,0.84309,0.00046999999999997044,0.0019400000000000528,0.00046999999999997044,0.0019400000000000528,0.05587588420614283,0.2306366284253763,720.0,840.0,-0.0015900000000000913,-3.3829787234046624,14,76,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.8799999999998817e-05,3.880000000000106e-05
794,EURGBP,SELL,2025-06-11 01:30:00+00:00,2025-06-11 23:45:00+00:00,0.84642,0.84797,0.00155,0.1,0.1,-21.49,0.0,-0.5,-21.99,,Strategy 5.21.111,794,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-06-11 01:30:00+00:00,2025-06-11 23:45:00+00:00,90,0.84642,0.84783,0.84884,0.84599,0.84599,0.84884,0.00042999999999993044,0.0024200000000000887,0.00042999999999993044,0.0024200000000000887,0.05080220221638554,0.28591006828762183,840.0,915.0,-0.0015500000000000513,-3.6046511627914004,1,87,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.7199999999997216e-05,4.840000000000177e-05
796,EURGBP,SELL,2025-07-01 01:30:00+00:00,2025-07-01 11:10:40+00:00,0.85828,0.85578,-0.0025,0.1,0.1,33.92,0.0,-0.5,33.42,,[tp 0.85578],796,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-07-01 01:30:00+00:00,2025-07-01 11:15:00+00:00,40,0.85828,0.85651,0.85876,0.85569,0.85569,0.85876,0.0025900000000000922,0.00047999999999992493,0.0025900000000000922,0.00047999999999992493,0.30176632334437387,0.05592580509856048,570.0,165.0,0.0025000000000000577,0.9652509652509532,31,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010360000000000368,9.599999999998499e-06
798,EURGBP,SELL,2025-07-14 09:00:00+00:00,2025-07-14 23:45:00+00:00,0.86662,0.8689,0.00228,0.1,0.1,-31.11,0.0,-0.5,-31.61,,Strategy 5.21.111,798,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-07-14 09:00:00+00:00,2025-07-14 23:45:00+00:00,60,0.86662,0.86864,0.86928,0.86596,0.86596,0.86928,0.0006599999999999939,0.0026600000000001067,0.0006599999999999939,0.0026600000000001067,0.07615794696637442,0.3069396044402514,90.0,540.0,-0.0022800000000000598,-3.4545454545455767,12,46,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.6399999999999757e-05,5.320000000000213e-05
800,EURGBP,SELL,2025-07-16 02:00:00+00:00,2025-07-16 23:45:00+00:00,0.86691,0.8675,0.00059,0.1,0.1,-8.42,0.0,-0.5,-8.92,,Strategy 5.21.111,800,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-07-16 02:00:00+00:00,2025-07-16 23:45:00+00:00,88,0.86691,0.86736,0.8698,0.86472,0.86472,0.8698,0.0021899999999999142,0.002890000000000059,0.0021899999999999142,0.002890000000000059,0.25262137938193285,0.33336793900174866,915.0,990.0,-0.0005900000000000905,-0.26940639269411576,37,51,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.759999999999657e-05,5.780000000000118e-05
802,EURGBP,SELL,2025-07-24 02:00:00+00:00,2025-07-24 23:45:00+00:00,0.86676,0.87019,0.00343,0.1,0.1,-46.82,0.0,-0.5,-47.32,,Strategy 5.21.111,802,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-07-24 02:00:00+00:00,2025-07-24 23:45:00+00:00,88,0.86676,0.86976,0.871,0.86659,0.86659,0.871,0.00017000000000000348,0.0042400000000000215,0.00017000000000000348,0.0042400000000000215,0.019613272416817054,0.4891780885135472,90.0,1065.0,-0.003430000000000044,-20.17647058823514,4,84,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.800000000000139e-06,8.480000000000043e-05
804,EURGBP,SELL,2025-07-28 21:30:00+00:00,2025-07-28 23:45:00+00:00,0.8679,0.86802,0.00012,0.1,0.1,-2.1,0.0,-0.5,-2.6,,Strategy 5.21.111,804,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-07-28 21:30:00+00:00,2025-07-28 23:45:00+00:00,10,0.8679,0.86765,0.86833,0.86748,0.86748,0.86833,0.00041999999999997595,0.00043000000000004146,0.00041999999999997595,0.00043000000000004146,0.04839267196681368,0.04954487844222162,135.0,30.0,-0.00012000000000000899,-0.2857142857143235,3,7,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.679999999999904e-05,8.600000000000829e-06
806,EURGBP,SELL,2025-07-30 02:00:00+00:00,2025-07-30 14:45:40+00:00,0.86496,0.86246,-0.0024999999999999,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 0.86246],806,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-07-30 02:00:00+00:00,2025-07-30 15:00:00+00:00,53,0.86496,0.86173,0.86589,0.86164,0.86164,0.86589,0.0033199999999999896,0.0009300000000000974,0.0033199999999999896,0.0009300000000000974,0.38383277839437546,0.10751942286349628,780.0,150.0,0.0024999999999999467,0.7530120481927574,22,30,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001327999999999996,1.860000000000195e-05
808,EURGBP,SELL,2025-07-31 03:15:00+00:00,2025-07-31 23:45:00+00:00,0.86295,0.86435,0.0013999999999999,0.1,0.1,-18.98,0.0,-0.5,-19.48,,Strategy 5.21.111,808,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-07-31 03:15:00+00:00,2025-07-31 23:45:00+00:00,83,0.86295,0.86426,0.8659,0.86105,0.86105,0.8659,0.0019000000000000128,0.002950000000000008,0.0019000000000000128,0.002950000000000008,0.22017498116924653,0.341850628657513,195.0,870.0,-0.0013999999999999568,-0.7368421052631302,26,57,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.60000000000005e-05,5.900000000000016e-05
810,EURGBP,SELL,2025-08-01 21:30:00+00:00,2025-08-01 23:45:00+00:00,0.87182,0.87266,0.0008399999999999,0.1,0.1,-11.65,0.0,-0.5,-12.15,,Strategy 5.21.111,810,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-08-01 21:30:00+00:00,2025-08-01 23:45:00+00:00,10,0.87182,0.87277,0.87283,0.87125,0.87125,0.87283,0.0005700000000000705,0.0010099999999999554,0.0005700000000000705,0.0010099999999999554,0.06538046844532937,0.1158496019820554,15.0,135.0,-0.0008399999999999519,-1.4736842105260493,2,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.2800000000002817e-05,2.019999999999911e-05
812,EURGBP,SELL,2025-08-11 03:00:00+00:00,2025-08-11 23:45:00+00:00,0.8664,0.86489,-0.0015099999999999,0.1,0.1,19.79,0.0,-0.5,19.29,,Strategy 5.21.111,812,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-08-11 03:00:00+00:00,2025-08-11 23:45:00+00:00,84,0.8664,0.86477,0.8672,0.86414,0.86414,0.8672,0.0022599999999999287,0.0008000000000000229,0.0022599999999999287,0.0008000000000000229,0.260849492151423,0.09233610341643848,1155.0,195.0,0.0015099999999999003,0.6681415929203309,65,19,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.039999999999716e-05,1.6000000000000457e-05
