position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1144,EURGBP,SELL,2024-11-13 01:00:00+00:00,2024-11-13 14:01:20+00:00,0.83296,0.83435,0.00139,0.1,0.1,-18.23,0.0,-0.5,-18.73,,[sl 0.83435],1144,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 01:00:00+00:00,2024-11-13 14:15:00+00:00,54,0.83296,0.83366,0.83434,0.8321,0.8321,0.83434,0.0008600000000000829,0.0013799999999999368,0.0008600000000000829,0.0013900000000000023,0.10324625432194619,0.16687475989243208,570.0,780.0,-0.0013900000000000023,-1.6162790697672889,13,41,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1146,EURGBP,SELL,2024-11-15 09:15:00+00:00,2024-11-15 09:54:20+00:00,0.83226,0.83324,0.0009799999999999,0.1,0.1,-12.92,0.0,-0.5,-13.42,,[sl 0.83324],1146,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 09:15:00+00:00,2024-11-15 10:00:00+00:00,4,0.83226,0.8338,0.83383,0.83218,0.83218,0.83383,7.999999999996898e-05,0.0015699999999999603,7.999999999996898e-05,0.0015699999999999603,0.009612380746397638,0.18864297214812203,0.0,45.0,-0.0009799999999999809,-12.25000000000451,0,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1148,EURGBP,SELL,2024-11-18 09:30:00+00:00,2024-11-18 11:20:40+00:00,0.83503,0.83615,0.0011199999999998,0.1,0.1,-14.64,0.0,-0.5,-15.14,,[sl 0.83615],1148,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 09:30:00+00:00,2024-11-18 11:30:00+00:00,9,0.83503,0.8369,0.83728,0.83498,0.83498,0.83728,4.999999999999449e-05,0.0022499999999999742,4.999999999999449e-05,0.0022499999999999742,0.005987808821239295,0.2694513969557949,0.0,120.0,-0.0011199999999998989,-22.400000000000443,0,9,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1150,EURGBP,SELL,2024-11-19 15:45:00+00:00,2024-11-19 17:52:40+00:00,0.83732,0.83583,-0.0014899999999999,0.1,0.1,18.37,0.0,-0.5,17.87,,[tp 0.83583],1150,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 15:45:00+00:00,2024-11-19 18:00:00+00:00,10,0.83732,0.83561,0.83751,0.83554,0.83554,0.83751,0.0017800000000000038,0.00019000000000002348,0.0017800000000000038,0.00019000000000002348,0.21258300291405963,0.02269144413127878,135.0,30.0,0.0014899999999999913,0.8370786516853866,10,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1152,EURGBP,SELL,2024-11-21 06:45:00+00:00,2024-11-21 09:38:40+00:00,0.83368,0.83304,-0.0006399999999999,0.1,0.1,7.59,0.0,-0.5,7.09,,[tp 0.83304],1152,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 06:45:00+00:00,2024-11-21 09:45:00+00:00,13,0.83368,0.83297,0.83388,0.83277,0.83277,0.83388,0.0009099999999999664,0.00019999999999997797,0.0009099999999999664,0.00019999999999997797,0.10915459168985299,0.023990020151614284,165.0,75.0,0.0006399999999999739,0.7032967032967006,8,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1154,EURGBP,SELL,2024-11-22 08:15:00+00:00,2024-11-22 09:00:40+00:00,0.83272,0.8336,0.0008799999999999,0.1,0.1,-11.56,0.0,-0.5,-12.06,,[sl 0.83360],1154,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 08:15:00+00:00,2024-11-22 09:15:00+00:00,5,0.83272,0.83355,0.83377,0.83254,0.83254,0.83377,0.000180000000000069,0.0010499999999999954,0.000180000000000069,0.0010499999999999954,0.021615909309259895,0.12609280430396716,30.0,45.0,-0.0008799999999999919,-4.88888888888697,2,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1156,EURGBP,SELL,2024-11-25 01:30:00+00:00,2024-11-25 07:02:00+00:00,0.83352,0.83174,-0.00178,0.1,0.1,21.93,0.0,-0.5,21.43,,[tp 0.83174],1156,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 01:30:00+00:00,2024-11-25 07:15:00+00:00,24,0.83352,0.83207,0.8336,0.83159,0.83159,0.8336,0.0019299999999999873,7.999999999996898e-05,0.0019299999999999873,7.999999999996898e-05,0.2315481332181576,0.009597850081578003,330.0,0.0,0.0017800000000000038,0.922279792746122,24,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1158,EURGBP,SELL,2024-11-26 11:00:00+00:00,2024-11-26 15:21:40+00:00,0.83574,0.83457,-0.00117,0.1,0.1,14.23,0.0,-0.5,13.73,,[tp 0.83457],1158,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 11:00:00+00:00,2024-11-26 15:30:00+00:00,19,0.83574,0.83499,0.83643,0.8344,0.8344,0.83643,0.0013400000000000079,0.0006899999999999684,0.0013400000000000079,0.0006899999999999684,0.16033694689736136,0.08256156220833853,270.0,195.0,0.0011700000000000044,0.8731343283582071,13,6,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1160,EURGBP,SELL,2024-12-03 12:30:00+00:00,2024-12-03 21:16:40+00:00,0.83022,0.82915,-0.0010699999999999,0.1,0.1,13.07,0.0,-0.5,12.57,,[tp 0.82915],1160,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 12:30:00+00:00,2024-12-03 21:30:00+00:00,37,0.83022,0.82924,0.83125,0.82907,0.82907,0.83125,0.0011499999999999844,0.0010300000000000864,0.0011499999999999844,0.0010300000000000864,0.13851750138517313,0.12406350124064543,525.0,150.0,0.0010699999999999044,0.9304347826086251,16,21,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1162,EURGBP,SELL,2024-12-05 16:00:00+00:00,2024-12-05 23:45:00+00:00,0.82869,0.83007,0.0013799999999999,0.1,0.1,-18.1,0.0,-0.5,-18.6,,Strategy 2.27.108,1162,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 16:00:00+00:00,2024-12-05 23:45:00+00:00,32,0.82869,0.82952,0.83007,0.8281,0.8281,0.83007,0.0005900000000000905,0.0013799999999999368,0.0005900000000000905,0.0013799999999999368,0.07119670805730617,0.16652789342214058,75.0,405.0,-0.0013799999999999368,-2.3389830508469918,4,28,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1164,EURGBP,SELL,2024-12-06 01:15:00+00:00,2024-12-06 11:30:20+00:00,0.82968,0.82873,-0.00095,0.1,0.1,11.62,0.0,-0.5,11.12,,[tp 0.82873],1164,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 01:15:00+00:00,2024-12-06 11:45:00+00:00,43,0.82968,0.82896,0.82976,0.82856,0.82856,0.82976,0.0011200000000000099,8.000000000008001e-05,0.0011200000000000099,8.000000000008001e-05,0.13499180406903985,0.009642271719226691,615.0,435.0,0.0009500000000000064,0.8482142857142839,43,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1166,EURGBP,SELL,2024-12-10 04:45:00+00:00,2024-12-10 10:15:40+00:00,0.82815,0.82743,-0.00072,0.1,0.1,8.67,0.0,-0.5,8.17,,[tp 0.82743],1166,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 04:45:00+00:00,2024-12-10 10:30:00+00:00,24,0.82815,0.82732,0.82831,0.82716,0.82716,0.82831,0.0009900000000000464,0.00015999999999993797,0.0009900000000000464,0.00015999999999993797,0.119543560949109,0.019320171466514272,345.0,45.0,0.0007200000000000539,0.7272727272727476,23,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1168,EURGBP,SELL,2024-12-12 09:45:00+00:00,2024-12-12 14:14:40+00:00,0.82381,0.82468,0.0008699999999999,0.1,0.1,-11.58,0.0,-0.5,-12.08,,[sl 0.82468],1168,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 09:45:00+00:00,2024-12-12 14:15:00+00:00,19,0.82381,0.82447,0.82471,0.82326,0.82326,0.82471,0.0005500000000000504,0.0009000000000000119,0.0005500000000000504,0.0009000000000000119,0.06676296718904243,0.10924849176387903,45.0,270.0,-0.0008699999999999264,-1.581818181817903,10,9,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1170,EURGBP,SELL,2024-12-13 09:15:00+00:00,2024-12-13 09:30:40+00:00,0.82722,0.82841,0.00119,0.1,0.1,-15.53,0.0,-0.5,-16.03,,[sl 0.82841],1170,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 09:15:00+00:00,2024-12-13 09:45:00+00:00,3,0.82722,0.82832,0.82854,0.8272,0.8272,0.82854,1.999999999990898e-05,0.0013200000000000989,1.999999999990898e-05,0.0013200000000000989,0.0024177365150635844,0.15957060999493472,0.0,30.0,-0.0011900000000000244,-59.500000000272,0,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1172,EURGBP,SELL,2024-12-16 01:00:00+00:00,2024-12-16 11:32:40+00:00,0.83181,0.83053,-0.00128,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.83053],1172,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 01:00:00+00:00,2024-12-16 11:45:00+00:00,44,0.83181,0.83016,0.83274,0.82962,0.82962,0.83274,0.0021900000000000253,0.0009299999999999864,0.0021900000000000253,0.0009299999999999864,0.26328127817650965,0.11180437840372036,630.0,150.0,0.0012800000000000589,0.584474885844769,9,35,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1174,EURGBP,SELL,2024-12-18 04:45:00+00:00,2024-12-18 09:00:40+00:00,0.8264,0.82728,0.0008799999999999,0.1,0.1,-11.7,0.0,-0.5,-12.2,,[sl 0.82728],1174,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 04:45:00+00:00,2024-12-18 09:15:00+00:00,19,0.8264,0.82706,0.82764,0.82556,0.82556,0.82764,0.0008400000000000629,0.0012400000000000189,0.0008400000000000629,0.0012400000000000189,0.10164569215876851,0.15004840271055409,255.0,255.0,-0.0008799999999999919,-1.0476190476189595,0,19,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1176,EURGBP,SELL,2024-12-19 09:15:00+00:00,2024-12-19 09:59:40+00:00,0.82524,0.82414,-0.0010999999999999,0.1,0.1,13.37,0.0,-0.5,12.87,,[tp 0.82414],1176,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 09:15:00+00:00,2024-12-19 10:00:00+00:00,4,0.82524,0.82404,0.82524,0.82395,0.82395,0.82524,0.0012900000000000134,0.0,0.0012900000000000134,0.0,0.15631816198924112,0.0,45.0,0.0,0.0010999999999999899,0.852713178294557,4,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1178,EURGBP,SELL,2024-12-20 01:00:00+00:00,2024-12-20 05:17:40+00:00,0.82869,0.83028,0.0015899999999999,0.1,0.1,-20.35,0.0,-0.5,-20.85,,[sl 0.83028],1178,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 01:00:00+00:00,2024-12-20 05:30:00+00:00,19,0.82869,0.83006,0.83021,0.82858,0.82858,0.83021,0.0001100000000000545,0.0015199999999999658,0.0001100000000000545,0.0015899999999999803,0.013273962519163318,0.19186909459508142,0.0,255.0,-0.0015899999999999803,-14.454545454538113,0,19,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1180,EURGBP,SELL,2024-12-23 08:30:00+00:00,2024-12-23 09:50:40+00:00,0.83015,0.82924,-0.00091,0.1,0.1,10.93,0.0,-0.5,10.43,,[tp 0.82924],1180,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 08:30:00+00:00,2024-12-23 10:00:00+00:00,7,0.83015,0.82913,0.83047,0.82897,0.82897,0.83047,0.0011800000000000699,0.00031999999999998696,0.0011800000000000699,0.00031999999999998696,0.14214298620732035,0.03854725049689658,75.0,30.0,0.0009100000000000774,0.771186440677986,4,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1182,EURGBP,SELL,2024-12-26 09:30:00+00:00,2024-12-26 14:58:40+00:00,0.82977,0.83067,0.0009,0.1,0.1,-11.77,0.0,-0.5,-12.27,,[sl 0.83067],1182,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 09:30:00+00:00,2024-12-26 15:00:00+00:00,23,0.82977,0.83034,0.83078,0.82945,0.82945,0.83078,0.00031999999999998696,0.0010099999999999554,0.00031999999999998696,0.0010099999999999554,0.038564903527481945,0.12172047675861447,45.0,330.0,-0.0009000000000000119,-2.812500000000152,8,15,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1184,EURGBP,SELL,2024-12-27 01:00:00+00:00,2024-12-27 07:04:20+00:00,0.83197,0.83115,-0.0008199999999999,0.1,0.1,9.77,0.0,-0.5,9.27,,[tp 0.83115],1184,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 01:00:00+00:00,2024-12-27 07:15:00+00:00,26,0.83197,0.83109,0.83221,0.83092,0.83092,0.83221,0.0010499999999999954,0.00024000000000001798,0.0010499999999999954,0.00024000000000001798,0.1262064737911217,0.028847194009401538,375.0,0.0,0.0008199999999999319,0.7809523809523196,25,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1186,EURGBP,SELL,2024-12-31 11:00:00+00:00,2024-12-31 15:16:20+00:00,0.82985,0.82899,-0.0008599999999999,0.1,0.1,10.28,0.0,-0.5,9.78,,[tp 0.82899],1186,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 11:00:00+00:00,2024-12-31 15:30:00+00:00,19,0.82985,0.82951,0.83073,0.82853,0.82853,0.83073,0.0013199999999999878,0.0008799999999999919,0.0013199999999999878,0.0008799999999999919,0.15906489124540435,0.10604326083026956,255.0,105.0,0.0008599999999999719,0.6515151515151362,11,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1188,EURGBP,SELL,2025-01-02 10:30:00+00:00,2025-01-02 11:04:40+00:00,0.82822,0.82948,0.00126,0.1,0.1,-16.24,0.0,-0.5,-16.74,,[sl 0.82948],1188,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 10:30:00+00:00,2025-01-02 11:15:00+00:00,4,0.82822,0.82906,0.82956,0.82811,0.82811,0.82956,0.00010999999999994348,0.0013400000000000079,0.00010999999999994348,0.0013400000000000079,0.013281495254877144,0.1617927603776784,0.0,45.0,-0.0012600000000000389,-11.454545454551694,0,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1190,EURGBP,SELL,2025-01-06 13:30:00+00:00,2025-01-06 23:45:00+00:00,0.83062,0.8298,-0.00082,0.1,0.1,9.77,0.0,-0.5,9.27,,Strategy 2.27.108,1190,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 13:30:00+00:00,2025-01-06 23:45:00+00:00,42,0.83062,0.82981,0.83174,0.82946,0.82946,0.83174,0.0011600000000000499,0.0011200000000000099,0.0011600000000000499,0.0011200000000000099,0.13965471575450264,0.1348390359008945,60.0,105.0,0.0008200000000000429,0.7068965517241446,35,7,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1192,EURGBP,SELL,2025-01-07 10:15:00+00:00,2025-01-07 14:51:40+00:00,0.83015,0.82924,-0.00091,0.1,0.1,10.91,0.0,-0.5,10.41,,[tp 0.82924],1192,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 10:15:00+00:00,2025-01-07 15:00:00+00:00,20,0.83015,0.82931,0.83053,0.82895,0.82895,0.83053,0.0012000000000000899,0.00037999999999993594,0.0012000000000000899,0.00037999999999993594,0.14455218936337888,0.04577485996505884,270.0,150.0,0.0009100000000000774,0.7583333333333411,16,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1194,EURGBP,SELL,2025-01-08 13:15:00+00:00,2025-01-08 13:25:40+00:00,0.83066,0.83244,0.00178,0.1,0.1,-22.55,0.0,-0.5,-23.05,,[sl 0.83244],1194,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 13:15:00+00:00,2025-01-08 13:30:00+00:00,2,0.83066,0.83224,0.83368,0.83058,0.83058,0.83368,7.999999999996898e-05,0.0030200000000000227,7.999999999996898e-05,0.0030200000000000227,0.009630895914088675,0.3635663207569912,0.0,15.0,-0.0017800000000000038,-22.250000000008672,0,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
