position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
194,EURGBP,SELL,2022-05-31 21:45:00+00:00,2022-05-31 23:45:00+00:00,0.85149,0.85176,0.00026999999999999247,0.1,0.1,-3.9,0.0,-0.5,-4.4,,Strategy 5.21.111,194,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
196,EURGBP,SELL,2022-06-08 07:45:00+00:00,2022-06-08 13:40:40+00:00,0.85024,0.85524,0.0050000000000000044,0.1,0.1,-63.17,0.0,-0.5,-63.67,,[sl 0.85524],196,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
198,EURGBP,SELL,2022-06-09 04:30:00+00:00,2022-06-09 16:42:40+00:00,0.85472,0.85222,-0.0025000000000000577,0.1,0.1,30.88,0.0,-0.5,30.38,,[tp 0.85222],198,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
200,EURGBP,SELL,2022-06-10 03:15:00+00:00,2022-06-10 23:45:00+00:00,0.85015,0.85413,0.0039799999999999836,0.1,0.1,-49.51,0.0,-0.5,-50.01,,Strategy 5.21.111,200,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
202,EURGBP,SELL,2022-06-14 01:45:00+00:00,2022-06-14 07:10:20+00:00,0.85806,0.85556,-0.0025000000000000577,0.1,0.1,29.98,0.0,-0.5,29.48,,[tp 0.85556],202,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
204,EURGBP,SELL,2022-06-15 02:00:00+00:00,2022-06-15 14:09:20+00:00,0.86853,0.86603,-0.0025000000000000577,0.1,0.1,29.77,0.0,-0.5,29.27,,[tp 0.86603],204,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
206,EURGBP,SELL,2022-06-16 02:15:00+00:00,2022-06-16 13:06:20+00:00,0.85897,0.85647,-0.0025000000000000577,0.1,0.1,29.84,0.0,-0.5,29.34,,[tp 0.85647],206,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
208,EURGBP,SELL,2022-07-07 01:45:00+00:00,2022-07-07 11:08:40+00:00,0.85421,0.85171,-0.0025000000000000577,0.1,0.1,29.44,0.0,-0.5,28.94,,[tp 0.85171],208,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
210,EURGBP,SELL,2022-07-08 03:15:00+00:00,2022-07-08 23:45:00+00:00,0.84567,0.84651,0.0008399999999999519,0.1,0.1,-10.6,0.0,-0.5,-11.1,,Strategy 5.21.111,210,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
212,EURGBP,SELL,2022-07-15 18:00:00+00:00,2022-07-15 23:45:00+00:00,0.85029,0.85001,-0.00027999999999994696,0.1,0.1,2.82,0.0,-0.5,2.32,,Strategy 5.21.111,212,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
214,EURGBP,SELL,2022-07-26 10:00:00+00:00,2022-07-26 14:52:40+00:00,0.8481,0.8456,-0.0024999999999999467,0.1,0.1,29.44,0.0,-0.5,28.94,,[tp 0.84560],214,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
216,EURGBP,SELL,2022-07-27 01:15:00+00:00,2022-07-27 21:53:40+00:00,0.84173,0.83923,-0.0024999999999999467,0.1,0.1,29.86,0.0,-0.5,29.36,,[tp 0.83923],216,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
218,EURGBP,SELL,2022-07-28 17:45:00+00:00,2022-07-28 23:45:00+00:00,0.83892,0.83707,-0.0018500000000000183,0.1,0.1,22.04,0.0,-0.5,21.54,,Strategy 5.21.111,218,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
220,EURGBP,SELL,2022-08-01 03:45:00+00:00,2022-08-01 13:17:40+00:00,0.8395,0.837,-0.0025000000000000577,0.1,0.1,30.13,0.0,-0.5,29.63,,[tp 0.83700],220,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
222,EURGBP,SELL,2022-08-04 20:00:00+00:00,2022-08-04 23:45:00+00:00,0.84283,0.84233,-0.0004999999999999449,0.1,0.1,5.58,0.0,-0.5,5.08,,Strategy 5.21.111,222,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
224,EURGBP,SELL,2022-08-05 19:00:00+00:00,2022-08-05 23:45:00+00:00,0.84315,0.8433,0.0001500000000000945,0.1,0.1,-2.31,0.0,-0.5,-2.81,,Strategy 5.21.111,224,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
226,EURGBP,SELL,2022-08-08 01:15:00+00:00,2022-08-08 23:45:00+00:00,0.84324,0.84393,0.0006899999999999684,0.1,0.1,-8.84,0.0,-0.5,-9.34,,Strategy 5.21.111,226,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
228,EURGBP,SELL,2022-08-18 01:15:00+00:00,2022-08-18 23:45:00+00:00,0.8446,0.84538,0.0007800000000000029,0.1,0.1,-9.81,0.0,-0.5,-10.31,,Strategy 5.21.111,228,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
230,EURGBP,SELL,2022-08-19 18:00:00+00:00,2022-08-19 23:45:00+00:00,0.85073,0.84917,-0.0015600000000000058,0.1,0.1,17.95,0.0,-0.5,17.45,,Strategy 5.21.111,230,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
232,EURGBP,SELL,2022-08-22 02:15:00+00:00,2022-08-22 15:20:40+00:00,0.84895,0.84645,-0.0024999999999999467,0.1,0.1,29.03,0.0,-0.5,28.53,,[tp 0.84645],232,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
234,EURGBP,SELL,2022-08-23 00:45:00+00:00,2022-08-23 17:15:40+00:00,0.84525,0.84275,-0.0024999999999999467,0.1,0.1,29.17,0.0,-0.5,28.67,,[tp 0.84275],234,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
236,EURGBP,SELL,2022-08-24 02:45:00+00:00,2022-08-24 23:45:00+00:00,0.84258,0.84504,0.0024600000000000177,0.1,0.1,-29.51,0.0,-0.5,-30.01,,Strategy 5.21.111,236,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
238,EURGBP,SELL,2022-08-25 01:00:00+00:00,2022-08-25 19:38:40+00:00,0.8452,0.8427,-0.0024999999999999467,0.1,0.1,29.04,0.0,-0.5,28.54,,[tp 0.84270],238,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
240,EURGBP,SELL,2022-08-29 01:30:00+00:00,2022-08-29 14:53:40+00:00,0.84932,0.85432,0.0050000000000000044,0.1,0.1,-59.02,0.0,-0.5,-59.52,,[sl 0.85432],240,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
242,EURGBP,SELL,2022-08-30 02:00:00+00:00,2022-08-30 17:38:40+00:00,0.8541,0.8591,0.0050000000000000044,0.1,0.1,-58.71,0.0,-0.5,-59.21,,[sl 0.85910],242,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
244,EURGBP,SELL,2022-08-31 01:30:00+00:00,2022-08-31 18:23:40+00:00,0.85953,0.86453,0.0050000000000000044,0.1,0.1,-58.72,0.0,-0.5,-59.22,,[sl 0.86453],244,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
246,EURGBP,SELL,2022-09-01 12:15:00+00:00,2022-09-01 16:31:00+00:00,0.8655,0.863,-0.0025000000000000577,0.1,0.1,28.43,0.0,-0.5,27.93,,[tp 0.86300],246,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
248,EURGBP,SELL,2022-09-06 07:00:00+00:00,2022-09-06 13:16:40+00:00,0.85979,0.85729,-0.0025000000000000577,0.1,0.1,28.51,0.0,-0.5,28.01,,[tp 0.85729],248,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
250,EURGBP,SELL,2022-09-15 19:00:00+00:00,2022-09-16 00:06:00+00:00,0.87097,0.87216,0.0011900000000000244,0.1,0.1,-14.11,0.0,-0.46,-14.57,,Strategy 5.21.111,250,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
252,EURGBP,SELL,2022-09-16 04:00:00+00:00,2022-09-16 17:58:40+00:00,0.8723,0.8773,0.0050000000000000044,0.1,0.1,-57.68,0.0,-0.5,-58.18,,[sl 0.87730],252,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
254,EURGBP,SELL,2022-09-19 01:30:00+00:00,2022-09-19 23:45:00+00:00,0.87685,0.87677,-7.999999999996898e-05,0.1,0.1,0.41,0.0,-0.5,-0.09000000000000002,,Strategy 5.21.111,254,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
256,EURGBP,SELL,2022-09-21 21:15:00+00:00,2022-09-21 23:45:00+00:00,0.87331,0.8732,-0.0001100000000000545,0.1,0.1,0.74,0.0,-0.5,0.24,,Strategy 5.21.111,256,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
258,EURGBP,SELL,2022-09-26 01:15:00+00:00,2022-09-26 01:47:40+00:00,0.89705,0.89455,-0.0025000000000000577,0.1,0.1,26.59,0.0,-0.5,26.09,,[tp 0.89455],258,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
260,EURGBP,SELL,2022-09-27 01:30:00+00:00,2022-09-27 02:31:40+00:00,0.89961,0.89711,-0.0025000000000000577,0.1,0.1,26.27,0.0,-0.5,25.77,,[tp 0.89711],260,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
262,EURGBP,SELL,2022-09-30 07:00:00+00:00,2022-09-30 08:17:40+00:00,0.88429,0.88179,-0.0025000000000000577,0.1,0.1,27.32,0.0,-0.5,26.82,,[tp 0.88179],262,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
264,EURGBP,SELL,2022-10-03 19:15:00+00:00,2022-10-03 21:31:40+00:00,0.87029,0.86779,-0.0025000000000000577,0.1,0.1,27.76,0.0,-0.5,27.26,,[tp 0.86779],264,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
266,EURGBP,SELL,2022-10-04 01:15:00+00:00,2022-10-04 10:33:40+00:00,0.86791,0.86541,-0.0024999999999999467,0.1,0.1,28.03,0.0,-0.5,27.53,,[tp 0.86541],266,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
268,EURGBP,SELL,2022-10-06 18:00:00+00:00,2022-10-06 23:45:00+00:00,0.87888,0.877,-0.0018799999999999928,0.1,0.1,20.49,0.0,-0.5,19.99,,Strategy 5.21.111,268,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
270,EURGBP,SELL,2022-10-07 07:00:00+00:00,2022-10-07 11:16:20+00:00,0.87766,0.87516,-0.0024999999999999467,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 0.87516],270,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
272,EURGBP,SELL,2022-10-12 05:15:00+00:00,2022-10-12 07:03:40+00:00,0.88522,0.88272,-0.0025000000000000577,0.1,0.1,26.86,0.0,-0.5,26.36,,[tp 0.88272],272,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
274,EURGBP,SELL,2022-10-13 04:30:00+00:00,2022-10-13 12:55:40+00:00,0.87516,0.87266,-0.0025000000000000577,0.1,0.1,27.36,0.0,-0.5,26.86,,[tp 0.87266],274,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
276,EURGBP,SELL,2022-10-17 19:45:00+00:00,2022-10-17 23:45:00+00:00,0.86331,0.86613,0.0028199999999999337,0.1,0.1,-32.54,0.0,-0.5,-33.04,,Strategy 5.21.111,276,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
278,EURGBP,SELL,2022-10-26 01:15:00+00:00,2022-10-26 10:26:40+00:00,0.86902,0.86652,-0.0025000000000000577,0.1,0.1,28.31,0.0,-0.5,27.81,,[tp 0.86652],278,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
280,EURGBP,SELL,2022-10-27 01:00:00+00:00,2022-10-27 15:25:40+00:00,0.86745,0.86495,-0.0025000000000000577,0.1,0.1,28.43,0.0,-0.5,27.93,,[tp 0.86495],280,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
282,EURGBP,SELL,2022-10-28 02:30:00+00:00,2022-10-28 17:52:40+00:00,0.86163,0.85913,-0.0025000000000000577,0.1,0.1,28.46,0.0,-0.5,27.96,,[tp 0.85913],282,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
284,EURGBP,SELL,2022-11-03 01:45:00+00:00,2022-11-03 11:53:40+00:00,0.86206,0.86706,0.0050000000000000044,0.1,0.1,-56.85,0.0,-0.5,-57.35,,[sl 0.86706],284,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
286,EURGBP,SELL,2022-11-04 11:30:00+00:00,2022-11-04 17:25:40+00:00,0.87173,0.87673,0.0050000000000000044,0.1,0.1,-57.09,0.0,-0.5,-57.59,,[sl 0.87673],286,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
288,EURGBP,SELL,2022-11-07 03:30:00+00:00,2022-11-07 10:50:40+00:00,0.87737,0.87487,-0.0024999999999999467,0.1,0.1,27.98,0.0,-0.5,27.48,,[tp 0.87487],288,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
290,EURGBP,SELL,2022-11-08 13:00:00+00:00,2022-11-08 18:44:40+00:00,0.87245,0.86995,-0.0024999999999999467,0.1,0.1,28.48,0.0,-0.5,27.98,,[tp 0.86995],290,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
