position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1328,EURUSD,SELL,2024-09-13 09:15:00+00:00,2024-09-13 12:27:40+00:00,1.10799,1.10953,0.0015399999999998748,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.10953],1328,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1330,EURUSD,SELL,2024-09-16 14:00:00+00:00,2024-09-16 23:45:00+00:00,1.1122,1.11328,0.0010799999999999699,0.1,0.1,-11.3,0.0,-0.5,-11.8,,Strategy 5.42.127,1330,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1332,EURUSD,SELL,2024-09-17 03:45:00+00:00,2024-09-17 11:40:40+00:00,1.11243,1.11393,0.0015000000000000568,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.11393],1332,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1334,EURUSD,SELL,2024-09-18 09:45:00+00:00,2024-09-18 10:49:40+00:00,1.11176,1.11305,0.0012900000000000134,0.1,0.1,-13.4,0.0,-0.5,-13.9,,[sl 1.11305],1334,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1336,EURUSD,SELL,2024-09-20 02:30:00+00:00,2024-09-20 09:47:20+00:00,1.11591,1.11784,0.0019299999999999873,0.1,0.1,-19.8,0.0,-0.5,-20.3,,[sl 1.11784],1336,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1338,EURUSD,SELL,2024-09-23 01:15:00+00:00,2024-09-23 10:07:40+00:00,1.11624,1.11469,-0.0015499999999999403,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.11469],1338,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1340,EURUSD,SELL,2024-09-24 17:00:00+00:00,2024-09-24 17:28:40+00:00,1.1139,1.11634,0.0024400000000002198,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.11634],1340,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1342,EURUSD,SELL,2024-09-25 09:30:00+00:00,2024-09-25 12:16:40+00:00,1.11927,1.11804,-0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.11804],1342,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1344,EURUSD,SELL,2024-09-26 13:15:00+00:00,2024-09-26 15:25:40+00:00,1.11415,1.11653,0.0023800000000000487,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.11653],1344,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1346,EURUSD,SELL,2024-09-27 02:45:00+00:00,2024-09-27 08:19:40+00:00,1.11763,1.11613,-0.0014999999999998348,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.11613],1346,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1348,EURUSD,SELL,2024-09-30 10:30:00+00:00,2024-09-30 11:02:40+00:00,1.11639,1.11835,0.0019599999999999618,0.1,0.1,-20.1,0.0,-0.5,-20.6,,[sl 1.11835],1348,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1350,EURUSD,SELL,2024-10-02 11:15:00+00:00,2024-10-02 15:41:20+00:00,1.10713,1.10549,-0.0016399999999998638,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.10549],1350,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1352,EURUSD,SELL,2024-10-03 13:15:00+00:00,2024-10-03 17:04:20+00:00,1.10363,1.10202,-0.0016100000000001113,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.10202],1352,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1354,EURUSD,SELL,2024-10-04 04:00:00+00:00,2024-10-04 11:31:40+00:00,1.10346,1.10222,-0.0012400000000001299,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.10222],1354,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1356,EURUSD,SELL,2024-10-07 16:45:00+00:00,2024-10-07 23:45:00+00:00,1.09777,1.09743,-0.00034000000000000696,0.1,0.1,2.9,0.0,-0.5,2.4,,Strategy 5.42.127,1356,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1358,EURUSD,SELL,2024-10-08 10:15:00+00:00,2024-10-08 15:56:40+00:00,1.09836,1.09721,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.09721],1358,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1360,EURUSD,SELL,2024-10-09 02:30:00+00:00,2024-10-09 07:21:20+00:00,1.09766,1.09645,-0.0012100000000001554,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.09645],1360,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1362,EURUSD,SELL,2024-10-10 15:45:00+00:00,2024-10-10 17:41:40+00:00,1.09328,1.09147,-0.0018100000000000893,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.09147],1362,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1364,EURUSD,SELL,2024-10-11 03:15:00+00:00,2024-10-11 11:35:40+00:00,1.09336,1.09516,0.0017999999999998018,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 1.09516],1364,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1366,EURUSD,SELL,2024-10-14 10:15:00+00:00,2024-10-14 14:26:40+00:00,1.09282,1.09182,-0.0009999999999998899,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.09182],1366,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1368,EURUSD,SELL,2024-10-15 15:15:00+00:00,2024-10-15 20:04:40+00:00,1.09046,1.08885,-0.0016099999999998893,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.08885],1368,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1370,EURUSD,SELL,2024-10-16 16:00:00+00:00,2024-10-16 17:27:40+00:00,1.08888,1.08748,-0.0014000000000000679,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.08748],1370,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1372,EURUSD,SELL,2024-10-17 12:45:00+00:00,2024-10-17 15:30:40+00:00,1.08617,1.08496,-0.0012100000000001554,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.08496],1372,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1374,EURUSD,SELL,2024-10-18 09:30:00+00:00,2024-10-18 11:45:40+00:00,1.08457,1.0836,-0.0009700000000001374,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.08360],1374,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1376,EURUSD,SELL,2024-10-21 02:45:00+00:00,2024-10-21 09:10:40+00:00,1.08668,1.08562,-0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.08562],1376,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1378,EURUSD,SELL,2024-10-22 09:15:00+00:00,2024-10-22 10:41:40+00:00,1.08232,1.08338,0.001060000000000061,0.1,0.1,-11.1,0.0,-0.5,-11.6,,[sl 1.08338],1378,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1380,EURUSD,SELL,2024-10-23 09:30:00+00:00,2024-10-23 10:01:40+00:00,1.0797,1.07867,-0.0010300000000000864,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.07867],1380,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1382,EURUSD,SELL,2024-10-24 03:00:00+00:00,2024-10-24 10:30:40+00:00,1.07805,1.07944,0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.07944],1382,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1384,EURUSD,SELL,2024-10-25 03:30:00+00:00,2024-10-25 11:20:40+00:00,1.08218,1.08352,0.0013400000000001189,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.08352],1384,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1386,EURUSD,SELL,2024-10-28 16:00:00+00:00,2024-10-28 23:45:00+00:00,1.08154,1.08139,-0.00014999999999987246,0.1,0.1,1.0,0.0,-0.5,0.5,,Strategy 5.42.127,1386,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1388,EURUSD,SELL,2024-10-29 01:00:00+00:00,2024-10-29 14:03:40+00:00,1.08138,1.08022,-0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.08022],1388,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1390,EURUSD,SELL,2024-10-30 04:00:00+00:00,2024-10-30 11:15:40+00:00,1.08218,1.08394,0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.08394],1390,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1392,EURUSD,SELL,2024-10-31 03:15:00+00:00,2024-10-31 04:57:40+00:00,1.08585,1.08452,-0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.08452],1392,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1394,EURUSD,SELL,2024-11-01 06:00:00+00:00,2024-11-01 11:05:40+00:00,1.08782,1.08654,-0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.08654],1394,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1396,EURUSD,SELL,2024-11-04 08:30:00+00:00,2024-11-04 18:56:40+00:00,1.08971,1.08813,-0.0015799999999999148,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.08813],1396,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1398,EURUSD,SELL,2024-11-05 16:15:00+00:00,2024-11-05 17:00:20+00:00,1.09034,1.08905,-0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.08905],1398,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1400,EURUSD,SELL,2024-11-06 01:15:00+00:00,2024-11-06 01:56:40+00:00,1.09184,1.09371,0.0018700000000000383,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 1.09371],1400,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1402,EURUSD,SELL,2024-11-07 13:00:00+00:00,2024-11-07 15:13:40+00:00,1.07559,1.07889,0.0032999999999998586,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.07889],1402,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1404,EURUSD,SELL,2024-11-08 14:15:00+00:00,2024-11-08 15:35:40+00:00,1.07762,1.07526,-0.0023599999999999177,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.07526],1404,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1406,EURUSD,SELL,2024-11-15 16:00:00+00:00,2024-11-15 16:37:40+00:00,1.05585,1.05314,-0.00270999999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 1.05314],1406,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1408,EURUSD,SELL,2024-11-18 08:15:00+00:00,2024-11-18 11:22:40+00:00,1.05403,1.05635,0.0023199999999998777,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.05635],1408,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1410,EURUSD,SELL,2024-11-19 01:30:00+00:00,2024-11-19 09:10:40+00:00,1.05954,1.05785,-0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.05785],1410,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1412,EURUSD,SELL,2024-11-20 05:00:00+00:00,2024-11-20 09:57:40+00:00,1.05958,1.05787,-0.0017099999999998783,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.05787],1412,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1414,EURUSD,SELL,2024-11-21 08:45:00+00:00,2024-11-21 09:20:20+00:00,1.05469,1.05344,-0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.05344],1414,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1416,EURUSD,SELL,2024-11-22 09:30:00+00:00,2024-11-22 10:49:40+00:00,1.04794,1.04624,-0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.04624],1416,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1418,EURUSD,SELL,2024-11-25 07:45:00+00:00,2024-11-25 09:57:40+00:00,1.0478,1.04539,-0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.04539],1418,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1420,EURUSD,SELL,2024-11-26 09:45:00+00:00,2024-11-26 11:13:40+00:00,1.04819,1.05167,0.0034800000000001496,0.1,0.1,-35.3,0.0,-0.5,-35.8,,[sl 1.05167],1420,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1422,EURUSD,SELL,2024-11-28 01:45:00+00:00,2024-11-28 08:04:40+00:00,1.05642,1.05431,-0.0021099999999998342,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.05431],1422,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
