position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1044,EURUSD,SELL,2024-09-26 06:15:00+00:00,2024-09-26 13:39:40+00:00,1.11439,1.11546,0.0010699999999999044,0.1,0.1,-11.2,0.0,-0.5,-11.7,,[sl 1.11546],1044,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1046,EURUSD,SELL,2024-09-27 15:45:00+00:00,2024-09-27 23:45:00+00:00,1.11832,1.11634,-0.0019799999999998708,0.1,0.1,19.3,0.0,-0.5,18.8,,Strategy 6.6.111,1046,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1048,EURUSD,SELL,2024-10-02 11:30:00+00:00,2024-10-02 23:45:00+00:00,1.10789,1.1049,-0.002990000000000048,0.1,0.1,29.4,0.0,-0.5,28.9,,Strategy 6.6.111,1048,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1050,EURUSD,SELL,2024-10-08 04:15:00+00:00,2024-10-08 11:05:40+00:00,1.09833,1.09959,0.0012600000000000389,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.09959],1050,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1052,EURUSD,SELL,2024-10-11 11:00:00+00:00,2024-10-11 15:30:40+00:00,1.09446,1.09467,0.00021000000000004349,0.1,0.1,-2.6,0.0,-0.5,-3.1,,[sl 1.09467],1052,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1054,EURUSD,SELL,2024-10-15 11:15:00+00:00,2024-10-15 16:50:20+00:00,1.09061,1.09165,0.0010399999999999299,0.1,0.1,-10.9,0.0,-0.5,-11.4,,[sl 1.09165],1054,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1056,EURUSD,SELL,2024-10-16 06:15:00+00:00,2024-10-16 12:13:20+00:00,1.08947,1.08937,-9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.08937],1056,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1058,EURUSD,SELL,2024-10-17 14:15:00+00:00,2024-10-17 16:44:40+00:00,1.08671,1.08318,-0.003530000000000033,0.1,0.1,34.8,0.0,-0.5,34.3,,[sl 1.08318],1058,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1060,EURUSD,SELL,2024-10-18 05:45:00+00:00,2024-10-18 15:32:40+00:00,1.08392,1.08526,0.0013399999999998968,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.08526],1060,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1062,EURUSD,SELL,2024-10-22 09:30:00+00:00,2024-10-22 23:45:00+00:00,1.08253,1.07981,-0.0027200000000000557,0.1,0.1,26.7,0.0,-0.5,26.2,,Strategy 6.6.111,1062,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1064,EURUSD,SELL,2024-10-23 05:45:00+00:00,2024-10-23 16:27:40+00:00,1.08044,1.07786,-0.0025800000000000267,0.1,0.1,25.3,0.0,-0.5,24.8,,[sl 1.07786],1064,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1066,EURUSD,SELL,2024-10-24 04:00:00+00:00,2024-10-24 10:46:40+00:00,1.07887,1.07981,0.0009399999999999409,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.07981],1066,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1068,EURUSD,SELL,2024-10-25 11:30:00+00:00,2024-10-25 15:43:40+00:00,1.08332,1.08372,0.00039999999999995595,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 1.08372],1068,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1070,EURUSD,SELL,2024-10-28 10:15:00+00:00,2024-10-28 23:45:00+00:00,1.07971,1.08139,0.0016800000000001258,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy 6.6.111,1070,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1072,EURUSD,SELL,2024-10-31 16:00:00+00:00,2024-10-31 22:05:40+00:00,1.08797,1.08739,-0.0005800000000000249,0.1,0.1,5.3,0.0,-0.5,4.8,,[sl 1.08739],1072,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1074,EURUSD,SELL,2024-11-01 00:15:00+00:00,2024-11-01 15:30:40+00:00,1.08834,1.08731,-0.0010300000000000864,0.1,0.1,9.8,0.0,-0.5,9.3,,[sl 1.08731],1074,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1076,EURUSD,SELL,2024-11-04 04:00:00+00:00,2024-11-04 23:45:00+00:00,1.08883,1.08757,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,Strategy 6.6.111,1076,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1078,EURUSD,SELL,2024-11-05 09:15:00+00:00,2024-11-05 23:45:00+00:00,1.0886,1.09263,0.004029999999999978,0.1,0.1,-40.8,0.0,-0.5,-41.3,,Strategy 6.6.111,1078,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1080,EURUSD,SELL,2024-11-07 08:00:00+00:00,2024-11-07 14:55:40+00:00,1.07459,1.07771,0.0031200000000000117,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.07771],1080,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1082,EURUSD,SELL,2024-11-08 13:30:00+00:00,2024-11-08 23:45:00+00:00,1.07948,1.07197,-0.007509999999999906,0.1,0.1,74.6,0.0,-0.5,74.1,,Strategy 6.6.111,1082,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1084,EURUSD,SELL,2024-11-12 02:00:00+00:00,2024-11-12 23:03:40+00:00,1.0663,1.06259,-0.003710000000000102,0.1,0.1,36.6,0.0,-0.5,36.1,,[sl 1.06259],1084,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1086,EURUSD,SELL,2024-11-13 03:45:00+00:00,2024-11-13 11:26:40+00:00,1.06278,1.06211,-0.0006699999999999484,0.1,0.1,6.2,0.0,-0.5,5.7,,[sl 1.06211],1086,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1088,EURUSD,SELL,2024-11-14 16:30:00+00:00,2024-11-14 23:45:00+00:00,1.05523,1.05244,-0.002789999999999848,0.1,0.1,27.4,0.0,-0.5,26.9,,Strategy 6.6.111,1088,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1090,EURUSD,SELL,2024-11-15 09:00:00+00:00,2024-11-15 19:04:40+00:00,1.05541,1.05576,0.0003500000000000725,0.1,0.1,-4.0,0.0,-0.5,-4.5,,[sl 1.05576],1090,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1092,EURUSD,SELL,2024-11-18 03:00:00+00:00,2024-11-18 11:22:40+00:00,1.05488,1.05624,0.0013600000000000279,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 1.05624],1092,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1094,EURUSD,SELL,2024-11-19 15:45:00+00:00,2024-11-19 23:45:00+00:00,1.05913,1.05969,0.000560000000000116,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 6.6.111,1094,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1096,EURUSD,SELL,2024-11-20 01:45:00+00:00,2024-11-20 21:44:40+00:00,1.06072,1.05426,-0.006460000000000132,0.1,0.1,64.1,0.0,-0.5,63.599999999999994,,[sl 1.05426],1096,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1098,EURUSD,SELL,2024-11-21 06:00:00+00:00,2024-11-21 17:08:40+00:00,1.05532,1.05402,-0.0013000000000000789,0.1,0.1,12.5,0.0,-0.5,12.0,,[sl 1.05402],1098,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1100,EURUSD,SELL,2024-11-22 09:45:00+00:00,2024-11-22 11:14:40+00:00,1.04862,1.03662,-0.01200000000000001,0.1,0.1,119.5,0.0,-0.5,119.0,,[tp 1.03662],1100,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1102,EURUSD,SELL,2024-11-25 00:15:00+00:00,2024-11-25 11:03:40+00:00,1.04735,1.04843,0.0010799999999999699,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.04843],1102,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1104,EURUSD,SELL,2024-11-26 11:15:00+00:00,2024-11-26 14:17:40+00:00,1.0515,1.05348,0.0019799999999998708,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.05348],1104,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1106,EURUSD,SELL,2024-11-27 09:30:00+00:00,2024-11-27 23:45:00+00:00,1.04928,1.05654,0.007260000000000044,0.1,0.1,-73.1,0.0,-0.5,-73.6,,Strategy 6.6.111,1106,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1108,EURUSD,SELL,2024-11-29 02:45:00+00:00,2024-11-29 09:21:40+00:00,1.05688,1.05876,0.0018799999999998818,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 1.05876],1108,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1110,EURUSD,SELL,2024-12-03 09:30:00+00:00,2024-12-03 10:42:20+00:00,1.05032,1.05276,0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.05276],1110,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1112,EURUSD,SELL,2024-12-06 10:00:00+00:00,2024-12-06 15:30:40+00:00,1.05837,1.06003,0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.06003],1112,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1114,EURUSD,SELL,2024-12-09 09:30:00+00:00,2024-12-09 12:09:40+00:00,1.05541,1.05773,0.0023200000000000998,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.05773],1114,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1116,EURUSD,SELL,2024-12-10 08:15:00+00:00,2024-12-10 21:09:40+00:00,1.05648,1.05289,-0.003589999999999982,0.1,0.1,35.4,0.0,-0.5,34.9,,[sl 1.05289],1116,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1118,EURUSD,SELL,2024-12-11 04:30:00+00:00,2024-12-11 14:15:40+00:00,1.05384,1.05137,-0.0024700000000001943,0.1,0.1,24.2,0.0,-0.5,23.7,,[sl 1.05137],1118,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1120,EURUSD,SELL,2024-12-12 02:15:00+00:00,2024-12-12 09:15:40+00:00,1.0507,1.05273,0.0020299999999999763,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 1.05273],1120,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1122,EURUSD,SELL,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,1.04078,1.03631,-0.004469999999999974,0.1,0.1,44.2,0.0,-0.5,43.7,,Strategy 6.6.111,1122,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1124,EURUSD,SELL,2024-12-20 09:00:00+00:00,2024-12-20 23:45:00+00:00,1.03747,1.04267,0.0052000000000000934,0.1,0.1,-52.5,0.0,-0.5,-53.0,,Strategy 6.6.111,1124,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1126,EURUSD,SELL,2024-12-23 19:15:00+00:00,2024-12-23 23:45:00+00:00,1.04162,1.04062,-0.0009999999999998899,0.1,0.1,9.5,0.0,-0.5,9.0,,Strategy 6.6.111,1126,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1128,EURUSD,SELL,2024-12-30 12:00:00+00:00,2024-12-30 20:42:40+00:00,1.04338,1.04026,-0.0031200000000000117,0.1,0.1,30.7,0.0,-0.5,30.2,,[sl 1.04026],1128,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1130,EURUSD,SELL,2025-01-03 09:00:00+00:00,2025-01-03 13:49:40+00:00,1.02793,1.03028,0.0023500000000000743,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 1.03028],1130,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1132,EURUSD,SELL,2025-01-06 04:15:00+00:00,2025-01-06 10:03:40+00:00,1.03168,1.03329,0.0016100000000001113,0.1,0.1,-16.6,0.0,-0.5,-17.1,,[sl 1.03329],1132,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1134,EURUSD,SELL,2025-01-07 07:30:00+00:00,2025-01-07 23:45:00+00:00,1.03953,1.0342,-0.005330000000000057,0.1,0.1,52.8,0.0,-0.5,52.3,,Strategy 6.6.111,1134,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1136,EURUSD,SELL,2025-01-08 21:30:00+00:00,2025-01-08 23:45:00+00:00,1.03233,1.03167,-0.0006599999999998829,0.1,0.1,6.1,0.0,-0.5,5.6,,Strategy 6.6.111,1136,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1138,EURUSD,SELL,2025-01-10 10:30:00+00:00,2025-01-10 17:21:20+00:00,1.03013,1.02749,-0.0026399999999999757,0.1,0.1,25.9,0.0,-0.5,25.4,,[sl 1.02749],1138,6.6.111,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
