position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
438,GBPUSD,BUY,2022-12-29 08:45:00+00:00,2022-12-29 11:24:20+00:00,1.20263,1.20547,0.0028399999999999,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 1.20547],438,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 08:45:00+00:00,2022-12-29 11:30:00+00:00,12.0,1.2025299999999999,1.20489,1.2056,1.20144,1.2056,1.20144,0.002969999999999917,0.0011900000000000244,0.002969999999999917,0.0011900000000000244,0.24695874874233278,0.0989498016846432,150.0,45.0,0.0028399999999999537,0.9562289562289673,9.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,GBPUSD,BUY,2022-12-30 00:30:00+00:00,2022-12-30 09:23:40+00:00,1.20638,1.2034,-0.0029799999999999,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 1.20340],440,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 00:30:00+00:00,2022-12-30 09:30:00+00:00,37.0,1.20491,1.20401,1.20667,1.20289,1.20667,1.20289,0.00028999999999990145,0.003489999999999993,0.00028999999999990145,0.003489999999999993,0.02403886006066923,0.28929524693711706,150.0,540.0,-0.0029799999999999827,-10.27586206896895,1.0,36.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,GBPUSD,BUY,2023-01-04 15:15:00+00:00,2023-01-04 23:45:00+00:00,1.20331,1.20562,0.0023099999999998,0.1,0.1,22.6,0.0,-0.5,22.1,,Strategy 1.32.126,442,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 15:15:00+00:00,2023-01-04 23:45:00+00:00,35.0,1.20329,1.20587,1.20762,1.20136,1.20762,1.20136,0.004309999999999814,0.0019500000000001183,0.004309999999999814,0.0019500000000001183,0.3581786904455056,0.1620530037978674,270.0,105.0,0.002309999999999812,0.535962877030142,34.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,GBPUSD,BUY,2023-01-06 07:30:00+00:00,2023-01-06 10:33:40+00:00,1.19065,1.18818,-0.0024699999999999,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.18818],444,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 07:30:00+00:00,2023-01-06 10:45:00+00:00,14.0,1.19062,1.18865,1.19262,1.18746,1.19262,1.18746,0.0019700000000000273,0.003190000000000026,0.0019700000000000273,0.003190000000000026,0.16545584344685904,0.26792088355100374,90.0,180.0,-0.0024699999999999722,-1.2538071065989533,5.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,GBPUSD,BUY,2023-01-13 14:00:00+00:00,2023-01-13 21:32:40+00:00,1.21732,1.22328,0.0059599999999999,0.1,0.1,59.1,0.0,-0.5,58.6,,[tp 1.22328],446,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 14:00:00+00:00,2023-01-13 21:45:00+00:00,32.0,1.2173,1.2227999999999999,1.22347,1.21503,1.22347,1.21503,0.0061500000000001,0.0022899999999999032,0.0061500000000001,0.0022899999999999032,0.5052081621923652,0.188118161206577,450.0,120.0,0.005959999999999965,0.9691056910568892,31.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,GBPUSD,BUY,2023-01-16 09:30:00+00:00,2023-01-16 10:14:40+00:00,1.22309,1.22026,-0.0028300000000001,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.22026],448,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 09:30:00+00:00,2023-01-16 10:15:00+00:00,4.0,1.2230699999999999,1.21932,1.22387,1.2184,1.22387,1.2184,0.0007800000000000029,0.004690000000000083,0.0007800000000000029,0.004690000000000083,0.06377290305701157,0.3834550196633185,0.0,45.0,-0.00283000000000011,-3.628205128205256,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,GBPUSD,BUY,2023-01-17 04:30:00+00:00,2023-01-17 10:03:40+00:00,1.21826,1.22231,0.0040500000000001,0.1,0.1,40.0,0.0,-0.5,39.5,,[tp 1.22231],450,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 04:30:00+00:00,2023-01-17 10:15:00+00:00,24.0,1.21824,1.2221,1.2229,1.21689,1.2229,1.21689,0.0046400000000001995,0.0013699999999998713,0.0046400000000001995,0.0013699999999998713,0.38087107842334145,0.11245546927584188,345.0,255.0,0.004050000000000109,0.8728448275861929,22.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,GBPUSD,BUY,2023-01-18 19:30:00+00:00,2023-01-18 23:45:00+00:00,1.23393,1.23443,0.0004999999999999,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 1.32.126,452,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 19:30:00+00:00,2023-01-18 23:45:00+00:00,18.0,1.23391,1.23448,1.23485,1.23274,1.23485,1.23274,0.0009200000000000319,0.0011900000000000244,0.0009200000000000319,0.0011900000000000244,0.07455852438955467,0.09643983046040086,15.0,90.0,0.0004999999999999449,0.5434782608694865,8.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,GBPUSD,BUY,2023-01-20 03:15:00+00:00,2023-01-20 09:00:40+00:00,1.23798,1.23574,-0.00224,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 1.23574],454,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 03:15:00+00:00,2023-01-20 09:15:00+00:00,25.0,1.23796,1.23679,1.23957,1.2353399999999999,1.23957,1.2353399999999999,0.0015899999999999803,0.0026400000000001977,0.0015899999999999803,0.0026400000000001977,0.12843503126060035,0.21325061794214747,0.0,345.0,-0.0022400000000000198,-1.4088050314465708,11.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,GBPUSD,BUY,2023-01-25 02:30:00+00:00,2023-01-25 12:10:40+00:00,1.23192,1.22954,-0.0023799999999998,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.22954],456,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 02:30:00+00:00,2023-01-25 12:15:00+00:00,40.0,1.23189,1.23006,1.2339,1.2282899999999999,1.2339,1.2282899999999999,0.001980000000000093,0.003630000000000022,0.001980000000000093,0.003630000000000022,0.160724722384578,0.2946619910383809,405.0,585.0,-0.0023799999999998267,-1.202020202020058,28.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,GBPUSD,BUY,2023-01-31 06:15:00+00:00,2023-01-31 10:13:40+00:00,1.23414,1.23222,-0.0019199999999999,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.23222],458,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 06:15:00+00:00,2023-01-31 10:15:00+00:00,17.0,1.2341,1.2321900000000001,1.23624,1.23141,1.23624,1.23141,0.0020999999999999908,0.0027300000000001212,0.0020999999999999908,0.0027300000000001212,0.1701589771014626,0.2212066702319122,210.0,240.0,-0.0019199999999999218,-0.9142857142856811,10.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,GBPUSD,BUY,2023-02-01 18:30:00+00:00,2023-02-01 21:33:40+00:00,1.23098,1.22781,-0.0031699999999998,0.1,0.1,-32.2,0.0,-0.5,-32.7,,[sl 1.22781],460,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 18:30:00+00:00,2023-02-01 21:45:00+00:00,14.0,1.23096,1.23687,1.23844,1.22721,1.23844,1.22721,0.007460000000000022,0.003770000000000051,0.007460000000000022,0.003770000000000051,0.6060212188662709,0.3062600529659338,195.0,180.0,-0.003169999999999895,-0.42493297587129836,2.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,GBPUSD,BUY,2023-02-02 09:45:00+00:00,2023-02-02 11:19:40+00:00,1.23791,1.23536,-0.00255,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.23536],462,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 09:45:00+00:00,2023-02-02 11:30:00+00:00,8.0,1.23788,1.23383,1.23933,1.23309,1.23933,1.23309,0.0014199999999999768,0.0048200000000000465,0.0014199999999999768,0.0048200000000000465,0.11470946999377796,0.389365947443679,30.0,105.0,-0.0025500000000000522,-1.79577464788739,2.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,GBPUSD,BUY,2023-02-03 09:30:00+00:00,2023-02-03 11:36:40+00:00,1.21969,1.22317,0.0034800000000001,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 1.22317],464,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 09:30:00+00:00,2023-02-03 11:45:00+00:00,10.0,1.21967,1.22462,1.22518,1.21829,1.22518,1.21829,0.005489999999999995,0.0013999999999998458,0.005489999999999995,0.0013999999999998458,0.4501143733243689,0.11478326460000869,135.0,45.0,0.0034800000000001496,0.6338797814207928,5.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,GBPUSD,BUY,2023-02-06 10:30:00+00:00,2023-02-06 17:49:40+00:00,1.20387,1.20073,-0.0031399999999999,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 1.20073],466,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 10:30:00+00:00,2023-02-06 18:00:00+00:00,31.0,1.20385,1.20128,1.2077499999999999,1.20065,1.2077499999999999,1.20065,0.0038799999999998835,0.0032200000000000006,0.0038799999999998835,0.0032200000000000006,0.32229393539168544,0.26747074019620065,240.0,435.0,-0.0031399999999999206,-0.8092783505154677,19.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,GBPUSD,BUY,2023-02-07 09:15:00+00:00,2023-02-07 10:05:40+00:00,1.20291,1.20072,-0.0021899999999999,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 1.20072],468,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 09:15:00+00:00,2023-02-07 10:15:00+00:00,5.0,1.20286,1.20167,1.20344,1.19866,1.20344,1.19866,0.0005300000000001415,0.004249999999999865,0.0005300000000001415,0.004249999999999865,0.04405982159930015,0.35330989018296177,15.0,45.0,-0.0021899999999999142,-4.132075471696848,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,GBPUSD,BUY,2023-02-08 15:45:00+00:00,2023-02-08 23:45:00+00:00,1.20776,1.20709,-0.0006699999999999,0.1,0.1,-7.2,0.0,-0.5,-7.7,,Strategy 1.32.126,470,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 15:45:00+00:00,2023-02-08 23:45:00+00:00,33.0,1.20771,1.20703,1.20975,1.20543,1.20975,1.20543,0.0019900000000001583,0.0023299999999999432,0.0019900000000001583,0.0023299999999999432,0.16476783466915268,0.19291912300456573,210.0,75.0,-0.0006699999999999484,-0.3366834170853744,16.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,GBPUSD,BUY,2023-02-09 19:45:00+00:00,2023-02-09 23:45:00+00:00,1.2134,1.21172,-0.0016800000000001,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy 1.32.126,472,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 19:45:00+00:00,2023-02-09 23:45:00+00:00,17.0,1.21337,1.21179,1.21429,1.21109,1.21429,1.21109,0.0008900000000000574,0.0023100000000000342,0.0008900000000000574,0.0023100000000000342,0.07334761826273756,0.19037415526619697,0.0,165.0,-0.0016800000000001258,-1.887640449438222,2.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,GBPUSD,BUY,2023-02-13 11:45:00+00:00,2023-02-13 14:15:40+00:00,1.20351,1.20758,0.00407,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 1.20758],474,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 11:45:00+00:00,2023-02-13 14:30:00+00:00,12.0,1.20349,1.20966,1.21093,1.20304,1.21093,1.20304,0.007419999999999982,0.00046999999999997044,0.007419999999999982,0.00046999999999997044,0.6165299831326687,0.03905243828468151,165.0,30.0,0.004070000000000018,0.5485175202156372,11.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,GBPUSD,BUY,2023-02-14 16:15:00+00:00,2023-02-14 23:45:00+00:00,1.21713,1.21744,0.00031,0.1,0.1,2.6,0.0,-0.5,2.1,,Strategy 1.32.126,476,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 16:15:00+00:00,2023-02-14 23:45:00+00:00,31.0,1.21711,1.21768,1.22206,1.21169,1.22206,1.21169,0.004929999999999879,0.005440000000000111,0.004929999999999879,0.005440000000000111,0.40505122706694263,0.4469530781428534,45.0,15.0,0.00031000000000003247,0.06288032454361868,15.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,GBPUSD,BUY,2023-02-16 08:45:00+00:00,2023-02-16 10:15:40+00:00,1.20309,1.20606,0.0029699999999999,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 1.20606],478,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 08:45:00+00:00,2023-02-16 10:30:00+00:00,8.0,1.20307,1.2049400000000001,1.20742,1.2028699999999999,1.20742,1.2028699999999999,0.004329999999999945,0.000220000000000109,0.004329999999999945,0.000220000000000109,0.35990657390552205,0.018286246249250595,90.0,15.0,0.002969999999999917,0.6859122401847471,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,GBPUSD,BUY,2023-02-21 17:00:00+00:00,2023-02-21 23:45:00+00:00,1.20739,1.21086,0.00347,0.1,0.1,34.2,0.0,-0.5,33.7,,Strategy 1.32.126,480,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 17:00:00+00:00,2023-02-21 23:45:00+00:00,28.0,1.20737,1.21103,1.21476,1.20718,1.21476,1.20718,0.007370000000000099,0.00021000000000004349,0.007370000000000099,0.00021000000000004349,0.6104075733607284,0.01739288879318559,45.0,0.0,0.003470000000000084,0.4708276797829088,28.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,GBPUSD,BUY,2023-02-22 18:00:00+00:00,2023-02-22 23:45:00+00:00,1.20677,1.20422,-0.0025499999999998,0.1,0.1,-26.0,0.0,-0.5,-26.5,,Strategy 1.32.126,482,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 18:00:00+00:00,2023-02-22 23:45:00+00:00,24.0,1.20675,1.20454,1.2082600000000001,1.20345,1.2082600000000001,1.20345,0.0014900000000002134,0.0033199999999999896,0.0014900000000002134,0.0033199999999999896,0.12347008957798201,0.2751145620126445,135.0,225.0,-0.00254999999999983,-1.7114093959727954,7.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,GBPUSD,BUY,2023-02-27 07:30:00+00:00,2023-02-27 10:03:40+00:00,1.19375,1.19663,0.0028799999999999,0.1,0.1,28.3,0.0,-0.5,27.8,,[tp 1.19663],484,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 07:30:00+00:00,2023-02-27 10:15:00+00:00,12.0,1.19372,1.19594,1.19725,1.19223,1.19725,1.19223,0.0034999999999998366,0.0015200000000001879,0.0034999999999998366,0.0015200000000001879,0.2931937172774732,0.1273298429319529,150.0,60.0,0.0028799999999999937,0.8228571428571795,9.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,GBPUSD,BUY,2023-03-01 12:45:00+00:00,2023-03-01 17:07:40+00:00,1.20216,1.1979,-0.0042599999999999,0.1,0.1,-43.1,0.0,-0.5,-43.6,,[sl 1.19790],486,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 12:45:00+00:00,2023-03-01 17:15:00+00:00,19.0,1.20214,1.19783,1.2073800000000001,1.1965,1.2073800000000001,1.1965,0.0052200000000002245,0.005659999999999998,0.0052200000000002245,0.005659999999999998,0.43421840686765695,0.470819192120849,135.0,255.0,-0.0042599999999999305,-0.8160919540229401,13.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,GBPUSD,BUY,2023-03-02 03:45:00+00:00,2023-03-02 09:16:40+00:00,1.20005,1.19742,-0.0026300000000001,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.19742],488,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 03:45:00+00:00,2023-03-02 09:30:00+00:00,24.0,1.20001,1.1970399999999999,1.20168,1.19622,1.20168,1.19622,0.0016300000000000203,0.00383,0.0016300000000000203,0.00383,0.13582767384692473,0.3191533686096413,30.0,330.0,-0.0026300000000001322,-1.6134969325153985,14.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
