position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
410,EURGBP,BUY,2023-02-09 14:45:00+00:00,2023-02-09 23:45:00+00:00,0.88552,0.88601,0.0004899999999999,0.1,0.1,5.44,0.0,-0.5,4.94,,Strategy 3.31.132,410,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 14:45:00+00:00,2023-02-09 23:45:00+00:00,37.0,0.88546,0.886,0.88621,0.88383,0.88621,0.88383,0.0006900000000000794,0.0016899999999999693,0.0006900000000000794,0.0016899999999999693,0.07792031800524883,0.19084831511427966,420.0,195.0,0.0004899999999999904,0.7101449275361362,14.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,EURGBP,BUY,2023-02-10 13:30:00+00:00,2023-02-10 17:49:40+00:00,0.88356,0.88447,0.0009099999999999,0.1,0.1,10.49,0.0,-0.5,9.99,,[tp 0.88447],412,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 13:30:00+00:00,2023-02-10 18:00:00+00:00,19.0,0.88351,0.88453,0.8848,0.88236,0.8848,0.88236,0.0012400000000000189,0.0011999999999999789,0.0012400000000000189,0.0011999999999999789,0.14034134637149925,0.13581420616596257,255.0,195.0,0.0009099999999999664,0.7338709677418972,7.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,EURGBP,BUY,2023-02-13 14:15:00+00:00,2023-02-13 23:45:00+00:00,0.88469,0.88342,-0.0012699999999999,0.1,0.1,-15.92,0.0,-0.5,-16.42,,Strategy 3.31.132,414,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 14:15:00+00:00,2023-02-13 23:45:00+00:00,39.0,0.88465,0.88339,0.88475,0.88232,0.88475,0.88232,6.0000000000060005e-05,0.0023699999999999832,6.0000000000060005e-05,0.0023699999999999832,0.006782036645611458,0.2678904475013828,0.0,165.0,-0.0012699999999999934,-21.166666666645387,0.0,39.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,EURGBP,BUY,2023-02-14 09:15:00+00:00,2023-02-14 09:27:40+00:00,0.88299,0.88361,0.0006199999999999,0.1,0.1,7.03,0.0,-0.5,6.53,,[tp 0.88361],416,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 09:15:00+00:00,2023-02-14 09:30:00+00:00,2.0,0.88294,0.88358,0.88383,0.88282,0.88383,0.88282,0.0008399999999999519,0.00017000000000000348,0.0008399999999999519,0.00017000000000000348,0.09513131519042706,0.019252766169492685,15.0,0.0,0.0006199999999999539,0.7380952380952255,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,EURGBP,BUY,2023-02-16 11:15:00+00:00,2023-02-16 14:33:40+00:00,0.88744,0.88834,0.0009,0.1,0.1,10.34,0.0,-0.5,9.84,,[tp 0.88834],418,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 11:15:00+00:00,2023-02-16 14:45:00+00:00,15.0,0.88739,0.8884,0.88849,0.88695,0.88849,0.88695,0.0010499999999999954,0.0004899999999999904,0.0010499999999999954,0.0004899999999999904,0.11831785810871669,0.05521500045073362,210.0,0.0,0.0009000000000000119,0.8571428571428722,13.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,EURGBP,BUY,2023-02-17 17:15:00+00:00,2023-02-17 23:45:00+00:00,0.88823,0.88791,-0.0003199999999999,0.1,0.1,-4.35,0.0,-0.5,-4.85,,Strategy 3.31.132,420,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 17:15:00+00:00,2023-02-17 23:45:00+00:00,27.0,0.88818,0.88808,0.88919,0.88727,0.88919,0.88727,0.0009600000000000719,0.0009599999999999609,0.0009600000000000719,0.0009599999999999609,0.10808011438479583,0.10808011438478334,45.0,0.0,-0.00031999999999998696,-0.3333333333332948,15.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,EURGBP,BUY,2023-02-21 13:30:00+00:00,2023-02-21 16:14:20+00:00,0.88041,0.88167,0.0012599999999999,0.1,0.1,14.73,0.0,-0.5,14.23,,[tp 0.88167],422,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 13:30:00+00:00,2023-02-21 16:15:00+00:00,12.0,0.88037,0.88145,0.88181,0.87912,0.88181,0.87912,0.0013999999999999568,0.0012900000000000134,0.0013999999999999568,0.0012900000000000134,0.15901682170806292,0.1465226428595783,165.0,90.0,0.0012599999999999278,0.8999999999999763,2.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,EURGBP,BUY,2023-02-24 10:00:00+00:00,2023-02-24 10:10:40+00:00,0.8805,0.88118,0.00068,0.1,0.1,7.67,0.0,-0.5,7.17,,[tp 0.88118],424,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 10:00:00+00:00,2023-02-24 10:15:00+00:00,2.0,0.88046,0.88076,0.88168,0.87996,0.88168,0.87996,0.0011800000000000699,0.0005399999999999849,0.0011800000000000699,0.0005399999999999849,0.134014764338452,0.061328790459964214,0.0,0.0,0.0006800000000000139,0.5762711864406557,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,EURGBP,BUY,2023-02-28 15:30:00+00:00,2023-02-28 16:08:40+00:00,0.87629,0.87731,0.00102,0.1,0.1,11.87,0.0,-0.5,11.37,,[tp 0.87731],426,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 15:30:00+00:00,2023-02-28 16:15:00+00:00,4.0,0.87625,0.8769,0.87769,0.876,0.87769,0.876,0.0013999999999999568,0.00029000000000001247,0.0013999999999999568,0.00029000000000001247,0.15976446153670096,0.033094067032604785,45.0,15.0,0.0010200000000000209,0.728571428571466,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,EURGBP,BUY,2023-03-02 11:15:00+00:00,2023-03-02 11:44:20+00:00,0.88619,0.88715,0.0009599999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.88715],428,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 11:15:00+00:00,2023-03-02 11:45:00+00:00,3.0,0.88615,0.88727,0.88735,0.88559,0.88735,0.88559,0.0011599999999999389,0.0006000000000000449,0.0011599999999999389,0.0006000000000000449,0.13089743734412923,0.06770557104007548,30.0,15.0,0.0009599999999999609,0.8275862068965616,2.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,EURGBP,BUY,2023-03-03 11:15:00+00:00,2023-03-03 21:50:40+00:00,0.8853,0.88285,-0.0024499999999999,0.1,0.1,-29.99,0.0,-0.5,-30.49,,[sl 0.88285],430,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 11:15:00+00:00,2023-03-03 22:00:00+00:00,44.0,0.88526,0.8829,0.88579,0.88263,0.88579,0.88263,0.0004899999999999904,0.00266999999999995,0.0004899999999999904,0.00266999999999995,0.055348469445384664,0.30159268044730037,0.0,630.0,-0.002449999999999952,-5.0,2.0,42.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,EURGBP,BUY,2023-03-06 01:00:00+00:00,2023-03-06 04:33:40+00:00,0.88317,0.88394,0.0007699999999999,0.1,0.1,8.77,0.0,-0.5,8.27,,[tp 0.88394],432,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 01:00:00+00:00,2023-03-06 04:45:00+00:00,16.0,0.88309,0.88388,0.88409,0.88232,0.88409,0.88232,0.0009200000000000319,0.0008500000000000174,0.0009200000000000319,0.0008500000000000174,0.1041702050567877,0.09624421119376989,225.0,0.0,0.0007699999999999374,0.8369565217390333,13.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,EURGBP,BUY,2023-03-07 09:15:00+00:00,2023-03-07 09:32:40+00:00,0.88597,0.88662,0.0006499999999999,0.1,0.1,7.34,0.0,-0.5,6.84,,[tp 0.88662],434,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 09:15:00+00:00,2023-03-07 09:45:00+00:00,3.0,0.88593,0.88682,0.88701,0.88565,0.88701,0.88565,0.0010399999999999299,0.00031999999999998696,0.0010399999999999299,0.00031999999999998696,0.11738546451910672,0.036118604467418415,30.0,0.0,0.0006499999999999284,0.6249999999999734,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,EURGBP,BUY,2023-03-08 08:15:00+00:00,2023-03-08 09:15:40+00:00,0.89081,0.89145,0.0006399999999999,0.1,0.1,7.07,0.0,-0.5,6.57,,[tp 0.89145],436,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 08:15:00+00:00,2023-03-08 09:30:00+00:00,6.0,0.89074,0.89177,0.89201,0.89058,0.89201,0.89058,0.0011999999999999789,0.00022999999999995246,0.0011999999999999789,0.00022999999999995246,0.13470886047529537,0.02581919825776007,60.0,30.0,0.0006399999999999739,0.533333333333321,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,EURGBP,BUY,2023-03-09 07:15:00+00:00,2023-03-09 09:01:40+00:00,0.88968,0.89023,0.0005499999999999,0.1,0.1,6.02,0.0,-0.5,5.52,,[tp 0.89023],438,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 07:15:00+00:00,2023-03-09 09:15:00+00:00,9.0,0.88962,0.89041,0.89064,0.88958,0.89064,0.88958,0.0009599999999999609,9.999999999998899e-05,0.0009599999999999609,9.999999999998899e-05,0.10790396547072664,0.011239996403199913,120.0,0.0,0.0005499999999999394,0.5729166666666269,9.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,EURGBP,BUY,2023-03-10 13:45:00+00:00,2023-03-10 15:56:40+00:00,0.88295,0.88418,0.0012299999999999,0.1,0.1,14.29,0.0,-0.5,13.79,,[tp 0.88418],440,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 13:45:00+00:00,2023-03-10 16:00:00+00:00,10.0,0.88291,0.88398,0.88428,0.88201,0.88428,0.88201,0.0013299999999999423,0.0009400000000000519,0.0013299999999999423,0.0009400000000000519,0.15063140608187806,0.10646129452404463,120.0,105.0,0.0012299999999999534,0.924812030075193,7.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,EURGBP,BUY,2023-03-13 18:00:00+00:00,2023-03-13 19:32:40+00:00,0.88198,0.88351,0.00153,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 0.88351],442,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 18:00:00+00:00,2023-03-13 19:45:00+00:00,8.0,0.88194,0.88328,0.88357,0.88113,0.88357,0.88113,0.0015899999999999803,0.0008500000000000174,0.0015899999999999803,0.0008500000000000174,0.18027619673915285,0.09637406743917293,105.0,15.0,0.0015300000000000313,0.9622641509434279,5.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,EURGBP,BUY,2023-03-14 01:00:00+00:00,2023-03-14 13:39:40+00:00,0.88038,0.88156,0.0011799999999999,0.1,0.1,13.84,0.0,-0.5,13.34,,[tp 0.88156],444,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 01:00:00+00:00,2023-03-14 13:45:00+00:00,52.0,0.88007,0.88188,0.88211,0.87775,0.88211,0.87775,0.0017299999999998983,0.002630000000000021,0.0017299999999998983,0.002630000000000021,0.19650605420385492,0.29873463731570693,765.0,570.0,0.0011799999999999589,0.6820809248555076,38.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,EURGBP,BUY,2023-03-16 17:15:00+00:00,2023-03-16 23:45:00+00:00,0.87705,0.87601,-0.00104,0.1,0.1,-13.1,0.0,-0.5,-13.6,,Strategy 3.31.132,446,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 17:15:00+00:00,2023-03-16 23:45:00+00:00,27.0,0.87701,0.8763,0.87749,0.87474,0.87749,0.87474,0.00043999999999999595,0.0023100000000000342,0.00043999999999999595,0.0023100000000000342,0.05016817741291784,0.263382931417825,0.0,210.0,-0.001040000000000041,-2.3636363636364783,0.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,EURGBP,BUY,2023-03-20 10:00:00+00:00,2023-03-20 13:06:40+00:00,0.87502,0.87577,0.00075,0.1,0.1,8.64,0.0,-0.5,8.14,,[tp 0.87577],448,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 10:00:00+00:00,2023-03-20 13:15:00+00:00,14.0,0.87498,0.87615,0.8765,0.87278,0.8765,0.87278,0.0014799999999999258,0.0022400000000000198,0.0014799999999999258,0.0022400000000000198,0.16913899110876618,0.25599414870517473,195.0,105.0,0.0007500000000000284,0.5067567567568013,3.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,EURGBP,BUY,2023-03-22 07:45:00+00:00,2023-03-22 09:00:40+00:00,0.88027,0.88091,0.0006399999999999,0.1,0.1,7.33,0.0,-0.5,6.83,,[tp 0.88091],450,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 07:45:00+00:00,2023-03-22 09:15:00+00:00,7.0,0.88018,0.88081,0.88104,0.88015,0.88104,0.88015,0.0007700000000000484,0.00012000000000000899,0.0007700000000000484,0.00012000000000000899,0.08747316164359213,0.013632181035365171,75.0,60.0,0.0006399999999999739,0.8311688311687451,6.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,EURGBP,BUY,2023-03-23 12:30:00+00:00,2023-03-23 13:17:40+00:00,0.88332,0.88431,0.00099,0.1,0.1,11.68,0.0,-0.5,11.18,,[tp 0.88431],452,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 12:30:00+00:00,2023-03-23 13:30:00+00:00,5.0,0.88328,0.88436,0.88486,0.88328,0.88486,0.88328,0.0015399999999999858,4.0000000000040004e-05,0.0015399999999999858,4.0000000000040004e-05,0.17434225422270364,0.004528370239555314,45.0,0.0,0.0009900000000000464,0.6428571428571789,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,EURGBP,BUY,2023-03-24 01:00:00+00:00,2023-03-24 04:59:40+00:00,0.88151,0.88263,0.00112,0.1,0.1,13.23,0.0,-0.5,12.73,,[tp 0.88263],454,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 01:00:00+00:00,2023-03-24 05:00:00+00:00,17.0,0.88147,0.88212,0.88268,0.8812,0.88268,0.8812,0.0011700000000000044,0.00031000000000003247,0.0011700000000000044,0.00031000000000003247,0.1327267983346762,0.035166929473293834,240.0,0.0,0.0011200000000000099,0.9572649572649621,17.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,EURGBP,BUY,2023-03-29 10:00:00+00:00,2023-03-29 10:12:40+00:00,0.87812,0.87869,0.0005699999999999,0.1,0.1,6.52,0.0,-0.5,6.02,,[tp 0.87869],456,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 10:00:00+00:00,2023-03-29 10:15:00+00:00,2.0,0.87808,0.87876,0.87901,0.87805,0.87901,0.87805,0.0008899999999999464,7.00000000000145e-05,0.0008899999999999464,7.00000000000145e-05,0.10135289026556124,0.007971575638866498,0.0,0.0,0.0005699999999999594,0.6404494382022402,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,EURGBP,BUY,2023-03-30 09:00:00+00:00,2023-03-30 10:07:40+00:00,0.87982,0.87809,-0.00173,0.1,0.1,-21.83,0.0,-0.5,-22.33,,[sl 0.87809],458,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 09:00:00+00:00,2023-03-30 10:15:00+00:00,6.0,0.87978,0.87859,0.87991,0.87793,0.87991,0.87793,8.999999999992347e-05,0.0018900000000000583,8.999999999992347e-05,0.0018900000000000583,0.010229365097397589,0.21481666704553865,15.0,75.0,-0.0017300000000000093,-19.22222222223867,0.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,EURGBP,BUY,2023-03-31 04:30:00+00:00,2023-03-31 10:27:40+00:00,0.87954,0.88016,0.00062,0.1,0.1,7.18,0.0,-0.5,6.68,,[tp 0.88016],460,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 04:30:00+00:00,2023-03-31 10:30:00+00:00,25.0,0.8795,0.88052,0.88054,0.87928,0.88054,0.87928,0.0010000000000000009,0.000260000000000038,0.0010000000000000009,0.000260000000000038,0.11369579552948142,0.029560906837669463,360.0,30.0,0.0006200000000000649,0.6200000000000644,17.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
