position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
192,AUDUSD,SELL,2022-03-18 19:45:00+00:00,2022-03-18 23:45:00+00:00,0.74066,0.74126,0.0006000000000000449,0.1,0.1,-6.5,0.0,-0.5,-7.0,,Strategy 6.25.174,192,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
194,AUDUSD,SELL,2022-03-21 17:45:00+00:00,2022-03-21 20:13:40+00:00,0.74114,0.7396,-0.0015399999999999858,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.73960],194,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
196,AUDUSD,SELL,2022-03-22 13:00:00+00:00,2022-03-22 22:10:40+00:00,0.7416,0.74667,0.005069999999999908,0.1,0.1,-51.2,0.0,-0.5,-51.7,,[sl 0.74667],196,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
198,AUDUSD,SELL,2022-03-28 07:30:00+00:00,2022-03-28 08:47:40+00:00,0.75299,0.75158,-0.0014100000000000223,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.75158],198,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
200,AUDUSD,SELL,2022-03-29 10:15:00+00:00,2022-03-29 11:26:40+00:00,0.75092,0.74951,-0.0014100000000000223,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.74951],200,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
202,AUDUSD,SELL,2022-03-31 17:00:00+00:00,2022-03-31 21:27:40+00:00,0.7499,0.7485,-0.0013999999999999568,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 0.74850],202,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
204,AUDUSD,SELL,2022-04-04 18:15:00+00:00,2022-04-04 23:45:00+00:00,0.75478,0.75454,-0.00024000000000001798,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy 6.25.174,204,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
206,AUDUSD,SELL,2022-04-05 07:45:00+00:00,2022-04-05 10:20:40+00:00,0.75948,0.7639,0.0044199999999999795,0.1,0.1,-44.7,0.0,-0.5,-45.2,,[sl 0.76390],206,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
208,AUDUSD,SELL,2022-04-12 11:00:00+00:00,2022-04-12 15:55:40+00:00,0.74345,0.74756,0.004109999999999947,0.1,0.1,-41.6,0.0,-0.5,-42.1,,[sl 0.74756],208,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
210,AUDUSD,SELL,2022-04-19 06:30:00+00:00,2022-04-19 14:35:40+00:00,0.73654,0.73531,-0.0012299999999999534,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.73531],210,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
212,AUDUSD,SELL,2022-04-20 05:15:00+00:00,2022-04-20 17:41:40+00:00,0.74039,0.74519,0.0048000000000000265,0.1,0.1,-48.5,0.0,-0.5,-49.0,,[sl 0.74519],212,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
214,AUDUSD,SELL,2022-04-21 11:00:00+00:00,2022-04-21 12:37:40+00:00,0.74567,0.74428,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 0.74428],214,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
216,AUDUSD,SELL,2022-04-26 07:30:00+00:00,2022-04-26 09:23:40+00:00,0.72239,0.72071,-0.0016800000000000148,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 0.72071],216,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
218,AUDUSD,SELL,2022-04-27 06:15:00+00:00,2022-04-27 10:21:40+00:00,0.71649,0.71469,-0.0017999999999999128,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.71469],218,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
220,AUDUSD,SELL,2022-04-29 09:30:00+00:00,2022-04-29 17:33:20+00:00,0.71524,0.71344,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.71344],220,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
222,AUDUSD,SELL,2022-05-03 09:00:00+00:00,2022-05-03 10:06:40+00:00,0.7111,0.70865,-0.002449999999999952,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.70865],222,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
224,AUDUSD,SELL,2022-05-05 01:30:00+00:00,2022-05-05 08:06:40+00:00,0.72561,0.72318,-0.002429999999999932,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 0.72318],224,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
226,AUDUSD,SELL,2022-05-06 15:45:00+00:00,2022-05-06 15:52:40+00:00,0.71169,0.70937,-0.0023200000000000998,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 0.70937],226,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
228,AUDUSD,SELL,2022-05-09 19:30:00+00:00,2022-05-09 19:52:40+00:00,0.70163,0.69918,-0.002449999999999952,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.69918],228,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
230,AUDUSD,SELL,2022-05-16 17:15:00+00:00,2022-05-16 18:36:40+00:00,0.69389,0.69181,-0.0020799999999999708,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.69181],230,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
232,AUDUSD,SELL,2022-05-19 07:30:00+00:00,2022-05-19 09:03:40+00:00,0.70135,0.6993,-0.0020499999999999963,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 0.69930],232,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
234,AUDUSD,SELL,2022-05-20 12:00:00+00:00,2022-05-20 17:10:40+00:00,0.70687,0.70486,-0.0020099999999999563,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 0.70486],234,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
236,AUDUSD,SELL,2022-05-23 12:30:00+00:00,2022-05-23 20:17:40+00:00,0.71146,0.70952,-0.0019399999999999418,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.70952],236,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
238,AUDUSD,SELL,2022-05-24 19:15:00+00:00,2022-05-24 23:45:00+00:00,0.70939,0.71077,0.0013800000000000479,0.1,0.1,-14.3,0.0,-0.5,-14.8,,Strategy 6.25.174,238,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
240,AUDUSD,SELL,2022-05-27 16:30:00+00:00,2022-05-27 19:51:40+00:00,0.71568,0.71413,-0.0015499999999999403,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.71413],240,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
242,AUDUSD,SELL,2022-05-31 08:15:00+00:00,2022-05-31 09:47:40+00:00,0.71959,0.71825,-0.0013399999999998968,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 0.71825],242,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
244,AUDUSD,SELL,2022-06-02 11:15:00+00:00,2022-06-02 17:12:40+00:00,0.71868,0.72371,0.005029999999999979,0.1,0.1,-50.8,0.0,-0.5,-51.3,,[sl 0.72371],244,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
246,AUDUSD,SELL,2022-06-06 11:15:00+00:00,2022-06-06 17:37:40+00:00,0.72266,0.72128,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.72128],246,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
248,AUDUSD,SELL,2022-06-07 19:30:00+00:00,2022-06-07 23:45:00+00:00,0.72137,0.7233,0.0019300000000000983,0.1,0.1,-19.8,0.0,-0.5,-20.3,,Strategy 6.25.174,248,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
250,AUDUSD,SELL,2022-06-08 16:15:00+00:00,2022-06-08 20:33:40+00:00,0.72109,0.7196,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.71960],250,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
252,AUDUSD,SELL,2022-06-09 12:00:00+00:00,2022-06-09 14:17:40+00:00,0.71901,0.71754,-0.0014700000000000824,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 0.71754],252,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
254,AUDUSD,SELL,2022-06-14 07:15:00+00:00,2022-06-14 07:48:40+00:00,0.69652,0.69472,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.69472],254,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
256,AUDUSD,SELL,2022-06-15 11:45:00+00:00,2022-06-15 21:39:20+00:00,0.69325,0.69955,0.006299999999999972,0.1,0.1,-63.5,0.0,-0.5,-64.0,,[sl 0.69955],256,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
258,AUDUSD,SELL,2022-06-16 01:00:00+00:00,2022-06-16 09:44:20+00:00,0.7006,0.69802,-0.0025800000000000267,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 0.69802],258,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
260,AUDUSD,SELL,2022-06-21 18:15:00+00:00,2022-06-21 19:04:40+00:00,0.6987,0.697,-0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.69700],260,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
262,AUDUSD,SELL,2022-06-22 18:15:00+00:00,2022-06-22 23:45:00+00:00,0.69377,0.69263,-0.0011400000000000299,0.1,0.1,10.9,0.0,-0.5,10.4,,Strategy 6.25.174,262,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
264,AUDUSD,SELL,2022-06-24 17:45:00+00:00,2022-06-24 23:45:00+00:00,0.69335,0.69445,0.0010999999999999899,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 6.25.174,264,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
266,AUDUSD,SELL,2022-06-28 11:30:00+00:00,2022-06-28 14:53:40+00:00,0.69533,0.69381,-0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.69381],266,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
268,AUDUSD,SELL,2022-07-04 13:15:00+00:00,2022-07-04 16:53:40+00:00,0.68794,0.6863,-0.0016399999999999748,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.68630],268,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
270,AUDUSD,SELL,2022-07-08 16:30:00+00:00,2022-07-08 23:45:00+00:00,0.68445,0.68519,0.0007399999999999629,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 6.25.174,270,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
272,AUDUSD,SELL,2022-07-12 14:45:00+00:00,2022-07-12 23:45:00+00:00,0.674,0.67569,0.0016899999999999693,0.1,0.1,-17.4,0.0,-0.5,-17.9,,Strategy 6.25.174,272,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
274,AUDUSD,SELL,2022-07-14 06:15:00+00:00,2022-07-14 08:38:40+00:00,0.67783,0.67595,-0.0018799999999999928,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 0.67595],274,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
276,AUDUSD,SELL,2022-07-15 16:30:00+00:00,2022-07-15 23:45:00+00:00,0.67734,0.67957,0.0022299999999999542,0.1,0.1,-22.8,0.0,-0.5,-23.3,,Strategy 6.25.174,276,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
278,AUDUSD,SELL,2022-07-19 12:45:00+00:00,2022-07-19 15:47:20+00:00,0.69012,0.68846,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 0.68846],278,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
280,AUDUSD,SELL,2022-07-22 16:45:00+00:00,2022-07-22 18:49:40+00:00,0.69563,0.6941,-0.0015299999999999203,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.69410],280,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
282,AUDUSD,SELL,2022-07-25 11:45:00+00:00,2022-07-25 23:45:00+00:00,0.69397,0.69589,0.0019200000000000328,0.1,0.1,-19.7,0.0,-0.5,-20.2,,Strategy 6.25.174,282,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
284,AUDUSD,SELL,2022-07-26 18:00:00+00:00,2022-07-26 18:30:20+00:00,0.69586,0.69403,-0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 0.69403],284,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
286,AUDUSD,SELL,2022-07-28 01:00:00+00:00,2022-07-28 13:57:40+00:00,0.69913,0.6974,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 0.69740],286,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
