position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
662,USDJPY,BUY,2023-04-07 01:45:00+00:00,2023-04-07 23:45:00+00:00,131.851,132.187,0.3360000000000127,0.1,0.1,24.92,0.0,-0.5,24.42,,Strategy 6.27.190,662,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-04-07 01:45:00+00:00,2023-04-07 23:45:00+00:00,89.0,131.849,132.168,132.376,131.524,132.376,131.524,0.5250000000000057,0.3269999999999982,0.5250000000000057,0.3269999999999982,0.3981767297934833,0.24800722027136557,825.0,720.0,0.33600000000001273,0.6400000000000173,38.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003620689655172453,0.0040874999999999774
664,USDJPY,BUY,2023-04-10 03:15:00+00:00,2023-04-10 17:34:20+00:00,132.378,133.828,1.450000000000017,0.1,0.1,107.85,0.0,-0.5,107.35,,[tp 133.828],664,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-04-10 03:15:00+00:00,2023-04-10 17:45:00+00:00,59.0,132.376,133.837,133.869,131.993,133.869,131.993,1.4910000000000139,0.3849999999999909,1.4910000000000139,0.3849999999999909,1.126320083397554,0.29083382435147154,870.0,465.0,1.450000000000017,0.9725016767270313,44.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.01028275862068975,0.004812499999999886
666,USDJPY,BUY,2023-04-11 17:15:00+00:00,2023-04-11 23:45:00+00:00,133.393,133.733,0.3400000000000034,0.1,0.1,24.92,0.0,-0.5,24.42,,Strategy 6.27.190,666,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-04-11 17:15:00+00:00,2023-04-11 23:45:00+00:00,27.0,133.391,133.699,133.805,133.334,133.805,133.334,0.41200000000000614,0.0589999999999975,0.41200000000000614,0.0589999999999975,0.3088617843515073,0.04423020698237351,270.0,15.0,0.3400000000000034,0.8252427184465979,26.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00284137931034487,0.0007374999999999688
668,USDJPY,BUY,2023-04-13 06:15:00+00:00,2023-04-13 16:01:40+00:00,133.277,132.477,-0.799999999999983,0.1,0.1,-60.89,0.0,-0.5,-61.39,,[sl 132.477],668,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-04-13 06:15:00+00:00,2023-04-13 16:15:00+00:00,41.0,133.272,132.382,133.394,132.325,133.394,132.325,0.11700000000001864,0.9519999999999982,0.11700000000001864,0.9519999999999982,0.08778709004555824,0.714301792507333,525.0,600.0,-0.799999999999983,-6.837606837605602,7.0,34.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0008068965517242665,0.011899999999999977
670,USDJPY,BUY,2023-04-19 04:45:00+00:00,2023-04-19 23:45:00+00:00,134.207,134.678,0.4710000000000036,0.1,0.1,34.47,0.0,-0.5,33.97,,Strategy 6.27.190,670,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-04-19 04:45:00+00:00,2023-04-19 23:45:00+00:00,77.0,134.205,134.692,135.131,134.183,135.131,134.183,0.9240000000000066,0.02400000000000091,0.9240000000000066,0.02400000000000091,0.6884886779378174,0.017882822803580223,480.0,0.0,0.47100000000000364,0.50974025974026,77.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006372413793103494,0.00030000000000001136
672,USDJPY,BUY,2023-04-20 12:15:00+00:00,2023-04-20 17:46:40+00:00,134.825,134.025,-0.799999999999983,0.1,0.1,-60.19,0.0,-0.5,-60.69,,[sl 134.025],672,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-04-20 12:15:00+00:00,2023-04-20 18:00:00+00:00,24.0,134.823,134.136,134.86,134.011,134.86,134.011,0.03500000000002501,0.813999999999993,0.03500000000002501,0.813999999999993,0.025959577229760812,0.6037455961431434,0.0,330.0,-0.799999999999983,-22.857142857126036,0.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00024137931034500009,0.010174999999999912
674,USDJPY,BUY,2023-04-21 17:00:00+00:00,2023-04-21 23:45:00+00:00,134.3,134.121,-0.179000000000002,0.1,0.1,-13.85,0.0,-0.5,-14.35,,Strategy 6.27.190,674,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-04-21 17:00:00+00:00,2023-04-21 23:45:00+00:00,28.0,134.298,134.127,134.491,134.063,134.491,134.063,0.1910000000000025,0.2370000000000232,0.1910000000000025,0.2370000000000232,0.14221891288161018,0.17647058823531137,0.0,345.0,-0.17900000000000205,-0.9371727748691084,5.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001317241379310362,0.00296250000000029
676,USDJPY,BUY,2023-04-24 05:15:00+00:00,2023-04-24 23:45:00+00:00,134.193,134.281,0.0879999999999938,0.1,0.1,6.05,0.0,-0.5,5.55,,Strategy 6.27.190,676,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-04-24 05:15:00+00:00,2023-04-24 23:45:00+00:00,75.0,134.191,134.26,134.729,134.123,134.729,134.123,0.5360000000000014,0.0700000000000216,0.5360000000000014,0.0700000000000216,0.3994247091875145,0.05216367470734062,600.0,285.0,0.08799999999999386,0.16417910447760006,72.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0036965517241379403,0.00087500000000027
678,USDJPY,BUY,2023-04-25 06:30:00+00:00,2023-04-25 21:00:40+00:00,134.364,133.564,-0.8000000000000114,0.1,0.1,-60.4,0.0,-0.5,-60.9,,[sl 133.564],678,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-04-25 06:30:00+00:00,2023-04-25 21:15:00+00:00,60.0,134.359,133.459,134.479,133.367,134.479,133.367,0.1150000000000091,0.9970000000000141,0.1150000000000091,0.9970000000000141,0.08558840165521203,0.7420142300020943,195.0,870.0,-0.8000000000000114,-6.956521739129983,2.0,58.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0007931034482759248,0.012462500000000177
680,USDJPY,BUY,2023-04-26 14:45:00+00:00,2023-04-26 23:45:00+00:00,133.753,133.668,-0.0849999999999795,0.1,0.1,-6.86,0.0,-0.5,-7.36,,Strategy 6.27.190,680,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-04-26 14:45:00+00:00,2023-04-26 23:45:00+00:00,37.0,133.751,133.675,133.94,133.014,133.94,133.014,0.18700000000001182,0.7389999999999759,0.18700000000001182,0.7389999999999759,0.1398099481880869,0.5525109717165043,45.0,150.0,-0.08499999999997954,-0.45454545454531636,8.0,29.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0012896551724138746,0.009237499999999699
682,USDJPY,BUY,2023-04-27 07:30:00+00:00,2023-04-27 23:45:00+00:00,133.741,134.017,0.275999999999982,0.1,0.1,20.09,0.0,-0.5,19.59,,Strategy 6.27.190,682,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-04-27 07:30:00+00:00,2023-04-27 23:45:00+00:00,66.0,133.737,133.987,134.196,133.199,134.196,133.199,0.4549999999999841,0.5420000000000016,0.4549999999999841,0.5420000000000016,0.3402098085104672,0.40526091475314346,540.0,480.0,0.27599999999998204,0.6065934065933883,46.0,19.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003137931034482649,0.00677500000000002
684,USDJPY,BUY,2023-04-28 04:00:00+00:00,2023-04-28 09:41:40+00:00,134.038,135.488,1.4499999999999886,0.1,0.1,106.52,0.0,-0.5,106.02,,[tp 135.488],684,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-04-28 04:00:00+00:00,2023-04-28 09:45:00+00:00,24.0,134.036,135.64,135.762,133.332,135.762,133.332,1.7239999999999895,0.7060000000000173,1.7239999999999895,0.7060000000000173,1.2862024202091866,0.5267163043316203,345.0,135.0,1.4499999999999886,0.8410672853828292,18.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011889655172413721,0.008825000000000216
686,USDJPY,BUY,2023-05-05 13:45:00+00:00,2023-05-05 23:45:00+00:00,134.257,134.819,0.5619999999999834,0.1,0.1,41.19,0.0,-0.5,40.69,,Strategy 6.27.190,686,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-05 13:45:00+00:00,2023-05-05 23:45:00+00:00,41.0,134.253,134.83,135.123,134.167,135.123,134.167,0.8659999999999854,0.09000000000000341,0.8659999999999854,0.09000000000000341,0.645031543979074,0.06703561080614301,120.0,0.0,0.5619999999999834,0.6489607390300148,35.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005972413793103348,0.0011250000000000426
688,USDJPY,BUY,2023-05-08 01:15:00+00:00,2023-05-08 23:45:00+00:00,134.96,135.095,0.1349999999999909,0.1,0.1,9.49,0.0,-0.5,8.99,,Strategy 6.27.190,688,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-08 01:15:00+00:00,2023-05-08 23:45:00+00:00,91.0,134.954,135.108,135.299,134.639,135.299,134.639,0.33899999999999864,0.32099999999999795,0.33899999999999864,0.32099999999999795,0.251185536455245,0.23784825133372697,90.0,480.0,0.1349999999999909,0.39823008849554997,49.0,42.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0023379310344827492,0.004012499999999974
690,USDJPY,BUY,2023-05-09 03:15:00+00:00,2023-05-09 23:45:00+00:00,135.311,135.223,-0.0879999999999938,0.1,0.1,-7.01,0.0,-0.5,-7.51,,Strategy 6.27.190,690,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-09 03:15:00+00:00,2023-05-09 23:45:00+00:00,83.0,135.308,135.228,135.357,134.722,135.357,134.722,0.04599999999999227,0.5889999999999986,0.04599999999999227,0.5889999999999986,0.03399575792063636,0.4352935090273508,780.0,375.0,-0.08799999999999386,-1.9130434782610577,0.0,83.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0003172413793102915,0.007362499999999983
692,USDJPY,BUY,2023-05-10 02:45:00+00:00,2023-05-10 15:50:40+00:00,135.316,134.516,-0.8000000000000114,0.1,0.1,-59.97,0.0,-0.5,-60.47,,[sl 134.516],692,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-10 02:45:00+00:00,2023-05-10 16:00:00+00:00,54.0,135.309,134.491,135.469,134.288,135.469,134.288,0.1529999999999916,1.0279999999999916,0.1529999999999916,1.0279999999999916,0.11306866889354665,0.7597032132194209,390.0,795.0,-0.8000000000000114,-5.228758169935002,10.0,44.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0010551724137930455,0.012849999999999894
694,USDJPY,BUY,2023-05-12 05:45:00+00:00,2023-05-12 23:45:00+00:00,134.626,135.719,1.092999999999989,0.1,0.1,80.03,0.0,-0.5,79.53,,Strategy 6.27.190,694,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-12 05:45:00+00:00,2023-05-12 23:45:00+00:00,73.0,134.623,135.722,135.751,134.52,135.751,134.52,1.125,0.10599999999999454,1.125,0.10599999999999454,0.8356483888699062,0.07873664819573822,840.0,75.0,1.0929999999999893,0.9715555555555461,65.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007758620689655172,0.0013249999999999317
696,USDJPY,BUY,2023-05-16 15:45:00+00:00,2023-05-16 23:45:00+00:00,135.984,136.372,0.3880000000000052,0.1,0.1,27.95,0.0,-0.5,27.45,,Strategy 6.27.190,696,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-16 15:45:00+00:00,2023-05-16 23:45:00+00:00,33.0,135.981,136.397,136.681,135.974,136.681,135.974,0.6970000000000027,0.010000000000019327,0.6970000000000027,0.010000000000019327,0.5125603012119092,0.007353806330170702,165.0,0.0,0.38800000000000523,0.5566714490674372,33.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0048068965517241566,0.0001250000000002416
698,USDJPY,BUY,2023-05-17 02:15:00+00:00,2023-05-17 23:45:00+00:00,136.441,137.691,1.25,0.1,0.1,90.28,0.0,-0.5,89.78,,Strategy 6.27.190,698,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2023-05-17 02:15:00+00:00,2023-05-17 23:45:00+00:00,87.0,136.435,137.611,137.706,136.303,137.706,136.303,1.2649999999999864,0.13800000000000523,1.2649999999999864,0.13800000000000523,0.9271406688605232,0.10114261842115291,1275.0,75.0,1.25,0.9881422924901292,75.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008724137931034388,0.0017250000000000655
