position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
872,GBPUSD,BUY,2024-11-04 09:45:00+00:00,2024-11-04 10:42:40+00:00,1.29807,1.29638,-0.0016899999999999693,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.29638],872,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
874,GBPUSD,BUY,2024-11-06 02:15:00+00:00,2024-11-06 02:30:40+00:00,1.30112,1.29795,-0.003170000000000117,0.1,0.1,-32.2,0.0,-0.5,-32.7,,[sl 1.29795],874,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
876,GBPUSD,BUY,2024-11-07 11:45:00+00:00,2024-11-07 14:53:40+00:00,1.29124,1.29532,0.0040800000000000836,0.1,0.1,40.3,0.0,-0.5,39.8,,[tp 1.29532],876,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
878,GBPUSD,BUY,2024-11-11 06:45:00+00:00,2024-11-11 11:28:40+00:00,1.29042,1.28858,-0.0018399999999998418,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.28858],878,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
880,GBPUSD,BUY,2024-11-12 03:30:00+00:00,2024-11-12 05:48:40+00:00,1.28586,1.28437,-0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.28437],880,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
882,GBPUSD,BUY,2024-11-13 02:15:00+00:00,2024-11-13 15:30:40+00:00,1.27319,1.2761,0.002909999999999968,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 1.27610],882,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
884,GBPUSD,BUY,2024-11-14 03:15:00+00:00,2024-11-14 07:07:40+00:00,1.26988,1.26783,-0.0020499999999998852,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.26783],884,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
886,GBPUSD,BUY,2024-11-15 10:00:00+00:00,2024-11-15 15:32:40+00:00,1.2667,1.26446,-0.0022400000000000198,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 1.26446],886,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
888,GBPUSD,BUY,2024-11-19 03:00:00+00:00,2024-11-19 10:40:40+00:00,1.26685,1.2653,-0.0015499999999999403,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 1.26530],888,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
890,GBPUSD,BUY,2024-11-20 06:00:00+00:00,2024-11-20 09:00:40+00:00,1.26821,1.27029,0.0020799999999998597,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.27029],890,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
892,GBPUSD,BUY,2024-11-22 04:15:00+00:00,2024-11-22 07:32:40+00:00,1.25834,1.25675,-0.0015899999999999803,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.25675],892,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
894,GBPUSD,BUY,2024-11-25 09:45:00+00:00,2024-11-25 10:10:40+00:00,1.25825,1.2563,-0.0019500000000001183,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.25630],894,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
896,GBPUSD,BUY,2024-11-26 17:30:00+00:00,2024-11-26 23:45:00+00:00,1.25564,1.25673,0.0010899999999998133,0.1,0.1,10.4,0.0,-0.5,9.9,,Strategy 1.32.126,896,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
898,GBPUSD,BUY,2024-12-02 01:15:00+00:00,2024-12-02 02:43:40+00:00,1.27118,1.26867,-0.0025100000000000122,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 1.26867],898,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
900,GBPUSD,BUY,2024-12-03 03:30:00+00:00,2024-12-03 10:05:20+00:00,1.26465,1.26747,0.0028200000000000447,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 1.26747],900,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
902,GBPUSD,BUY,2024-12-06 17:15:00+00:00,2024-12-06 23:45:00+00:00,1.27377,1.27389,0.00011999999999989797,0.1,0.1,0.7,0.0,-0.5,0.19999999999999996,,Strategy 1.32.126,902,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
904,GBPUSD,BUY,2024-12-09 14:45:00+00:00,2024-12-09 17:40:40+00:00,1.27551,1.27916,0.003650000000000153,0.1,0.1,36.0,0.0,-0.5,35.5,,[tp 1.27916],904,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
906,GBPUSD,BUY,2024-12-13 03:30:00+00:00,2024-12-13 09:00:40+00:00,1.26664,1.26485,-0.0017899999999999583,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 1.26485],906,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
908,GBPUSD,BUY,2024-12-16 00:15:00+00:00,2024-12-16 10:51:40+00:00,1.26203,1.26498,0.002950000000000008,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.26498],908,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
910,GBPUSD,BUY,2024-12-23 00:15:00+00:00,2024-12-23 12:56:40+00:00,1.25702,1.25407,-0.002950000000000008,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 1.25407],910,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
912,GBPUSD,BUY,2024-12-24 02:30:00+00:00,2024-12-24 14:32:40+00:00,1.25279,1.25506,0.0022699999999999942,0.1,0.1,22.2,0.0,-0.5,21.7,,[tp 1.25506],912,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
914,GBPUSD,BUY,2024-12-27 11:15:00+00:00,2024-12-27 13:18:40+00:00,1.2516,1.25392,0.0023199999999998777,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 1.25392],914,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
916,GBPUSD,BUY,2024-12-30 16:00:00+00:00,2024-12-30 17:37:20+00:00,1.25545,1.25234,-0.003109999999999946,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.25234],916,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
918,GBPUSD,BUY,2024-12-31 01:00:00+00:00,2024-12-31 15:45:40+00:00,1.25452,1.25222,-0.0022999999999999687,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.25222],918,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
920,GBPUSD,BUY,2025-01-03 17:30:00+00:00,2025-01-03 21:36:40+00:00,1.23906,1.24324,0.0041799999999998505,0.1,0.1,41.3,0.0,-0.5,40.8,,[tp 1.24324],920,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
922,GBPUSD,BUY,2025-01-08 09:45:00+00:00,2025-01-08 10:10:20+00:00,1.24696,1.24516,-0.0018000000000000238,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 1.24516],922,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
924,GBPUSD,BUY,2025-01-09 02:45:00+00:00,2025-01-09 08:06:40+00:00,1.23494,1.23271,-0.0022299999999999542,0.1,0.1,-22.8,0.0,-0.5,-23.3,,[sl 1.23271],924,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
926,GBPUSD,BUY,2025-01-10 01:45:00+00:00,2025-01-10 07:45:40+00:00,1.23028,1.22862,-0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.22862],926,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
928,GBPUSD,BUY,2025-01-13 03:45:00+00:00,2025-01-13 05:11:40+00:00,1.21926,1.21683,-0.002429999999999932,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 1.21683],928,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
930,GBPUSD,BUY,2025-01-14 11:30:00+00:00,2025-01-14 15:25:40+00:00,1.21887,1.21488,-0.003989999999999938,0.1,0.1,-40.4,0.0,-0.5,-40.9,,[sl 1.21488],930,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
932,GBPUSD,BUY,2025-01-21 03:00:00+00:00,2025-01-21 18:57:20+00:00,1.22603,1.23316,0.007130000000000081,0.1,0.1,70.8,0.0,-0.5,70.3,,[tp 1.23316],932,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
934,GBPUSD,BUY,2025-01-27 00:15:00+00:00,2025-01-27 02:07:40+00:00,1.24778,1.2454,-0.0023799999999998267,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.24540],934,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
936,GBPUSD,BUY,2025-01-28 01:30:00+00:00,2025-01-28 14:04:40+00:00,1.24505,1.24209,-0.0029600000000000737,0.1,0.1,-30.1,0.0,-0.5,-30.6,,[sl 1.24209],936,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
938,GBPUSD,BUY,2025-01-31 11:15:00+00:00,2025-01-31 16:33:40+00:00,1.24103,1.23877,-0.0022600000000001508,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 1.23877],938,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
940,GBPUSD,BUY,2025-02-05 16:45:00+00:00,2025-02-05 23:45:00+00:00,1.25084,1.25012,-0.0007200000000000539,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 1.32.126,940,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
942,GBPUSD,BUY,2025-02-07 02:30:00+00:00,2025-02-07 10:42:40+00:00,1.24299,1.24594,0.002950000000000008,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.24594],942,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
944,GBPUSD,BUY,2025-02-11 10:00:00+00:00,2025-02-11 11:04:40+00:00,1.23398,1.23662,0.0026399999999999757,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 1.23662],944,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
946,GBPUSD,BUY,2025-02-12 15:45:00+00:00,2025-02-12 17:38:40+00:00,1.23882,1.24414,0.005319999999999991,0.1,0.1,52.7,0.0,-0.5,52.2,,[tp 1.24414],946,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
948,GBPUSD,BUY,2025-02-13 14:15:00+00:00,2025-02-13 17:16:40+00:00,1.24642,1.25117,0.00474999999999981,0.1,0.1,47.0,0.0,-0.5,46.5,,[tp 1.25117],948,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
950,GBPUSD,BUY,2025-02-21 02:45:00+00:00,2025-02-21 11:50:20+00:00,1.26591,1.26419,-0.0017200000000001658,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.26419],950,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
952,GBPUSD,BUY,2025-02-24 08:30:00+00:00,2025-02-24 09:37:40+00:00,1.26683,1.26492,-0.0019099999999998563,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 1.26492],952,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
954,GBPUSD,BUY,2025-02-27 03:00:00+00:00,2025-02-27 15:46:40+00:00,1.26662,1.26467,-0.0019500000000001183,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.26467],954,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
956,GBPUSD,BUY,2025-02-28 04:00:00+00:00,2025-02-28 08:30:40+00:00,1.25948,1.2576,-0.0018799999999998818,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 1.25760],956,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
958,GBPUSD,BUY,2025-03-03 08:45:00+00:00,2025-03-03 11:53:40+00:00,1.25964,1.26224,0.0025999999999999357,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 1.26224],958,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
960,GBPUSD,BUY,2025-03-05 03:45:00+00:00,2025-03-05 09:38:40+00:00,1.27799,1.28177,0.0037800000000001166,0.1,0.1,37.3,0.0,-0.5,36.8,,[tp 1.28177],960,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
962,GBPUSD,BUY,2025-03-11 08:45:00+00:00,2025-03-11 10:15:40+00:00,1.28756,1.2906,0.0030399999999999316,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 1.29060],962,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
964,GBPUSD,BUY,2025-03-20 08:15:00+00:00,2025-03-20 10:20:40+00:00,1.29957,1.29793,-0.0016399999999998638,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 1.29793],964,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
966,GBPUSD,BUY,2025-03-21 04:15:00+00:00,2025-03-21 06:33:40+00:00,1.29625,1.29486,-0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.29486],966,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
