position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
838,AUDJPY,BUY,2024-11-01 16:15:00+00:00,2024-11-01 23:45:00+00:00,100.077,100.323,0.2459999999999951,0.1,0.1,15.58,0.0,-0.5,15.08,,Strategy 3.7.108,838,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
840,AUDJPY,BUY,2024-11-04 02:30:00+00:00,2024-11-04 23:45:00+00:00,100.227,100.175,-0.05200000000000671,0.1,0.1,-3.92,0.0,-0.5,-4.42,,Strategy 3.7.108,840,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
842,AUDJPY,BUY,2024-11-05 19:30:00+00:00,2024-11-05 23:45:00+00:00,100.59,100.605,0.015000000000000568,0.1,0.1,0.49,0.0,-0.5,-0.010000000000000009,,Strategy 3.7.108,842,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
844,AUDJPY,BUY,2024-11-07 01:30:00+00:00,2024-11-07 04:58:40+00:00,101.485,102.135,0.6500000000000057,0.1,0.1,41.58,0.0,-0.5,41.08,,[tp 102.135],844,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
846,AUDJPY,BUY,2024-11-08 04:00:00+00:00,2024-11-08 10:05:40+00:00,101.982,101.282,-0.7000000000000028,0.1,0.1,-46.38,0.0,-0.5,-46.88,,[sl 101.282],846,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
848,AUDJPY,BUY,2024-11-11 16:30:00+00:00,2024-11-11 23:45:00+00:00,101.095,101.03,-0.06499999999999773,0.1,0.1,-4.73,0.0,-0.5,-5.23,,Strategy 3.7.108,848,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
850,AUDJPY,BUY,2024-11-12 04:30:00+00:00,2024-11-12 23:45:00+00:00,100.959,101.023,0.06399999999999295,0.1,0.1,3.64,0.0,-0.5,3.14,,Strategy 3.7.108,850,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
852,AUDJPY,BUY,2024-11-13 01:15:00+00:00,2024-11-13 23:45:00+00:00,100.873,100.861,-0.012000000000000455,0.1,0.1,-1.27,0.0,-0.5,-1.77,,Strategy 3.7.108,852,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
854,AUDJPY,BUY,2024-11-19 02:30:00+00:00,2024-11-19 10:42:20+00:00,100.373,99.673,-0.7000000000000028,0.1,0.1,-46.14,0.0,-0.5,-46.64,,[sl 99.673],854,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
856,AUDJPY,BUY,2024-11-20 15:15:00+00:00,2024-11-20 17:20:40+00:00,101.317,100.617,-0.6999999999999886,0.1,0.1,-45.59,0.0,-0.5,-46.09,,[sl 100.617],856,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
858,AUDJPY,BUY,2024-11-21 02:45:00+00:00,2024-11-21 23:45:00+00:00,100.928,100.572,-0.35599999999999454,0.1,0.1,-23.54,0.0,-0.5,-24.04,,Strategy 3.7.108,858,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
860,AUDJPY,BUY,2024-11-25 04:15:00+00:00,2024-11-25 23:45:00+00:00,100.444,100.281,-0.1629999999999967,0.1,0.1,-11.07,0.0,-0.5,-11.57,,Strategy 3.7.108,860,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
862,AUDJPY,BUY,2024-11-28 17:00:00+00:00,2024-11-28 23:45:00+00:00,98.505,98.48,-0.024999999999991473,0.1,0.1,-2.15,0.0,-0.5,-2.65,,Strategy 3.7.108,862,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
864,AUDJPY,BUY,2024-12-05 18:45:00+00:00,2024-12-05 23:45:00+00:00,96.596,96.777,0.18099999999999739,0.1,0.1,11.56,0.0,-0.5,11.06,,Strategy 3.7.108,864,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
866,AUDJPY,BUY,2024-12-06 03:15:00+00:00,2024-12-06 16:27:40+00:00,96.682,95.982,-0.7000000000000028,0.1,0.1,-47.32,0.0,-0.5,-47.82,,[sl 95.982],866,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
868,AUDJPY,BUY,2024-12-09 23:30:00+00:00,2024-12-09 23:45:00+00:00,97.373,97.321,-0.05200000000000671,0.1,0.1,-3.94,0.0,-0.5,-4.4399999999999995,,Strategy 3.7.108,868,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
870,AUDJPY,BUY,2024-12-10 02:30:00+00:00,2024-12-10 05:30:40+00:00,97.314,96.614,-0.6999999999999886,0.1,0.1,-46.81,0.0,-0.5,-47.31,,[sl 96.614],870,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
872,AUDJPY,BUY,2024-12-13 22:45:00+00:00,2024-12-13 23:45:00+00:00,97.679,97.676,-0.0030000000000001137,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 3.7.108,872,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
874,AUDJPY,BUY,2024-12-17 04:30:00+00:00,2024-12-17 17:00:40+00:00,98.054,97.354,-0.7000000000000028,0.1,0.1,-46.09,0.0,-0.5,-46.59,,[sl 97.354],874,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
876,AUDJPY,BUY,2024-12-19 23:15:00+00:00,2024-12-19 23:45:00+00:00,98.151,98.199,0.04800000000000182,0.1,0.1,2.55,0.0,-0.5,2.05,,Strategy 3.7.108,876,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
878,AUDJPY,BUY,2024-12-23 16:00:00+00:00,2024-12-23 23:45:00+00:00,97.929,98.178,0.24899999999999523,0.1,0.1,15.34,0.0,-0.5,14.84,,Strategy 3.7.108,878,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
880,AUDJPY,BUY,2024-12-24 03:30:00+00:00,2024-12-26 00:05:00+00:00,97.983,98.073,0.0899999999999892,0.1,0.1,5.43,0.0,-0.3,5.13,,Strategy 3.7.108,880,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
882,AUDJPY,BUY,2024-12-27 00:30:00+00:00,2024-12-27 23:45:00+00:00,98.304,98.113,-0.1910000000000025,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 3.7.108,882,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
884,AUDJPY,BUY,2025-01-02 15:45:00+00:00,2025-01-02 23:45:00+00:00,97.425,97.716,0.2909999999999968,0.1,0.1,17.97,0.0,-0.5,17.47,,Strategy 3.7.108,884,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
886,AUDJPY,BUY,2025-01-03 02:15:00+00:00,2025-01-03 23:45:00+00:00,97.612,97.792,0.18000000000000682,0.1,0.1,10.94,0.0,-0.5,10.44,,Strategy 3.7.108,886,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
888,AUDJPY,BUY,2025-01-06 01:00:00+00:00,2025-01-06 10:20:40+00:00,97.681,98.331,0.6500000000000057,0.1,0.1,40.72,0.0,-0.5,40.22,,[tp 98.331],888,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
890,AUDJPY,BUY,2025-01-07 00:15:00+00:00,2025-01-07 12:38:40+00:00,98.473,99.123,0.6500000000000057,0.1,0.1,40.72,0.0,-0.5,40.22,,[tp 99.123],890,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
892,AUDJPY,BUY,2025-01-14 15:00:00+00:00,2025-01-14 23:45:00+00:00,97.461,97.769,0.30800000000000693,0.1,0.1,19.0,0.0,-0.5,18.5,,Strategy 3.7.108,892,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
894,AUDJPY,BUY,2025-01-15 03:15:00+00:00,2025-01-15 23:45:00+00:00,97.673,97.39,-0.28300000000000125,0.1,0.1,-18.59,0.0,-0.5,-19.09,,Strategy 3.7.108,894,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
896,AUDJPY,BUY,2025-01-20 03:30:00+00:00,2025-01-20 15:31:40+00:00,96.763,97.413,0.6499999999999915,0.1,0.1,41.13,0.0,-0.5,40.63,,[tp 97.413],896,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
898,AUDJPY,BUY,2025-01-21 03:00:00+00:00,2025-01-21 23:45:00+00:00,97.077,97.476,0.3990000000000009,0.1,0.1,25.17,0.0,-0.5,24.67,,Strategy 3.7.108,898,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
900,AUDJPY,BUY,2025-01-23 00:45:00+00:00,2025-01-23 23:45:00+00:00,98.144,98.004,-0.14000000000000057,0.1,0.1,-9.47,0.0,-0.5,-9.97,,Strategy 3.7.108,900,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
902,AUDJPY,BUY,2025-01-24 19:00:00+00:00,2025-01-24 23:45:00+00:00,98.341,98.424,0.08300000000001262,0.1,0.1,4.82,0.0,-0.5,4.32,,Strategy 3.7.108,902,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
904,AUDJPY,BUY,2025-01-31 23:00:00+00:00,2025-01-31 23:45:00+00:00,96.378,96.321,-0.05700000000000216,0.1,0.1,-4.17,0.0,-0.5,-4.67,,Strategy 3.7.108,904,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
906,AUDJPY,BUY,2025-02-05 00:45:00+00:00,2025-02-05 03:53:40+00:00,96.58,95.88,-0.7000000000000028,0.1,0.1,-46.07,0.0,-0.5,-46.57,,[sl 95.880],906,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
908,AUDJPY,BUY,2025-02-07 16:00:00+00:00,2025-02-07 18:35:40+00:00,95.381,94.681,-0.7000000000000028,0.1,0.1,-46.81,0.0,-0.5,-47.31,,[sl 94.681],908,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
910,AUDJPY,BUY,2025-02-10 16:15:00+00:00,2025-02-10 23:45:00+00:00,95.312,95.412,0.10000000000000853,0.1,0.1,6.08,0.0,-0.5,5.58,,Strategy 3.7.108,910,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
912,AUDJPY,BUY,2025-02-11 01:30:00+00:00,2025-02-11 17:23:40+00:00,95.205,95.855,0.6500000000000057,0.1,0.1,42.14,0.0,-0.5,41.64,,[tp 95.855],912,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
914,AUDJPY,BUY,2025-02-13 02:30:00+00:00,2025-02-13 15:49:40+00:00,96.89,96.19,-0.7000000000000028,0.1,0.1,-46.08,0.0,-0.5,-46.58,,[sl 96.190],914,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
916,AUDJPY,BUY,2025-02-14 03:30:00+00:00,2025-02-14 23:45:00+00:00,96.448,96.786,0.33800000000000807,0.1,0.1,21.69,0.0,-0.5,21.19,,Strategy 3.7.108,916,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
918,AUDJPY,BUY,2025-02-17 00:15:00+00:00,2025-02-17 23:45:00+00:00,96.713,96.281,-0.43199999999998795,0.1,0.1,-29.02,0.0,-0.5,-29.52,,Strategy 3.7.108,918,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
920,AUDJPY,BUY,2025-02-19 03:30:00+00:00,2025-02-19 23:45:00+00:00,96.398,96.115,-0.28300000000000125,0.1,0.1,-19.18,0.0,-0.5,-19.68,,Strategy 3.7.108,920,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
922,AUDJPY,BUY,2025-02-24 16:45:00+00:00,2025-02-24 23:45:00+00:00,94.92,95.037,0.11700000000000443,0.1,0.1,7.31,0.0,-0.5,6.81,,Strategy 3.7.108,922,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
924,AUDJPY,BUY,2025-02-28 19:45:00+00:00,2025-02-28 23:45:00+00:00,93.409,93.485,0.0759999999999934,0.1,0.1,4.55,0.0,-0.5,4.05,,Strategy 3.7.108,924,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
926,AUDJPY,BUY,2025-03-03 05:30:00+00:00,2025-03-03 13:53:40+00:00,93.381,94.031,0.6500000000000057,0.1,0.1,42.52,0.0,-0.5,42.02,,[tp 94.031],926,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
928,AUDJPY,BUY,2025-03-05 17:00:00+00:00,2025-03-05 22:04:40+00:00,93.728,94.378,0.6500000000000057,0.1,0.1,43.18,0.0,-0.5,42.68,,[tp 94.378],928,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
930,AUDJPY,BUY,2025-03-14 19:45:00+00:00,2025-03-14 23:45:00+00:00,93.742,94.06,0.31799999999999784,0.1,0.1,20.9,0.0,-0.5,20.4,,Strategy 3.7.108,930,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
932,AUDJPY,BUY,2025-03-19 20:45:00+00:00,2025-03-19 23:45:00+00:00,94.816,94.518,-0.2980000000000018,0.1,0.1,-20.54,0.0,-0.5,-21.04,,Strategy 3.7.108,932,3.7.108,OOS,listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_78_3.7.108_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
