position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
292,AUDJPY,BUY,2022-08-26 08:00:00+00:00,2022-08-26 12:35:00+00:00,95.178,95.478,0.29999999999999716,0.1,0.1,21.42,0.0,-0.5,20.92,,[tp 95.478],292,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
294,AUDJPY,BUY,2022-08-30 12:00:00+00:00,2022-08-30 14:18:40+00:00,96.121,95.821,-0.29999999999999716,0.1,0.1,-22.23,0.0,-0.5,-22.73,,[sl 95.821],294,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
296,AUDJPY,BUY,2022-08-31 02:00:00+00:00,2022-08-31 08:25:40+00:00,95.142,95.442,0.29999999999999716,0.1,0.1,21.16,0.0,-0.5,20.66,,[tp 95.442],296,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
298,AUDJPY,SELL,2022-09-01 02:00:00+00:00,2022-09-01 03:45:20+00:00,95.134,94.987,-0.14700000000000557,0.1,0.1,10.04,0.0,-0.5,9.54,,[tp 94.987],298,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
300,AUDJPY,BUY,2022-09-05 08:00:00+00:00,2022-09-05 15:52:40+00:00,95.274,95.574,0.29999999999999716,0.1,0.1,20.84,0.0,-0.5,20.34,,[tp 95.574],300,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
302,AUDJPY,BUY,2022-09-06 02:00:00+00:00,2022-09-06 08:29:40+00:00,95.656,95.956,0.29999999999999716,0.1,0.1,20.79,0.0,-0.5,20.29,,[tp 95.956],302,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
304,AUDJPY,BUY,2022-09-07 08:00:00+00:00,2022-09-07 12:54:20+00:00,96.695,96.995,0.30000000000001137,0.1,0.1,20.31,0.0,-0.5,19.81,,[tp 96.995],304,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
306,AUDJPY,SELL,2022-09-08 16:15:00+00:00,2022-09-08 17:02:40+00:00,97.006,96.815,-0.1910000000000025,0.1,0.1,12.76,0.0,-0.5,12.26,,[tp 96.815],306,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
308,AUDJPY,SELL,2022-09-12 02:00:00+00:00,2022-09-12 04:14:40+00:00,97.691,97.513,-0.17799999999999727,0.1,0.1,11.98,0.0,-0.5,11.48,,[tp 97.513],308,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
310,AUDJPY,BUY,2022-09-13 12:00:00+00:00,2022-09-13 15:29:20+00:00,98.123,97.823,-0.30000000000001137,0.1,0.1,-21.65,0.0,-0.5,-22.15,,[sl 97.823],310,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
312,AUDJPY,BUY,2022-09-20 08:00:00+00:00,2022-09-20 20:19:40+00:00,96.254,95.954,-0.30000000000001137,0.1,0.1,-21.39,0.0,-0.5,-21.89,,[sl 95.954],312,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
314,AUDJPY,BUY,2022-09-21 04:00:00+00:00,2022-09-21 09:02:40+00:00,96.165,95.865,-0.30000000000001137,0.1,0.1,-21.35,0.0,-0.5,-21.85,,[sl 95.865],314,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
316,AUDJPY,BUY,2022-09-29 08:00:00+00:00,2022-09-29 09:10:40+00:00,93.768,93.468,-0.29999999999999716,0.1,0.1,-21.25,0.0,-0.5,-21.75,,[sl 93.468],316,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
318,AUDJPY,BUY,2022-09-30 12:00:00+00:00,2022-09-30 13:29:40+00:00,93.963,93.663,-0.29999999999999716,0.1,0.1,-21.26,0.0,-0.5,-21.76,,[sl 93.663],318,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
320,AUDJPY,BUY,2022-10-04 12:00:00+00:00,2022-10-04 13:03:40+00:00,94.128,93.828,-0.29999999999999716,0.1,0.1,-21.23,0.0,-0.5,-21.73,,[sl 93.828],320,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
322,AUDJPY,BUY,2022-10-05 02:00:00+00:00,2022-10-05 03:25:40+00:00,93.782,93.482,-0.29999999999999716,0.1,0.1,-21.37,0.0,-0.5,-21.87,,[sl 93.482],322,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
324,AUDJPY,BUY,2022-10-12 04:00:00+00:00,2022-10-12 09:34:40+00:00,91.537,91.837,0.29999999999999716,0.1,0.1,20.03,0.0,-0.5,19.53,,[tp 91.837],324,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
326,AUDJPY,BUY,2022-10-13 12:00:00+00:00,2022-10-13 15:30:40+00:00,92.282,91.982,-0.29999999999999716,0.1,0.1,-20.95,0.0,-0.5,-21.45,,[sl 91.982],326,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
328,AUDJPY,BUY,2022-10-14 16:00:00+00:00,2022-10-14 16:33:40+00:00,93.269,92.969,-0.30000000000001137,0.1,0.1,-20.79,0.0,-0.5,-21.29,,[sl 92.969],328,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
330,AUDJPY,BUY,2022-10-17 04:00:00+00:00,2022-10-17 05:06:40+00:00,92.329,92.629,0.30000000000001137,0.1,0.1,19.69,0.0,-0.5,19.19,,[tp 92.629],330,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
332,AUDJPY,BUY,2022-10-18 08:00:00+00:00,2022-10-18 10:20:40+00:00,94.036,93.736,-0.29999999999999716,0.1,0.1,-20.63,0.0,-0.5,-21.13,,[sl 93.736],332,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
334,AUDJPY,BUY,2022-10-20 02:00:00+00:00,2022-10-20 04:56:40+00:00,93.862,93.562,-0.29999999999999716,0.1,0.1,-20.51,0.0,-0.5,-21.01,,[sl 93.562],334,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
336,AUDJPY,BUY,2022-10-21 08:00:00+00:00,2022-10-21 13:45:40+00:00,94.218,94.518,0.29999999999999716,0.1,0.1,19.33,0.0,-0.5,18.83,,[tp 94.518],336,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
338,AUDJPY,BUY,2022-10-26 08:00:00+00:00,2022-10-26 10:42:40+00:00,94.921,95.221,0.29999999999999716,0.1,0.1,19.86,0.0,-0.5,19.36,,[tp 95.221],338,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
340,AUDJPY,BUY,2022-10-27 02:00:00+00:00,2022-10-27 04:15:40+00:00,94.934,94.634,-0.29999999999999716,0.1,0.1,-21.06,0.0,-0.5,-21.56,,[sl 94.634],340,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
342,AUDJPY,BUY,2022-10-28 04:00:00+00:00,2022-10-28 04:57:40+00:00,94.483,94.783,0.29999999999999716,0.1,0.1,19.99,0.0,-0.5,19.49,,[tp 94.783],342,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
344,AUDJPY,BUY,2022-10-31 16:00:00+00:00,2022-10-31 23:45:00+00:00,94.872,95.154,0.2819999999999965,0.1,0.1,18.46,0.0,-0.5,17.96,,Strategy_6_30_171,344,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
346,AUDJPY,BUY,2022-11-07 08:00:00+00:00,2022-11-07 11:08:40+00:00,94.599,94.899,0.29999999999999716,0.1,0.1,19.95,0.0,-0.5,19.45,,[tp 94.899],346,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
348,AUDJPY,BUY,2022-11-08 12:00:00+00:00,2022-11-08 17:22:20+00:00,94.757,95.057,0.29999999999999716,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 95.057],348,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
350,AUDJPY,BUY,2022-11-15 04:00:00+00:00,2022-11-15 05:40:40+00:00,93.864,94.164,0.29999999999999716,0.1,0.1,20.86,0.0,-0.5,20.36,,[tp 94.164],350,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
352,AUDJPY,BUY,2022-11-16 04:00:00+00:00,2022-11-16 04:22:40+00:00,94.186,94.486,0.29999999999999716,0.1,0.1,20.97,0.0,-0.5,20.47,,[tp 94.486],352,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
354,AUDJPY,BUY,2022-11-17 02:00:00+00:00,2022-11-17 05:14:40+00:00,93.893,93.593,-0.29999999999999716,0.1,0.1,-21.98,0.0,-0.5,-22.48,,[sl 93.593],354,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
356,AUDJPY,BUY,2022-11-22 12:00:00+00:00,2022-11-22 23:45:00+00:00,93.844,93.819,-0.024999999999991473,0.1,0.1,-2.27,0.0,-0.5,-2.77,,Strategy_6_30_171,356,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
358,AUDJPY,BUY,2022-11-23 02:00:00+00:00,2022-11-23 23:45:00+00:00,93.865,93.952,0.0870000000000033,0.1,0.1,5.73,0.0,-0.5,5.23,,Strategy_6_30_171,358,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
360,AUDJPY,BUY,2022-11-24 02:00:00+00:00,2022-11-24 11:01:40+00:00,93.941,93.641,-0.29999999999999716,0.1,0.1,-22.11,0.0,-0.5,-22.61,,[sl 93.641],360,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
362,AUDJPY,SELL,2022-11-28 16:00:00+00:00,2022-11-28 21:13:40+00:00,92.704,92.523,-0.18099999999999739,0.1,0.1,12.53,0.0,-0.5,12.03,,[tp 92.523],362,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
364,AUDJPY,BUY,2022-12-01 02:00:00+00:00,2022-12-01 02:58:40+00:00,93.399,93.099,-0.29999999999999716,0.1,0.1,-22.41,0.0,-0.5,-22.91,,[sl 93.099],364,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
366,AUDJPY,BUY,2022-12-06 04:00:00+00:00,2022-12-06 05:30:40+00:00,91.74,92.04,0.30000000000001137,0.1,0.1,21.42,0.0,-0.5,20.92,,[tp 92.040],366,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
368,AUDJPY,BUY,2022-12-07 02:00:00+00:00,2022-12-07 07:31:40+00:00,91.685,91.985,0.29999999999999716,0.1,0.1,21.35,0.0,-0.5,20.85,,[tp 91.985],368,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
370,AUDJPY,SELL,2022-12-08 02:30:00+00:00,2022-12-08 14:49:40+00:00,91.717,92.217,0.5,0.1,0.1,-37.05,0.0,-0.5,-37.55,,[sl 92.217],370,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
372,AUDJPY,BUY,2022-12-09 02:00:00+00:00,2022-12-09 04:54:40+00:00,92.581,92.281,-0.29999999999999716,0.1,0.1,-22.53,0.0,-0.5,-23.03,,[sl 92.281],372,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
374,AUDJPY,BUY,2022-12-12 08:00:00+00:00,2022-12-12 23:45:00+00:00,92.794,92.929,0.13500000000000512,0.1,0.1,9.31,0.0,-0.5,8.81,,Strategy_6_30_171,374,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
376,AUDJPY,BUY,2022-12-13 12:00:00+00:00,2022-12-13 15:29:40+00:00,93.148,92.848,-0.29999999999999716,0.1,0.1,-22.35,0.0,-0.5,-22.85,,[sl 92.848],376,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
378,AUDJPY,BUY,2022-12-14 02:00:00+00:00,2022-12-14 02:54:40+00:00,92.759,92.459,-0.29999999999999716,0.1,0.1,-22.63,0.0,-0.5,-23.13,,[sl 92.459],378,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
380,AUDJPY,SELL,2022-12-15 02:00:00+00:00,2022-12-15 06:17:40+00:00,92.811,92.63,-0.1810000000000116,0.1,0.1,12.85,0.0,-0.5,12.35,,[tp 92.630],380,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
382,AUDJPY,BUY,2022-12-20 04:00:00+00:00,2022-12-20 05:01:40+00:00,91.89,91.59,-0.29999999999999716,0.1,0.1,-22.33,0.0,-0.5,-22.83,,[sl 91.590],382,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
384,AUDJPY,BUY,2022-12-23 02:00:00+00:00,2022-12-23 04:09:40+00:00,88.363,88.663,0.29999999999999716,0.1,0.1,22.11,0.0,-0.5,21.61,,[tp 88.663],384,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
386,AUDJPY,BUY,2022-12-27 04:00:00+00:00,2022-12-27 09:33:40+00:00,89.717,90.017,0.29999999999999716,0.1,0.1,22.08,0.0,-0.5,21.58,,[tp 90.017],386,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
