position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
964,EURGBP,BUY,2025-02-19 19:00:00+00:00,2025-02-19 20:24:40+00:00,0.82769,0.82831,0.0006199999999999539,0.1,0.1,7.29,0.0,-0.5,6.79,,[tp 0.82831],964,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
966,EURGBP,BUY,2025-02-20 10:45:00+00:00,2025-02-20 13:03:40+00:00,0.82742,0.8279,0.00047999999999992493,0.1,0.1,5.56,0.0,-0.5,5.06,,[tp 0.82790],966,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
968,EURGBP,BUY,2025-02-24 11:00:00+00:00,2025-02-24 17:04:20+00:00,0.82858,0.82922,0.0006399999999999739,0.1,0.1,7.58,0.0,-0.5,7.08,,[tp 0.82922],968,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
970,EURGBP,BUY,2025-02-26 09:00:00+00:00,2025-02-26 10:38:40+00:00,0.82973,0.8301,0.00036999999999998145,0.1,0.1,4.18,0.0,-0.5,3.6799999999999997,,[tp 0.83010],970,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
972,EURGBP,BUY,2025-02-27 14:45:00+00:00,2025-02-27 14:52:40+00:00,0.82634,0.82683,0.0004899999999999904,0.1,0.1,5.71,0.0,-0.5,5.21,,[tp 0.82683],972,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
974,EURGBP,BUY,2025-03-03 10:00:00+00:00,2025-03-03 11:02:40+00:00,0.82578,0.82632,0.000540000000000096,0.1,0.1,6.3,0.0,-0.5,5.8,,[tp 0.82632],974,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
976,EURGBP,BUY,2025-03-10 16:15:00+00:00,2025-03-10 17:09:40+00:00,0.83818,0.83927,0.0010899999999999244,0.1,0.1,13.58,0.0,-0.5,13.08,,[tp 0.83927],976,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
978,EURGBP,BUY,2025-03-13 15:45:00+00:00,2025-03-13 16:55:40+00:00,0.83792,0.83881,0.0008899999999999464,0.1,0.1,11.01,0.0,-0.5,10.51,,[tp 0.83881],978,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
980,EURGBP,BUY,2025-03-19 03:45:00+00:00,2025-03-19 04:47:40+00:00,0.84109,0.8416,0.0005100000000000104,0.1,0.1,6.13,0.0,-0.5,5.63,,[tp 0.84160],980,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
982,EURGBP,BUY,2025-03-20 14:30:00+00:00,2025-03-20 23:45:00+00:00,0.83683,0.83711,0.000280000000000058,0.1,0.1,3.13,0.0,-0.5,2.63,,Strategy 3.31.132,982,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
984,EURGBP,BUY,2025-03-25 19:15:00+00:00,2025-03-25 23:45:00+00:00,0.83427,0.83361,-0.0006599999999999939,0.1,0.1,-9.04,0.0,-0.5,-9.54,,Strategy 3.31.132,984,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
986,EURGBP,BUY,2025-03-26 01:00:00+00:00,2025-03-26 09:00:40+00:00,0.83355,0.83409,0.0005399999999999849,0.1,0.1,6.48,0.0,-0.5,5.98,,[tp 0.83409],986,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
988,EURGBP,BUY,2025-03-27 01:00:00+00:00,2025-03-27 03:53:40+00:00,0.83375,0.83445,0.0007000000000000339,0.1,0.1,8.52,0.0,-0.5,8.02,,[tp 0.83445],988,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
990,EURGBP,BUY,2025-04-01 08:00:00+00:00,2025-04-01 10:41:40+00:00,0.83675,0.83717,0.00041999999999997595,0.1,0.1,4.92,0.0,-0.5,4.42,,[tp 0.83717],990,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
992,EURGBP,BUY,2025-04-02 12:45:00+00:00,2025-04-02 15:52:40+00:00,0.83483,0.83531,0.00048000000000003595,0.1,0.1,5.71,0.0,-0.5,5.21,,[tp 0.83531],992,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
994,EURGBP,BUY,2025-04-08 17:15:00+00:00,2025-04-08 17:55:40+00:00,0.85401,0.85541,0.0013999999999999568,0.1,0.1,17.36,0.0,-0.5,16.86,,[tp 0.85541],994,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
996,EURGBP,BUY,2025-04-10 01:00:00+00:00,2025-04-10 11:23:40+00:00,0.8545,0.85681,0.0023099999999999232,0.1,0.1,29.24,0.0,-0.5,28.74,,[tp 0.85681],996,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
998,EURGBP,BUY,2025-04-14 01:00:00+00:00,2025-04-14 01:01:40+00:00,0.86345,0.86567,0.0022199999999999998,0.1,0.1,28.54,0.0,-0.5,28.04,,[tp 0.86567],998,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1000,EURGBP,BUY,2025-04-15 13:30:00+00:00,2025-04-15 19:23:40+00:00,0.85642,0.85305,-0.003369999999999984,0.1,0.1,-45.04,0.0,-0.5,-45.54,,[sl 0.85305],1000,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1002,EURGBP,BUY,2025-04-17 08:45:00+00:00,2025-04-17 19:26:40+00:00,0.85918,0.85655,-0.002630000000000021,0.1,0.1,-35.37,0.0,-0.5,-35.87,,[sl 0.85655],1002,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1004,EURGBP,BUY,2025-04-21 17:00:00+00:00,2025-04-21 20:55:40+00:00,0.85954,0.86062,0.001080000000000081,0.1,0.1,13.94,0.0,-0.5,13.44,,[tp 0.86062],1004,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1006,EURGBP,BUY,2025-04-22 04:15:00+00:00,2025-04-22 05:56:40+00:00,0.8591,0.85992,0.0008200000000000429,0.1,0.1,10.48,0.0,-0.5,9.98,,[tp 0.85992],1006,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1008,EURGBP,BUY,2025-04-23 17:00:00+00:00,2025-04-23 17:12:40+00:00,0.85317,0.85461,0.0014399999999999968,0.1,0.1,18.64,0.0,-0.5,18.14,,[tp 0.85461],1008,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1010,EURGBP,BUY,2025-04-25 03:45:00+00:00,2025-04-25 10:14:40+00:00,0.85289,0.85362,0.0007300000000000084,0.1,0.1,9.22,0.0,-0.5,8.72,,[tp 0.85362],1010,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1012,EURGBP,BUY,2025-04-30 05:00:00+00:00,2025-04-30 05:53:40+00:00,0.84835,0.84909,0.0007399999999999629,0.1,0.1,9.41,0.0,-0.5,8.91,,[tp 0.84909],1012,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1014,EURGBP,BUY,2025-05-01 12:15:00+00:00,2025-05-01 14:18:40+00:00,0.8493,0.85003,0.0007299999999998974,0.1,0.1,9.24,0.0,-0.5,8.74,,[tp 0.85003],1014,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1016,EURGBP,BUY,2025-05-06 03:15:00+00:00,2025-05-06 05:07:40+00:00,0.85057,0.85112,0.0005499999999999394,0.1,0.1,6.81,0.0,-0.5,6.31,,[tp 0.85112],1016,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1018,EURGBP,BUY,2025-05-08 05:00:00+00:00,2025-05-08 10:36:40+00:00,0.84935,0.8502,0.0008499999999999064,0.1,0.1,10.78,0.0,-0.5,10.28,,[tp 0.85020],1018,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1020,EURGBP,BUY,2025-05-09 13:30:00+00:00,2025-05-09 15:17:40+00:00,0.84713,0.84781,0.0006799999999999029,0.1,0.1,8.53,0.0,-0.5,8.03,,[tp 0.84781],1020,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1022,EURGBP,BUY,2025-05-12 01:00:00+00:00,2025-05-12 10:28:40+00:00,0.84548,0.84257,-0.002909999999999968,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 0.84257],1022,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1024,EURGBP,BUY,2025-05-13 13:30:00+00:00,2025-05-13 16:08:40+00:00,0.8406,0.84132,0.0007199999999999429,0.1,0.1,9.03,0.0,-0.5,8.53,,[tp 0.84132],1024,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1026,EURGBP,BUY,2025-05-15 18:45:00+00:00,2025-05-15 23:45:00+00:00,0.84138,0.84043,-0.0009500000000000064,0.1,0.1,-13.14,0.0,-0.5,-13.64,,Strategy 3.31.132,1026,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1028,EURGBP,BUY,2025-05-16 18:00:00+00:00,2025-05-16 23:45:00+00:00,0.8409,0.83957,-0.0013299999999999423,0.1,0.1,-18.16,0.0,-0.5,-18.66,,Strategy 3.31.132,1028,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1030,EURGBP,BUY,2025-05-20 02:45:00+00:00,2025-05-20 04:45:20+00:00,0.84081,0.84134,0.0005300000000000304,0.1,0.1,6.58,0.0,-0.5,6.08,,[tp 0.84134],1030,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1032,EURGBP,BUY,2025-05-22 10:45:00+00:00,2025-05-22 17:30:40+00:00,0.84275,0.84048,-0.0022699999999999942,0.1,0.1,-30.99,0.0,-0.5,-31.49,,[sl 0.84048],1032,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1034,EURGBP,BUY,2025-05-23 15:00:00+00:00,2025-05-23 17:50:40+00:00,0.83942,0.84035,0.0009299999999999864,0.1,0.1,12.05,0.0,-0.5,11.55,,[tp 0.84035],1034,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1036,EURGBP,BUY,2025-05-27 10:00:00+00:00,2025-05-27 14:04:40+00:00,0.83892,0.83749,-0.0014300000000000423,0.1,0.1,-19.87,0.0,-0.5,-20.37,,[sl 0.83749],1036,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1038,EURGBP,BUY,2025-05-28 19:15:00+00:00,2025-05-28 23:45:00+00:00,0.83832,0.83832,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 3.31.132,1038,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1040,EURGBP,BUY,2025-05-29 02:45:00+00:00,2025-05-29 02:55:40+00:00,0.83571,0.83646,0.0007500000000000284,0.1,0.1,9.58,0.0,-0.5,9.08,,[tp 0.83646],1040,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1042,EURGBP,BUY,2025-05-30 10:45:00+00:00,2025-05-30 15:11:40+00:00,0.84145,0.84203,0.0005799999999999139,0.1,0.1,7.32,0.0,-0.5,6.82,,[tp 0.84203],1042,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1044,EURGBP,BUY,2025-06-05 09:45:00+00:00,2025-06-05 16:09:40+00:00,0.84201,0.84247,0.00046000000000001595,0.1,0.1,5.75,0.0,-0.5,5.25,,[tp 0.84247],1044,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1046,EURGBP,BUY,2025-06-13 01:00:00+00:00,2025-06-13 02:59:40+00:00,0.85092,0.85171,0.0007899999999999574,0.1,0.1,10.26,0.0,-0.5,9.76,,[tp 0.85171],1046,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1048,EURGBP,BUY,2025-06-16 19:30:00+00:00,2025-06-16 23:45:00+00:00,0.85147,0.85129,-0.00017999999999995797,0.1,0.1,-2.94,0.0,-0.5,-3.44,,Strategy 3.31.132,1048,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1050,EURGBP,BUY,2025-06-18 13:00:00+00:00,2025-06-18 13:46:40+00:00,0.85444,0.85516,0.0007200000000000539,0.1,0.1,9.18,0.0,-0.5,8.68,,[tp 0.85516],1050,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1052,EURGBP,BUY,2025-06-19 11:30:00+00:00,2025-06-19 14:00:40+00:00,0.8547,0.85533,0.0006300000000000194,0.1,0.1,7.96,0.0,-0.5,7.46,,[tp 0.85533],1052,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1054,EURGBP,BUY,2025-06-20 15:45:00+00:00,2025-06-20 16:50:40+00:00,0.85292,0.85365,0.0007300000000000084,0.1,0.1,9.35,0.0,-0.5,8.85,,[tp 0.85365],1054,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1056,EURGBP,BUY,2025-06-23 17:45:00+00:00,2025-06-23 23:06:40+00:00,0.85522,0.85609,0.0008700000000000374,0.1,0.1,11.27,0.0,-0.5,10.77,,[tp 0.85609],1056,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1058,EURGBP,BUY,2025-06-24 09:15:00+00:00,2025-06-24 11:01:40+00:00,0.85519,0.85342,-0.0017700000000000493,0.1,0.1,-24.54,0.0,-0.5,-25.04,,[sl 0.85342],1058,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1060,EURGBP,BUY,2025-07-01 08:15:00+00:00,2025-07-01 10:57:40+00:00,0.85759,0.85601,-0.0015799999999999148,0.1,0.1,-22.25,0.0,-0.5,-22.75,,[sl 0.85601],1060,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
