position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
912,USDCHF,BUY,2025-04-17 14:00:00+00:00,2025-04-17 18:04:40+00:00,0.81746,0.82027,0.00281000000000009,0.1,0.1,33.76,0.0,-0.5,33.26,,[tp 0.82027],912,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
914,USDCHF,SELL,2025-04-18 02:15:00+00:00,2025-04-18 02:17:40+00:00,0.81818,0.82018,0.0020000000000000018,0.1,0.1,-24.88,0.0,-0.5,-25.38,,[sl 0.82018],914,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
916,USDCHF,SELL,2025-04-21 02:00:00+00:00,2025-04-21 23:45:00+00:00,0.81367,0.80933,-0.0043400000000000105,0.1,0.1,53.12,0.0,-0.5,52.62,,Strategy_3_17_186,916,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
918,USDCHF,BUY,2025-04-25 12:45:00+00:00,2025-04-25 23:45:00+00:00,0.82978,0.82778,-0.0020000000000000018,0.1,0.1,-24.66,0.0,-0.5,-25.16,,Strategy_3_17_186,918,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
920,USDCHF,SELL,2025-04-29 02:00:00+00:00,2025-04-29 04:48:40+00:00,0.82088,0.82288,0.0019999999999998908,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 0.82288],920,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
922,USDCHF,BUY,2025-04-30 05:15:00+00:00,2025-04-30 11:41:40+00:00,0.82418,0.82619,0.0020099999999999563,0.1,0.1,23.83,0.0,-0.5,23.33,,[tp 0.82619],922,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
924,USDCHF,BUY,2025-05-01 11:45:00+00:00,2025-05-01 15:17:40+00:00,0.82637,0.82879,0.0024199999999999777,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 0.82879],924,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
926,USDCHF,SELL,2025-05-05 02:15:00+00:00,2025-05-05 23:45:00+00:00,0.82566,0.82232,-0.0033399999999998986,0.1,0.1,40.12,0.0,-0.5,39.62,,Strategy_3_17_186,926,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
928,USDCHF,SELL,2025-05-06 02:00:00+00:00,2025-05-06 03:24:40+00:00,0.82212,0.82412,0.0020000000000000018,0.1,0.1,-24.77,0.0,-0.5,-25.27,,[sl 0.82412],928,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
930,USDCHF,SELL,2025-05-07 02:00:00+00:00,2025-05-07 23:45:00+00:00,0.82611,0.8238,-0.0023100000000000342,0.1,0.1,27.54,0.0,-0.5,27.04,,Strategy_3_17_186,930,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
932,USDCHF,BUY,2025-05-12 06:00:00+00:00,2025-05-12 10:00:40+00:00,0.83396,0.83597,0.0020099999999999563,0.1,0.1,23.54,0.0,-0.5,23.04,,[tp 0.83597],932,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
934,USDCHF,BUY,2025-05-13 03:45:00+00:00,2025-05-13 23:45:00+00:00,0.84381,0.83878,-0.005029999999999979,0.1,0.1,-60.47,0.0,-0.5,-60.97,,Strategy_3_17_186,934,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
936,USDCHF,SELL,2025-05-14 17:30:00+00:00,2025-05-14 18:35:40+00:00,0.83828,0.84028,0.0020000000000000018,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 0.84028],936,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
938,USDCHF,SELL,2025-05-15 02:00:00+00:00,2025-05-15 23:45:00+00:00,0.84147,0.83564,-0.005830000000000002,0.1,0.1,69.27,0.0,-0.5,68.77,,Strategy_3_17_186,938,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
940,USDCHF,BUY,2025-05-29 10:00:00+00:00,2025-05-29 16:08:20+00:00,0.83111,0.82361,-0.007500000000000062,0.1,0.1,-91.56,0.0,-0.5,-92.06,,[sl 0.82361],940,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
942,USDCHF,SELL,2025-05-30 02:00:00+00:00,2025-05-30 10:11:40+00:00,0.8225,0.8245,0.0020000000000000018,0.1,0.1,-24.76,0.0,-0.5,-25.26,,[sl 0.82450],942,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
944,USDCHF,BUY,2025-06-03 10:00:00+00:00,2025-06-03 13:30:40+00:00,0.81823,0.81974,0.0015100000000000113,0.1,0.1,17.92,0.0,-0.5,17.42,,[tp 0.81974],944,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
946,USDCHF,BUY,2025-06-04 03:30:00+00:00,2025-06-04 07:01:40+00:00,0.82309,0.82438,0.0012900000000000134,0.1,0.1,15.15,0.0,-0.5,14.65,,[tp 0.82438],946,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
948,USDCHF,BUY,2025-06-05 16:15:00+00:00,2025-06-05 23:45:00+00:00,0.81901,0.81954,0.0005300000000000304,0.1,0.1,5.97,0.0,-0.5,5.47,,Strategy_3_17_186,948,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
950,USDCHF,SELL,2025-06-12 02:00:00+00:00,2025-06-12 23:45:00+00:00,0.81888,0.81084,-0.008040000000000047,0.1,0.1,98.66,0.0,-0.5,98.16,,Strategy_3_17_186,950,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
952,USDCHF,BUY,2025-06-13 17:45:00+00:00,2025-06-13 23:45:00+00:00,0.81165,0.81094,-0.0007099999999999884,0.1,0.1,-9.26,0.0,-0.5,-9.76,,Strategy_3_17_186,952,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
954,USDCHF,BUY,2025-06-18 10:00:00+00:00,2025-06-18 10:21:40+00:00,0.81549,0.81676,0.0012699999999999934,0.1,0.1,15.05,0.0,-0.5,14.55,,[tp 0.81676],954,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
956,USDCHF,SELL,2025-06-20 08:00:00+00:00,2025-06-20 23:45:00+00:00,0.81663,0.81846,0.0018299999999999983,0.1,0.1,-22.86,0.0,-0.5,-23.36,,Strategy_3_17_186,956,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
958,USDCHF,SELL,2025-06-23 02:00:00+00:00,2025-06-23 23:45:00+00:00,0.81817,0.81266,-0.005509999999999904,0.1,0.1,67.3,0.0,-0.5,66.8,,Strategy_3_17_186,958,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
960,USDCHF,SELL,2025-06-24 02:00:00+00:00,2025-06-24 23:45:00+00:00,0.81238,0.80558,-0.006800000000000028,0.1,0.1,83.91,0.0,-0.5,83.41,,Strategy_3_17_186,960,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
962,USDCHF,BUY,2025-07-07 17:15:00+00:00,2025-07-07 19:55:40+00:00,0.79689,0.79844,0.0015500000000000513,0.1,0.1,18.91,0.0,-0.5,18.41,,[tp 0.79844],962,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
964,USDCHF,BUY,2025-07-08 02:15:00+00:00,2025-07-08 16:07:40+00:00,0.79716,0.79852,0.0013600000000000279,0.1,0.1,16.53,0.0,-0.5,16.03,,[tp 0.79852],964,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
966,USDCHF,SELL,2025-07-10 02:00:00+00:00,2025-07-10 14:33:40+00:00,0.79361,0.79561,0.0020000000000000018,0.1,0.1,-25.64,0.0,-0.5,-26.14,,[sl 0.79561],966,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
968,USDCHF,BUY,2025-07-11 09:00:00+00:00,2025-07-11 23:45:00+00:00,0.79723,0.79693,-0.00029999999999996696,0.1,0.1,-4.26,0.0,-0.5,-4.76,,Strategy_3_17_186,968,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
970,USDCHF,BUY,2025-07-14 12:45:00+00:00,2025-07-14 23:45:00+00:00,0.79718,0.79802,0.0008399999999999519,0.1,0.1,10.03,0.0,-0.5,9.53,,Strategy_3_17_186,970,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
972,USDCHF,BUY,2025-07-16 08:30:00+00:00,2025-07-16 14:29:40+00:00,0.80143,0.80229,0.0008599999999999719,0.1,0.1,10.22,0.0,-0.5,9.72,,[tp 0.80229],972,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
974,USDCHF,SELL,2025-07-17 02:00:00+00:00,2025-07-17 07:11:40+00:00,0.80102,0.80302,0.0020000000000000018,0.1,0.1,-25.41,0.0,-0.5,-25.91,,[sl 0.80302],974,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
976,USDCHF,BUY,2025-07-21 09:45:00+00:00,2025-07-21 23:45:00+00:00,0.80045,0.79803,-0.0024199999999999777,0.1,0.1,-30.82,0.0,-0.5,-31.32,,Strategy_3_17_186,976,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
978,USDCHF,SELL,2025-07-22 16:00:00+00:00,2025-07-22 23:45:00+00:00,0.79764,0.79222,-0.00541999999999998,0.1,0.1,67.92,0.0,-0.5,67.42,,Strategy_3_17_186,978,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
980,USDCHF,SELL,2025-07-23 02:00:00+00:00,2025-07-23 16:35:40+00:00,0.79262,0.79462,0.0020000000000000018,0.1,0.1,-25.67,0.0,-0.5,-26.17,,[sl 0.79462],980,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
982,USDCHF,BUY,2025-07-31 04:30:00+00:00,2025-07-31 23:45:00+00:00,0.81329,0.81258,-0.0007099999999999884,0.1,0.1,-9.24,0.0,-0.5,-9.74,,Strategy_3_17_186,982,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
984,USDCHF,SELL,2025-08-04 02:00:00+00:00,2025-08-04 03:32:40+00:00,0.80417,0.80617,0.0020000000000000018,0.1,0.1,-25.31,0.0,-0.5,-25.81,,[sl 0.80617],984,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
986,USDCHF,BUY,2025-08-05 10:45:00+00:00,2025-08-05 11:11:40+00:00,0.80859,0.81,0.0014100000000000223,0.1,0.1,16.91,0.0,-0.5,16.41,,[tp 0.81000],986,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
988,USDCHF,SELL,2025-08-13 16:30:00+00:00,2025-08-13 23:45:00+00:00,0.80437,0.80543,0.0010599999999999499,0.1,0.1,-13.66,0.0,-0.5,-14.16,,Strategy_3_17_186,988,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
990,USDCHF,SELL,2025-08-14 02:00:00+00:00,2025-08-14 15:30:40+00:00,0.80516,0.80716,0.0020000000000000018,0.1,0.1,-25.28,0.0,-0.5,-25.78,,[sl 0.80716],990,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
992,USDCHF,BUY,2025-08-18 08:30:00+00:00,2025-08-18 11:02:40+00:00,0.80622,0.80714,0.0009199999999999209,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.80714],992,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
994,USDCHF,BUY,2025-08-19 07:15:00+00:00,2025-08-19 23:45:00+00:00,0.80754,0.80769,0.00014999999999998348,0.1,0.1,1.36,0.0,-0.5,0.8600000000000001,,Strategy_3_17_186,994,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
996,USDCHF,BUY,2025-08-20 10:15:00+00:00,2025-08-20 23:45:00+00:00,0.80832,0.80409,-0.004230000000000067,0.1,0.1,-53.11,0.0,-0.5,-53.61,,Strategy_3_17_186,996,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
998,USDCHF,SELL,2025-08-25 02:00:00+00:00,2025-08-25 19:37:40+00:00,0.80224,0.80424,0.0020000000000000018,0.1,0.1,-25.37,0.0,-0.5,-25.87,,[sl 0.80424],998,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1000,USDCHF,BUY,2025-08-26 15:15:00+00:00,2025-08-26 23:45:00+00:00,0.80403,0.80352,-0.0005100000000000104,0.1,0.1,-6.85,0.0,-0.5,-7.35,,Strategy_3_17_186,1000,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1002,USDCHF,BUY,2025-08-29 10:00:00+00:00,2025-08-29 15:03:40+00:00,0.802,0.80299,0.0009899999999999354,0.1,0.1,11.83,0.0,-0.5,11.33,,[tp 0.80299],1002,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1004,USDCHF,SELL,2025-09-01 02:00:00+00:00,2025-09-01 23:45:00+00:00,0.80086,0.80051,-0.00034999999999996145,0.1,0.1,3.87,0.0,-0.5,3.37,,Strategy_3_17_186,1004,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1006,USDCHF,BUY,2025-09-02 17:15:00+00:00,2025-09-02 21:09:40+00:00,0.80226,0.80457,0.0023100000000000342,0.1,0.1,28.21,0.0,-0.5,27.71,,[tp 0.80457],1006,0.92360,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
