position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
494,NZDUSD,SELL,2023-01-10 03:30:00+00:00,2023-01-10 14:56:40+00:00,0.63771,0.63471,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.63471],494,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 03:30:00+00:00,2023-01-10 15:00:00+00:00,47.0,0.63771,0.63521,0.6389,0.6345,0.6345,0.6389,0.003210000000000046,0.0011900000000000244,0.003210000000000046,0.0011900000000000244,0.5033635978736488,0.18660519671951584,675.0,510.0,0.0030000000000000027,0.9345794392523239,28.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,NZDUSD,SELL,2023-01-18 15:15:00+00:00,2023-01-18 18:18:40+00:00,0.64969,0.64669,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64669],496,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 15:15:00+00:00,2023-01-18 18:30:00+00:00,14.0,0.64969,0.64484,0.653,0.64477,0.64477,0.653,0.0049200000000000355,0.003310000000000035,0.0049200000000000355,0.003310000000000035,0.7572842432544807,0.5094737490187682,195.0,75.0,0.0030000000000000027,0.6097560975609717,9.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,NZDUSD,SELL,2023-01-19 16:00:00+00:00,2023-01-19 23:45:00+00:00,0.6392,0.63957,0.0003699999999999,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy 2.6.180,498,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 16:00:00+00:00,2023-01-19 23:45:00+00:00,32.0,0.6392,0.63939,0.64037,0.63709,0.63709,0.64037,0.0021099999999999453,0.0011700000000000044,0.0021099999999999453,0.0011700000000000044,0.330100125156437,0.18304130162703447,165.0,345.0,-0.00036999999999998145,-0.17535545023696258,16.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,NZDUSD,SELL,2023-01-20 03:30:00+00:00,2023-01-20 23:45:00+00:00,0.64085,0.64721,0.0063599999999999,0.1,0.1,-64.1,0.0,-0.5,-64.6,,Strategy 2.6.180,500,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 03:30:00+00:00,2023-01-20 23:45:00+00:00,82.0,0.64085,0.64707,0.64766,0.63983,0.63983,0.64766,0.0010200000000000209,0.006809999999999983,0.0010200000000000209,0.006809999999999983,0.1591636108293705,1.0626511664195961,0.0,1185.0,-0.006359999999999921,-6.235294117646854,9.0,73.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,NZDUSD,SELL,2023-01-23 11:00:00+00:00,2023-01-23 15:45:40+00:00,0.64891,0.64591,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64591],502,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 11:00:00+00:00,2023-01-23 16:00:00+00:00,21.0,0.64891,0.64502,0.64983,0.64421,0.64421,0.64983,0.0047000000000000375,0.0009200000000000319,0.0047000000000000375,0.0009200000000000319,0.724291504214766,0.1417762093356601,300.0,45.0,0.0030000000000000027,0.638297872340421,17.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,NZDUSD,SELL,2023-01-31 15:45:00+00:00,2023-01-31 23:45:00+00:00,0.64475,0.64594,0.0011899999999999,0.1,0.1,-12.4,0.0,-0.5,-12.9,,Strategy 2.6.180,504,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 15:45:00+00:00,2023-01-31 23:45:00+00:00,33.0,0.64475,0.64428,0.64744,0.64321,0.64321,0.64744,0.0015400000000000968,0.00268999999999997,0.0015400000000000968,0.00268999999999997,0.2388522683210697,0.4172159751841753,480.0,120.0,-0.0011899999999999133,-0.7727272727271679,1.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,NZDUSD,SELL,2023-02-01 08:45:00+00:00,2023-02-01 23:45:00+00:00,0.64449,0.65016,0.0056699999999999,0.1,0.1,-57.2,0.0,-0.5,-57.7,,Strategy 2.6.180,506,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 08:45:00+00:00,2023-02-01 23:45:00+00:00,61.0,0.64449,0.65041,0.65051,0.64173,0.64173,0.65051,0.0027599999999999847,0.006020000000000025,0.0027599999999999847,0.006020000000000025,0.4282455895359098,0.9340719018138411,765.0,840.0,-0.005669999999999953,-2.0543478260869508,34.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,NZDUSD,SELL,2023-02-02 04:45:00+00:00,2023-02-02 16:45:40+00:00,0.65328,0.65028,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65028],508,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 04:45:00+00:00,2023-02-02 17:00:00+00:00,50.0,0.65328,0.64663,0.6538,0.64627,0.64627,0.6538,0.007009999999999961,0.000520000000000076,0.007009999999999961,0.000520000000000076,1.073046779328919,0.07959833455793472,735.0,150.0,0.0030000000000000027,0.4279600570613437,46.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,NZDUSD,SELL,2023-02-06 08:00:00+00:00,2023-02-06 12:11:40+00:00,0.63337,0.63037,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.63037],510,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 08:00:00+00:00,2023-02-06 12:15:00+00:00,18.0,0.63337,0.63022,0.63339,0.63014,0.63014,0.63339,0.003229999999999955,2.0000000000020002e-05,0.003229999999999955,2.0000000000020002e-05,0.5099704753935228,0.0031577119219445195,255.0,0.0,0.0030000000000000027,0.9287925696594564,18.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,NZDUSD,SELL,2023-02-07 03:00:00+00:00,2023-02-07 16:42:40+00:00,0.63147,0.62847,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62847],512,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 03:00:00+00:00,2023-02-07 16:45:00+00:00,56.0,0.63147,0.62826,0.63414,0.62804,0.62804,0.63414,0.003429999999999933,0.002670000000000061,0.003429999999999933,0.002670000000000061,0.5431770313712343,0.4228229369566347,825.0,150.0,0.0030000000000000027,0.8746355685131374,18.0,38.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,NZDUSD,SELL,2023-02-09 10:15:00+00:00,2023-02-09 20:41:40+00:00,0.63613,0.63313,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.63313],514,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 10:15:00+00:00,2023-02-09 20:45:00+00:00,43.0,0.63613,0.63325,0.63891,0.63303,0.63303,0.63891,0.0030999999999999917,0.0027800000000000047,0.0030999999999999917,0.0027800000000000047,0.48732177385125547,0.43701759074403107,615.0,330.0,0.0030000000000000027,0.9677419354838744,17.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,NZDUSD,SELL,2023-02-10 09:45:00+00:00,2023-02-10 19:09:40+00:00,0.63341,0.63041,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.63041],516,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 09:45:00+00:00,2023-02-10 19:15:00+00:00,39.0,0.63341,0.6304,0.63459,0.62983,0.62983,0.63459,0.0035800000000000276,0.0011799999999999589,0.0035800000000000276,0.0011799999999999589,0.5651947395841599,0.18629323818694982,555.0,75.0,0.0030000000000000027,0.8379888268156367,33.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,NZDUSD,SELL,2023-02-13 17:00:00+00:00,2023-02-13 23:45:00+00:00,0.63549,0.63602,0.00053,0.1,0.1,-5.8,0.0,-0.5,-6.3,,Strategy 2.6.180,518,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 17:00:00+00:00,2023-02-13 23:45:00+00:00,28.0,0.63549,0.63593,0.63657,0.63501,0.63501,0.63657,0.00048000000000003595,0.0010799999999999699,0.00048000000000003595,0.0010799999999999699,0.07553226644007552,0.16994759949015248,15.0,225.0,-0.0005300000000000304,-1.1041666666666474,2.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,NZDUSD,SELL,2023-02-14 03:00:00+00:00,2023-02-14 04:21:40+00:00,0.63635,0.63335,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.63335],520,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 03:00:00+00:00,2023-02-14 04:30:00+00:00,7.0,0.63635,0.6333,0.63661,0.63289,0.63289,0.63661,0.0034600000000000186,0.000260000000000038,0.0034600000000000186,0.000260000000000038,0.543725936984367,0.04085801838611424,90.0,15.0,0.0030000000000000027,0.8670520231213834,6.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,NZDUSD,SELL,2023-02-15 11:45:00+00:00,2023-02-15 15:30:40+00:00,0.62945,0.62645,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62645],522,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 11:45:00+00:00,2023-02-15 15:45:00+00:00,17.0,0.62945,0.62668,0.62949,0.62547,0.62547,0.62949,0.0039799999999999836,4.0000000000040004e-05,0.0039799999999999836,4.0000000000040004e-05,0.6322980379696536,0.00635475415045516,225.0,0.0,0.0030000000000000027,0.7537688442211093,17.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,NZDUSD,SELL,2023-02-17 14:45:00+00:00,2023-02-17 23:45:00+00:00,0.62059,0.6245,0.00391,0.1,0.1,-39.6,0.0,-0.5,-40.1,,Strategy 2.6.180,524,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 14:45:00+00:00,2023-02-17 23:45:00+00:00,37.0,0.62059,0.62418,0.62482,0.62016,0.62016,0.62482,0.00042999999999993044,0.004230000000000067,0.00042999999999993044,0.004230000000000067,0.06928890249600066,0.6816094361817089,15.0,390.0,-0.00391000000000008,-9.093023255815611,2.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,NZDUSD,SELL,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,0.62421,0.62538,0.00117,0.1,0.1,-12.2,0.0,-0.5,-12.7,,Strategy 2.6.180,526,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,78.0,0.62421,0.62522,0.62621,0.62215,0.62215,0.62621,0.0020600000000000618,0.0020000000000000018,0.0020600000000000618,0.0020000000000000018,0.3300171416670771,0.3204049919097742,420.0,660.0,-0.0011700000000000044,-0.5679611650485288,23.0,55.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,NZDUSD,SELL,2023-02-21 11:45:00+00:00,2023-02-21 16:52:20+00:00,0.62448,0.62148,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62148],528,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 11:45:00+00:00,2023-02-21 17:00:00+00:00,22.0,0.62448,0.62198,0.62535,0.62135,0.62135,0.62535,0.003130000000000077,0.0008699999999999264,0.003130000000000077,0.0008699999999999264,0.5012170125544576,0.13931591083780528,300.0,0.0,0.0030000000000000027,0.9584664536740987,22.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,NZDUSD,SELL,2023-02-27 10:15:00+00:00,2023-02-27 23:45:00+00:00,0.61552,0.61687,0.00135,0.1,0.1,-14.0,0.0,-0.5,-14.5,,Strategy 2.6.180,530,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 10:15:00+00:00,2023-02-27 23:45:00+00:00,55.0,0.61552,0.61674,0.61797,0.61374,0.61374,0.61797,0.0017800000000000038,0.0024500000000000632,0.0017800000000000038,0.0024500000000000632,0.28918637899662136,0.39803743176502204,285.0,420.0,-0.0013500000000000734,-0.7584269662921744,20.0,34.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,NZDUSD,SELL,2023-03-01 11:00:00+00:00,2023-03-01 17:08:20+00:00,0.62552,0.62252,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62252],532,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 11:00:00+00:00,2023-03-01 17:15:00+00:00,26.0,0.62552,0.62324,0.62756,0.62218,0.62218,0.62756,0.0033400000000000096,0.0020400000000000418,0.0033400000000000096,0.0020400000000000418,0.5339557488169858,0.3261286609540929,360.0,195.0,0.0030000000000000027,0.8982035928143695,15.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,NZDUSD,SELL,2023-03-02 14:15:00+00:00,2023-03-02 15:30:40+00:00,0.62339,0.62039,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62039],534,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 14:15:00+00:00,2023-03-02 15:45:00+00:00,7.0,0.62339,0.62013,0.6234,0.61986,0.61986,0.6234,0.003530000000000033,9.99999999995449e-06,0.003530000000000033,9.99999999995449e-06,0.5662586823657796,0.0016041322446549494,90.0,0.0,0.0030000000000000027,0.8498583569405027,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,NZDUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 17:06:40+00:00,0.62279,0.61979,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61979],536,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 03:00:00+00:00,2023-03-03 17:15:00+00:00,58.0,0.62279,0.62111,0.62414,0.61922,0.61922,0.62414,0.003569999999999962,0.0013500000000000734,0.003569999999999962,0.0013500000000000734,0.5732269304259802,0.21676648629555284,840.0,510.0,0.0030000000000000027,0.8403361344537912,35.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,NZDUSD,SELL,2023-03-06 15:15:00+00:00,2023-03-06 23:45:00+00:00,0.61932,0.61974,0.0004199999999999,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 2.6.180,538,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 15:15:00+00:00,2023-03-06 23:45:00+00:00,35.0,0.61932,0.61965,0.62036,0.61804,0.61804,0.62036,0.0012799999999999478,0.001040000000000041,0.0012799999999999478,0.001040000000000041,0.2066782923206013,0.167926112510502,360.0,120.0,-0.00041999999999997595,-0.32812499999999456,28.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,NZDUSD,SELL,2023-03-08 10:15:00+00:00,2023-03-08 23:45:00+00:00,0.6117,0.6108,-0.0009,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 2.6.180,540,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 10:15:00+00:00,2023-03-08 23:45:00+00:00,55.0,0.6117,0.61072,0.61375,0.60977,0.60977,0.61375,0.0019299999999999873,0.0020499999999999963,0.0019299999999999873,0.0020499999999999963,0.3155141409187489,0.3351316004577401,630.0,435.0,0.0009000000000000119,0.4663212435233253,36.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,NZDUSD,SELL,2023-03-13 05:30:00+00:00,2023-03-13 18:12:40+00:00,0.6176,0.6256,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.62560],542,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 05:30:00+00:00,2023-03-13 18:15:00+00:00,52.0,0.6176,0.62629,0.62632,0.61626,0.61626,0.62632,0.0013400000000000079,0.00871999999999995,0.0013400000000000079,0.00871999999999995,0.21696891191709972,1.4119170984455875,465.0,765.0,-0.008000000000000007,-5.970149253731313,5.0,47.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,NZDUSD,SELL,2023-03-14 09:15:00+00:00,2023-03-14 15:30:20+00:00,0.62262,0.61962,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61962],544,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 09:15:00+00:00,2023-03-14 15:45:00+00:00,27.0,0.62262,0.62389,0.62441,0.61784,0.61784,0.62441,0.0047800000000000065,0.0017900000000000693,0.0047800000000000065,0.0017900000000000693,0.7677234910539346,0.2874947801227184,375.0,390.0,0.0030000000000000027,0.627615062761506,20.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
