position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
668,GBPJPY,BUY,2023-03-08 12:00:00+00:00,2023-03-08 17:15:40+00:00,162.776,161.776,-1.0,0.1,0.1,-73.55,0.0,-0.5,-74.05,,[sl 161.776],668,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 12:00:00+00:00,2023-03-08 17:30:00+00:00,23.0,162.768,161.85,162.913,161.706,162.913,161.706,0.13700000000000045,1.0700000000000216,0.13700000000000045,1.0700000000000216,0.08416474173096798,0.6573450631542865,15.0,315.0,-1.0,-7.299270072992677,2.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,GBPJPY,BUY,2023-03-09 06:00:00+00:00,2023-03-09 23:45:00+00:00,162.238,162.248,0.0099999999999909,0.1,0.1,0.23,0.0,-0.5,-0.27,,Strategy_4_19_99,670,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 06:00:00+00:00,2023-03-09 23:45:00+00:00,72.0,162.228,162.276,162.619,161.609,162.619,161.609,0.3810000000000002,0.6289999999999907,0.3810000000000002,0.6289999999999907,0.23484017307905683,0.3877020180228989,780.0,345.0,0.009999999999990905,0.0262467191600811,27.0,45.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,GBPJPY,BUY,2023-03-10 06:00:00+00:00,2023-03-10 11:37:40+00:00,162.779,163.629,0.8499999999999943,0.1,0.1,61.68,0.0,-0.5,61.18,,[tp 163.629],672,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 06:00:00+00:00,2023-03-10 11:45:00+00:00,24.0,162.77,163.969,164.167,162.49,164.167,162.49,1.3880000000000052,0.28899999999998727,1.3880000000000052,0.28899999999998727,0.8526898432844564,0.17754132904120756,345.0,255.0,0.8499999999999943,0.6123919308357285,23.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,GBPJPY,BUY,2023-03-14 06:00:00+00:00,2023-03-14 14:57:40+00:00,162.415,163.265,0.8499999999999943,0.1,0.1,62.83,0.0,-0.5,62.33,,[tp 163.265],674,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 06:00:00+00:00,2023-03-14 15:00:00+00:00,37.0,162.405,163.259,163.277,162.144,163.277,162.144,0.8619999999999948,0.2709999999999866,0.8619999999999948,0.2709999999999866,0.5307391558661422,0.1668565095588379,525.0,285.0,0.8499999999999943,0.9860788863109042,34.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,GBPJPY,BUY,2023-03-15 06:15:00+00:00,2023-03-15 13:07:40+00:00,163.341,162.341,-1.0,0.1,0.1,-75.16,0.0,-0.5,-75.66,,[sl 162.341],676,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 06:15:00+00:00,2023-03-15 13:15:00+00:00,29.0,163.333,161.828,164.136,161.811,164.136,161.811,0.7949999999999875,1.5300000000000011,0.7949999999999875,1.5300000000000011,0.4867118482193616,0.9366907267618056,300.0,420.0,-1.0,-1.2578616352201455,23.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,GBPJPY,BUY,2023-03-17 06:30:00+00:00,2023-03-17 14:41:40+00:00,161.63,160.63,-1.0,0.1,0.1,-75.95,0.0,-0.5,-76.45,,[sl 160.630],678,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 06:30:00+00:00,2023-03-17 14:45:00+00:00,34.0,161.622,160.908,162.183,160.578,162.183,160.578,0.5529999999999973,1.0519999999999925,0.5529999999999973,1.0519999999999925,0.3421394543092231,0.65086926931881,270.0,480.0,-1.0,-1.8083182640144755,17.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,GBPJPY,BUY,2023-03-21 06:00:00+00:00,2023-03-21 11:13:20+00:00,160.936,161.786,0.8499999999999943,0.1,0.1,63.85,0.0,-0.5,63.35,,[tp 161.786],680,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 06:00:00+00:00,2023-03-21 11:15:00+00:00,22.0,160.923,161.8,161.926,160.758,161.926,160.758,0.9899999999999807,0.17799999999999727,0.9899999999999807,0.17799999999999727,0.6151513645175601,0.11060297261022846,315.0,120.0,0.8499999999999943,0.8585858585858696,12.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,GBPJPY,BUY,2023-03-22 06:00:00+00:00,2023-03-22 11:03:40+00:00,161.799,162.649,0.8499999999999943,0.1,0.1,63.61,0.0,-0.5,63.11,,[tp 162.649],682,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 06:00:00+00:00,2023-03-22 11:15:00+00:00,22.0,161.791,162.698,162.728,161.727,162.728,161.727,0.929000000000002,0.07200000000000273,0.929000000000002,0.07200000000000273,0.5741691852236429,0.04449965698181245,300.0,0.0,0.8499999999999943,0.9149623250807238,22.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,GBPJPY,BUY,2023-03-27 06:15:00+00:00,2023-03-27 10:07:40+00:00,160.083,160.933,0.8499999999999943,0.1,0.1,64.24,0.0,-0.5,63.74,,[tp 160.933],684,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 06:15:00+00:00,2023-03-27 10:15:00+00:00,17.0,160.071,160.609,160.993,159.801,160.993,159.801,0.9099999999999966,0.2820000000000107,0.9099999999999966,0.2820000000000107,0.5684551139096572,0.17615861771706595,225.0,60.0,0.8499999999999943,0.9340659340659313,7.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,GBPJPY,BUY,2023-03-28 06:00:00+00:00,2023-03-28 10:46:20+00:00,160.92,161.77,0.8500000000000227,0.1,0.1,64.29,0.0,-0.5,63.790000000000006,,[tp 161.770],686,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 06:00:00+00:00,2023-03-28 11:00:00+00:00,21.0,160.911,161.471,161.776,160.731,161.776,160.731,0.856000000000023,0.18899999999999295,0.856000000000023,0.18899999999999295,0.5319413373104791,0.11744966442952584,285.0,135.0,0.8500000000000227,0.9929906542056074,13.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,GBPJPY,BUY,2023-03-29 06:30:00+00:00,2023-03-29 14:38:40+00:00,162.361,163.211,0.8500000000000227,0.1,0.1,63.86,0.0,-0.5,63.36,,[tp 163.211],688,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 06:30:00+00:00,2023-03-29 14:45:00+00:00,34.0,162.346,163.107,163.371,162.198,163.371,162.198,1.0100000000000193,0.1629999999999825,1.0100000000000193,0.1629999999999825,0.6220705711347055,0.10039356742073682,495.0,30.0,0.8500000000000227,0.841584158415848,27.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,GBPJPY,BUY,2023-03-30 06:00:00+00:00,2023-03-30 13:09:40+00:00,163.19,164.04,0.8499999999999943,0.1,0.1,63.47,0.0,-0.5,62.97,,[tp 164.040],690,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 06:00:00+00:00,2023-03-30 13:15:00+00:00,30.0,163.18,163.847,164.059,163.007,164.059,163.007,0.8689999999999998,0.18299999999999272,0.8689999999999998,0.18299999999999272,0.5325081193700594,0.11213922421716573,420.0,240.0,0.8499999999999943,0.9781357882623642,27.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,GBPJPY,BUY,2023-03-31 06:15:00+00:00,2023-03-31 20:50:40+00:00,164.793,163.793,-1.0,0.1,0.1,-75.75,0.0,-0.5,-76.25,,[sl 163.793],692,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 06:15:00+00:00,2023-03-31 21:00:00+00:00,60.0,164.785,163.889,165.249,163.793,165.249,163.793,0.45599999999998886,1.0,0.45599999999998886,1.0,0.27671078261818693,0.6068218917065652,420.0,870.0,-1.0,-2.1929824561404043,20.0,40.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,GBPJPY,BUY,2023-04-03 16:30:00+00:00,2023-04-03 23:45:00+00:00,164.733,164.416,-0.3170000000000073,0.1,0.1,-24.44,0.0,-0.5,-24.94,,Strategy_4_19_99,694,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 16:30:00+00:00,2023-04-03 23:45:00+00:00,30.0,164.725,164.412,164.847,163.77,164.847,163.77,0.11400000000000432,0.9629999999999939,0.11400000000000432,0.9629999999999939,0.06920289195243474,0.5845823241244886,0.0,105.0,-0.3170000000000073,-2.780701754385923,0.0,30.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,GBPJPY,BUY,2023-04-04 06:00:00+00:00,2023-04-04 11:15:40+00:00,164.656,165.506,0.8499999999999943,0.1,0.1,63.57,0.0,-0.5,63.07,,[tp 165.506],696,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 06:00:00+00:00,2023-04-04 11:30:00+00:00,23.0,164.642,165.638,165.712,164.626,165.712,164.626,1.0559999999999832,0.030000000000001137,1.0559999999999832,0.030000000000001137,0.6413370906617331,0.018219803711982032,330.0,180.0,0.8499999999999943,0.8049242424242499,21.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,GBPJPY,BUY,2023-04-06 12:00:00+00:00,2023-04-06 23:45:00+00:00,163.809,163.887,0.0780000000000029,0.1,0.1,5.42,0.0,-0.5,4.92,,Strategy_4_19_99,698,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 12:00:00+00:00,2023-04-06 23:45:00+00:00,48.0,163.801,163.872,164.108,163.331,164.108,163.331,0.2990000000000066,0.47800000000000864,0.2990000000000066,0.47800000000000864,0.18252965343784933,0.29180325867321616,150.0,210.0,0.07800000000000296,0.26086956521739546,27.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,GBPJPY,BUY,2023-04-07 06:30:00+00:00,2023-04-07 23:45:00+00:00,163.975,164.099,0.1239999999999952,0.1,0.1,8.88,0.0,-0.5,8.38,,Strategy_4_19_99,700,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 06:30:00+00:00,2023-04-07 23:45:00+00:00,70.0,163.965,164.078,164.346,163.467,164.346,163.467,0.3710000000000093,0.5079999999999814,0.3710000000000093,0.5079999999999814,0.2262540021344774,0.3098033236773785,990.0,540.0,0.12399999999999523,0.3342318059298979,37.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,GBPJPY,BUY,2023-04-10 06:15:00+00:00,2023-04-10 18:02:20+00:00,164.628,165.478,0.8500000000000227,0.1,0.1,63.02,0.0,-0.5,62.52,,[tp 165.478],702,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 06:15:00+00:00,2023-04-10 18:15:00+00:00,49.0,164.613,165.426,165.496,163.985,165.496,163.985,0.8680000000000234,0.6429999999999723,0.8680000000000234,0.6429999999999723,0.5272493136040185,0.3905775445246084,720.0,270.0,0.8500000000000227,0.9792626728110597,22.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,GBPJPY,BUY,2023-04-11 06:00:00+00:00,2023-04-11 23:45:00+00:00,165.427,166.16,0.7330000000000041,0.1,0.1,54.31,0.0,-0.5,53.81,,Strategy_4_19_99,704,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 06:00:00+00:00,2023-04-11 23:45:00+00:00,72.0,165.419,166.128,166.191,165.294,166.191,165.294,0.76400000000001,0.13299999999998136,0.76400000000001,0.13299999999998136,0.461835129694675,0.08039800032641671,1050.0,345.0,0.7330000000000041,0.9594240837696263,69.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,GBPJPY,BUY,2023-04-12 06:45:00+00:00,2023-04-12 15:30:40+00:00,166.434,165.434,-1.0,0.1,0.1,-75.26,0.0,-0.5,-75.76,,[sl 165.434],706,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 06:45:00+00:00,2023-04-12 15:45:00+00:00,37.0,166.421,165.581,166.583,165.384,166.583,165.384,0.1490000000000009,1.0500000000000114,0.1490000000000009,1.0500000000000114,0.08952497686770787,0.6308807094704275,135.0,525.0,-1.0,-6.711409395973114,2.0,35.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,GBPJPY,BUY,2023-04-13 06:30:00+00:00,2023-04-13 16:46:40+00:00,166.453,165.453,-1.0,0.1,0.1,-76.21,0.0,-0.5,-76.71,,[sl 165.453],708,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 06:30:00+00:00,2023-04-13 17:00:00+00:00,43.0,166.441,165.723,166.857,165.404,166.857,165.404,0.40399999999999636,1.0490000000000066,0.40399999999999636,1.0490000000000066,0.24271115570160726,0.6302079265618562,390.0,615.0,-1.0,-2.4752475247524974,17.0,26.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,GBPJPY,BUY,2023-04-17 06:30:00+00:00,2023-04-17 23:45:00+00:00,166.093,166.426,0.3329999999999984,0.1,0.1,24.26,0.0,-0.5,23.76,,Strategy_4_19_99,710,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 06:30:00+00:00,2023-04-17 23:45:00+00:00,70.0,166.085,166.447,166.63,165.691,166.63,165.691,0.5370000000000061,0.4019999999999868,0.5370000000000061,0.4019999999999868,0.32331284280493827,0.24203307785396547,585.0,315.0,0.3329999999999984,0.6201117318435654,64.0,6.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,GBPJPY,BUY,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,166.492,166.626,0.1340000000000145,0.1,0.1,9.49,0.0,-0.5,8.99,,Strategy_4_19_99,712,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,71.0,166.482,166.623,167.009,166.409,167.009,166.409,0.5169999999999959,0.08299999999999841,0.5169999999999959,0.08299999999999841,0.31052543065132016,0.04985224515291931,330.0,165.0,0.13400000000001455,0.25918762088977876,65.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,GBPJPY,BUY,2023-04-19 11:30:00+00:00,2023-04-19 23:45:00+00:00,167.92,167.51,-0.4099999999999966,0.1,0.1,-30.94,0.0,-0.5,-31.44,,Strategy_4_19_99,714,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 11:30:00+00:00,2023-04-19 23:45:00+00:00,50.0,167.91,167.526,167.942,167.001,167.942,167.001,0.02200000000001978,0.9189999999999827,0.02200000000001978,0.9189999999999827,0.013101476893770714,0.5472844211529198,0.0,255.0,-0.4099999999999966,-18.636363636346726,0.0,50.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,GBPJPY,BUY,2023-04-20 06:15:00+00:00,2023-04-20 23:45:00+00:00,167.43,167.023,-0.4070000000000107,0.1,0.1,-30.82,0.0,-0.5,-31.32,,Strategy_4_19_99,716,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 06:15:00+00:00,2023-04-20 23:45:00+00:00,71.0,167.421,167.037,167.605,166.842,167.605,166.842,0.17499999999998295,0.5879999999999939,0.17499999999998295,0.5879999999999939,0.10452129248042939,0.35119154273427333,345.0,720.0,-0.4070000000000107,-2.3257142857145734,22.0,49.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,GBPJPY,BUY,2023-04-24 06:00:00+00:00,2023-04-24 23:45:00+00:00,167.197,167.605,0.407999999999987,0.1,0.1,29.88,0.0,-0.5,29.38,,Strategy_4_19_99,718,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 06:00:00+00:00,2023-04-24 23:45:00+00:00,72.0,167.189,167.61,167.722,166.54,167.722,166.54,0.5250000000000057,0.6570000000000107,0.5250000000000057,0.6570000000000107,0.31400084929753863,0.39294963426377905,885.0,240.0,0.40799999999998704,0.777142857142824,47.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
