position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
584,USDJPY,BUY,2025-05-02 03:30:00+00:00,2025-05-02 05:23:40+00:00,145.866,145.316,-0.5500000000000114,0.1,0.1,-38.35,0.0,-0.5,-38.85,,[sl 145.316],584,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
586,USDJPY,BUY,2025-05-06 03:30:00+00:00,2025-05-06 10:30:40+00:00,143.91,143.36,-0.549999999999983,0.1,0.1,-38.86,0.0,-0.5,-39.36,,[sl 143.360],586,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
588,USDJPY,BUY,2025-05-08 18:00:00+00:00,2025-05-08 22:28:40+00:00,145.016,146.166,1.1500000000000057,0.1,0.1,78.18,0.0,-0.5,77.68,,[tp 146.166],588,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
590,USDJPY,BUY,2025-05-09 03:30:00+00:00,2025-05-09 06:02:20+00:00,146.067,145.517,-0.5500000000000114,0.1,0.1,-38.3,0.0,-0.5,-38.8,,[sl 145.517],590,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
592,USDJPY,BUY,2025-05-12 09:45:00+00:00,2025-05-12 10:24:40+00:00,146.163,147.313,1.1499999999999773,0.1,0.1,77.57,0.0,-0.5,77.07,,[tp 147.313],592,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
594,USDJPY,BUY,2025-05-14 03:00:00+00:00,2025-05-14 07:28:40+00:00,147.53,146.98,-0.5500000000000114,0.1,0.1,-37.92,0.0,-0.5,-38.42,,[sl 146.980],594,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
596,USDJPY,BUY,2025-05-28 15:00:00+00:00,2025-05-28 23:45:00+00:00,144.427,144.818,0.39100000000001955,0.1,0.1,26.5,0.0,-0.5,26.0,,Strategy 1.35.168,596,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
598,USDJPY,BUY,2025-05-30 09:15:00+00:00,2025-05-30 15:10:40+00:00,144.121,143.571,-0.5500000000000114,0.1,0.1,-38.81,0.0,-0.5,-39.31,,[sl 143.571],598,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
600,USDJPY,BUY,2025-06-06 12:15:00+00:00,2025-06-06 23:45:00+00:00,144.136,144.851,0.7150000000000034,0.1,0.1,48.86,0.0,-0.5,48.36,,Strategy 1.35.168,600,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
602,USDJPY,BUY,2025-06-11 05:15:00+00:00,2025-06-11 15:33:40+00:00,145.086,144.536,-0.5500000000000114,0.1,0.1,-38.55,0.0,-0.5,-39.05,,[sl 144.536],602,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
604,USDJPY,BUY,2025-06-20 22:00:00+00:00,2025-06-20 23:45:00+00:00,145.975,146.14,0.16499999999999204,0.1,0.1,10.79,0.0,-0.5,10.29,,Strategy 1.35.168,604,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
606,USDJPY,BUY,2025-06-23 00:15:00+00:00,2025-06-23 12:09:40+00:00,146.67,147.82,1.1500000000000057,0.1,0.1,77.3,0.0,-0.5,76.8,,[tp 147.820],606,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
608,USDJPY,BUY,2025-07-07 12:00:00+00:00,2025-07-07 23:45:00+00:00,145.338,146.049,0.7110000000000127,0.1,0.1,48.18,0.0,-0.5,47.68,,Strategy 1.35.168,608,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
610,USDJPY,BUY,2025-07-09 06:15:00+00:00,2025-07-09 12:11:20+00:00,147.132,146.582,-0.5500000000000114,0.1,0.1,-38.02,0.0,-0.5,-38.52,,[sl 146.582],610,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
612,USDJPY,BUY,2025-07-11 17:00:00+00:00,2025-07-11 23:45:00+00:00,147.289,147.429,0.14000000000001478,0.1,0.1,9.0,0.0,-0.5,8.5,,Strategy 1.35.168,612,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
614,USDJPY,BUY,2025-07-14 15:00:00+00:00,2025-07-14 23:45:00+00:00,147.415,147.758,0.34300000000001774,0.1,0.1,22.71,0.0,-0.5,22.21,,Strategy 1.35.168,614,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
616,USDJPY,BUY,2025-07-15 02:15:00+00:00,2025-07-15 18:33:40+00:00,147.865,149.015,1.1499999999999773,0.1,0.1,76.67,0.0,-0.5,76.17,,[tp 149.015],616,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
618,USDJPY,BUY,2025-07-16 02:15:00+00:00,2025-07-16 17:54:40+00:00,148.941,148.391,-0.5500000000000114,0.1,0.1,-37.56,0.0,-0.5,-38.06,,[sl 148.391],618,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
620,USDJPY,BUY,2025-07-17 02:45:00+00:00,2025-07-17 23:45:00+00:00,148.012,148.569,0.556999999999988,0.1,0.1,36.99,0.0,-0.5,36.49,,Strategy 1.35.168,620,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
622,USDJPY,BUY,2025-07-29 04:00:00+00:00,2025-07-29 23:45:00+00:00,148.691,148.45,-0.24100000000001387,0.1,0.1,-16.73,0.0,-0.5,-17.23,,Strategy 1.35.168,622,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
624,USDJPY,BUY,2025-07-30 13:30:00+00:00,2025-07-30 22:03:20+00:00,148.228,149.378,1.1499999999999773,0.1,0.1,76.49,0.0,-0.5,75.99,,[tp 149.378],624,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
626,USDJPY,BUY,2025-07-31 11:45:00+00:00,2025-07-31 23:00:40+00:00,149.657,150.807,1.1499999999999773,0.1,0.1,75.76,0.0,-0.5,75.26,,[tp 150.807],626,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
628,USDJPY,BUY,2025-08-01 04:45:00+00:00,2025-08-01 13:33:40+00:00,150.885,150.335,-0.549999999999983,0.1,0.1,-37.08,0.0,-0.5,-37.58,,[sl 150.335],628,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
630,USDJPY,BUY,2025-08-04 03:30:00+00:00,2025-08-04 15:46:40+00:00,147.623,147.073,-0.549999999999983,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 147.073],630,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
632,USDJPY,BUY,2025-08-11 22:00:00+00:00,2025-08-11 23:45:00+00:00,148.134,148.09,-0.04399999999998272,0.1,0.1,-3.47,0.0,-0.5,-3.97,,Strategy 1.35.168,632,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
634,USDJPY,BUY,2025-08-12 03:30:00+00:00,2025-08-12 18:29:40+00:00,148.312,147.762,-0.5500000000000114,0.1,0.1,-37.72,0.0,-0.5,-38.22,,[sl 147.762],634,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
636,USDJPY,BUY,2025-08-13 00:05:30+00:00,2025-08-13 11:31:40+00:00,147.851,147.301,-0.5500000000000114,0.1,0.1,-37.84,0.0,-0.5,-38.34,,[sl 147.301],636,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
638,USDJPY,BUY,2025-08-19 02:15:00+00:00,2025-08-19 23:45:00+00:00,147.961,147.618,-0.34300000000001774,0.1,0.1,-23.74,0.0,-0.5,-24.24,,Strategy 1.35.168,638,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
640,USDJPY,BUY,2025-08-22 03:45:00+00:00,2025-08-22 17:00:40+00:00,148.45,147.9,-0.549999999999983,0.1,0.1,-37.69,0.0,-0.5,-38.19,,[sl 147.900],640,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
642,USDJPY,BUY,2025-09-02 10:15:00+00:00,2025-09-02 23:45:00+00:00,148.265,148.356,0.09100000000000819,0.1,0.1,5.63,0.0,-0.5,5.13,,Strategy 1.35.168,642,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
644,USDJPY,BUY,2025-09-19 03:15:00+00:00,2025-09-19 06:47:40+00:00,148.086,147.536,-0.5500000000000114,0.1,0.1,-37.78,0.0,-0.5,-38.28,,[sl 147.536],644,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
646,USDJPY,BUY,2025-09-24 16:00:00+00:00,2025-09-24 23:45:00+00:00,148.676,148.88,0.20400000000000773,0.1,0.1,13.2,0.0,-0.5,12.7,,Strategy 1.35.168,646,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
648,USDJPY,BUY,2025-09-25 17:00:00+00:00,2025-09-25 23:45:00+00:00,149.437,149.777,0.339999999999975,0.1,0.1,22.2,0.0,-0.5,21.7,,Strategy 1.35.168,648,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
650,USDJPY,BUY,2025-09-26 02:30:00+00:00,2025-09-26 23:45:00+00:00,149.889,149.523,-0.36600000000001387,0.1,0.1,-24.98,0.0,-0.5,-25.48,,Strategy 1.35.168,650,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
652,USDJPY,BUY,2025-10-06 07:45:00+00:00,2025-10-06 23:45:00+00:00,150.292,150.385,0.09299999999998931,0.1,0.1,5.68,0.0,-0.5,5.18,,Strategy 1.35.168,652,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
654,USDJPY,BUY,2025-10-07 17:30:00+00:00,2025-10-07 23:45:00+00:00,151.056,151.943,0.8870000000000005,0.1,0.1,57.88,0.0,-0.5,57.38,,Strategy 1.35.168,654,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
656,USDJPY,BUY,2025-10-08 03:00:00+00:00,2025-10-08 23:45:00+00:00,152.06,152.644,0.5840000000000032,0.1,0.1,37.76,0.0,-0.5,37.26,,Strategy 1.35.168,656,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
658,USDJPY,BUY,2025-10-13 01:15:00+00:00,2025-10-13 23:45:00+00:00,152.106,152.305,0.19900000000001228,0.1,0.1,12.57,0.0,-0.5,12.07,,Strategy 1.35.168,658,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
660,USDJPY,BUY,2025-10-23 14:00:00+00:00,2025-10-23 23:45:00+00:00,152.774,152.591,-0.18299999999999272,0.1,0.1,-12.49,0.0,-0.5,-12.99,,Strategy 1.35.168,660,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
662,USDJPY,BUY,2025-10-24 09:15:00+00:00,2025-10-24 15:30:40+00:00,153.061,152.511,-0.5500000000000114,0.1,0.1,-36.56,0.0,-0.5,-37.06,,[sl 152.511],662,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
664,USDJPY,BUY,2025-10-27 16:30:00+00:00,2025-10-27 23:45:00+00:00,152.963,152.894,-0.0689999999999884,0.1,0.1,-5.01,0.0,-0.5,-5.51,,Strategy 1.35.168,664,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
666,USDJPY,BUY,2025-10-30 09:45:00+00:00,2025-10-30 23:45:00+00:00,153.512,154.105,0.5929999999999893,0.1,0.1,37.98,0.0,-0.5,37.48,,Strategy 1.35.168,666,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
668,USDJPY,BUY,2025-10-31 02:30:00+00:00,2025-10-31 23:45:00+00:00,154.123,154.085,-0.03799999999998249,0.1,0.1,-2.97,0.0,-0.5,-3.47,,Strategy 1.35.168,668,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
670,USDJPY,BUY,2025-11-05 17:15:00+00:00,2025-11-05 23:45:00+00:00,154.201,154.089,-0.11199999999999477,0.1,0.1,-7.77,0.0,-0.5,-8.27,,Strategy 1.35.168,670,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
672,USDJPY,BUY,2025-11-10 11:00:00+00:00,2025-11-10 23:45:00+00:00,154.176,154.121,-0.0549999999999784,0.1,0.1,-4.07,0.0,-0.5,-4.57,,Strategy 1.35.168,672,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
674,USDJPY,BUY,2025-11-11 11:00:00+00:00,2025-11-11 15:25:40+00:00,154.385,153.835,-0.549999999999983,0.1,0.1,-36.25,0.0,-0.5,-36.75,,[sl 153.835],674,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
676,USDJPY,BUY,2025-11-12 11:30:00+00:00,2025-11-12 23:45:00+00:00,154.875,154.815,-0.060000000000002274,0.1,0.1,-4.38,0.0,-0.5,-4.88,,Strategy 1.35.168,676,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
678,USDJPY,BUY,2025-11-13 03:00:00+00:00,2025-11-13 11:11:40+00:00,154.946,154.396,-0.5500000000000114,0.1,0.1,-36.12,0.0,-0.5,-36.62,,[sl 154.396],678,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
680,USDJPY,BUY,2025-11-18 03:15:00+00:00,2025-11-18 23:45:00+00:00,155.314,155.518,0.20400000000000773,0.1,0.1,12.62,0.0,-0.5,12.12,,Strategy 1.35.168,680,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
