position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
876,USDJPY,BUY,2023-11-23 14:45:00+00:00,2023-11-23 23:45:00+00:00,149.432,149.565,0.13300000000000978,0.1,0.1,8.39,0.0,-0.5,7.890000000000001,,Strategy 6.27.190,876,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
878,USDJPY,BUY,2023-11-24 02:00:00+00:00,2023-11-24 23:45:00+00:00,149.679,149.474,-0.2050000000000125,0.1,0.1,-14.21,0.0,-0.5,-14.71,,Strategy 6.27.190,878,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
880,USDJPY,BUY,2023-11-27 01:45:00+00:00,2023-11-27 09:13:40+00:00,149.625,148.825,-0.8000000000000114,0.1,0.1,-54.25,0.0,-0.5,-54.75,,[sl 148.825],880,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
882,USDJPY,BUY,2023-11-29 16:00:00+00:00,2023-11-29 23:45:00+00:00,147.775,147.234,-0.5409999999999968,0.1,0.1,-37.24,0.0,-0.5,-37.74,,Strategy 6.27.190,882,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
884,USDJPY,BUY,2023-11-30 15:45:00+00:00,2023-11-30 23:45:00+00:00,147.731,148.197,0.4660000000000082,0.1,0.1,30.94,0.0,-0.5,30.44,,Strategy 6.27.190,884,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
886,USDJPY,BUY,2023-12-01 06:00:00+00:00,2023-12-01 17:22:40+00:00,148.172,147.372,-0.799999999999983,0.1,0.1,-54.78,0.0,-0.5,-55.28,,[sl 147.372],886,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
888,USDJPY,BUY,2023-12-04 16:15:00+00:00,2023-12-04 23:45:00+00:00,146.911,147.218,0.30699999999998795,0.1,0.1,20.35,0.0,-0.5,19.85,,Strategy 6.27.190,888,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
890,USDJPY,BUY,2023-12-05 20:45:00+00:00,2023-12-05 23:45:00+00:00,147.356,147.15,-0.20599999999998886,0.1,0.1,-14.5,0.0,-0.5,-15.0,,Strategy 6.27.190,890,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
892,USDJPY,BUY,2023-12-06 04:45:00+00:00,2023-12-06 23:45:00+00:00,147.338,147.353,0.01500000000001478,0.1,0.1,0.52,0.0,-0.5,0.020000000000000018,,Strategy 6.27.190,892,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
894,USDJPY,BUY,2023-12-11 01:00:00+00:00,2023-12-11 14:36:40+00:00,145.023,146.473,1.450000000000017,0.1,0.1,98.49,0.0,-0.5,97.99,,[tp 146.473],894,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
896,USDJPY,BUY,2023-12-12 16:45:00+00:00,2023-12-12 23:45:00+00:00,145.801,145.504,-0.29699999999999704,0.1,0.1,-20.91,0.0,-0.5,-21.41,,Strategy 6.27.190,896,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
898,USDJPY,BUY,2023-12-13 06:00:00+00:00,2023-12-13 21:00:40+00:00,145.626,144.826,-0.8000000000000114,0.1,0.1,-55.74,0.0,-0.5,-56.24,,[sl 144.826],898,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
900,USDJPY,BUY,2023-12-15 15:45:00+00:00,2023-12-15 17:13:40+00:00,142.322,141.522,-0.8000000000000114,0.1,0.1,-57.03,0.0,-0.5,-57.53,,[sl 141.522],900,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
902,USDJPY,BUY,2023-12-18 01:30:00+00:00,2023-12-18 23:45:00+00:00,142.269,142.84,0.570999999999998,0.1,0.1,39.47,0.0,-0.5,38.97,,Strategy 6.27.190,902,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
904,USDJPY,BUY,2023-12-19 05:00:00+00:00,2023-12-19 08:36:40+00:00,143.668,142.868,-0.8000000000000114,0.1,0.1,-56.5,0.0,-0.5,-57.0,,[sl 142.868],904,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
906,USDJPY,BUY,2023-12-20 02:15:00+00:00,2023-12-20 23:45:00+00:00,144.033,143.568,-0.464999999999975,0.1,0.1,-32.89,0.0,-0.5,-33.39,,Strategy 6.27.190,906,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
908,USDJPY,BUY,2023-12-21 11:00:00+00:00,2023-12-21 15:33:40+00:00,143.315,142.515,-0.8000000000000114,0.1,0.1,-56.63,0.0,-0.5,-57.13,,[sl 142.515],908,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
910,USDJPY,BUY,2023-12-26 09:30:00+00:00,2023-12-26 23:45:00+00:00,142.376,142.404,0.027999999999991587,0.1,0.1,1.47,0.0,-0.5,0.97,,Strategy 6.27.190,910,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
912,USDJPY,BUY,2023-12-27 02:15:00+00:00,2023-12-27 18:24:40+00:00,142.673,141.873,-0.8000000000000114,0.1,0.1,-56.89,0.0,-0.5,-57.39,,[sl 141.873],912,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
914,USDJPY,BUY,2023-12-29 11:00:00+00:00,2023-12-29 23:45:00+00:00,141.508,141.034,-0.47400000000001796,0.1,0.1,-34.11,0.0,-0.5,-34.61,,Strategy 6.27.190,914,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
916,USDJPY,BUY,2024-01-02 02:30:00+00:00,2024-01-02 23:45:00+00:00,141.316,141.99,0.6740000000000066,0.1,0.1,46.97,0.0,-0.5,46.47,,Strategy 6.27.190,916,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
918,USDJPY,BUY,2024-01-03 01:15:00+00:00,2024-01-03 17:32:40+00:00,142.081,143.531,1.450000000000017,0.1,0.1,100.52,0.0,-0.5,100.02,,[tp 143.531],918,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
920,USDJPY,BUY,2024-01-08 01:30:00+00:00,2024-01-08 09:00:40+00:00,144.912,144.112,-0.8000000000000114,0.1,0.1,-56.01,0.0,-0.5,-56.51,,[sl 144.112],920,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
922,USDJPY,BUY,2024-01-09 09:00:00+00:00,2024-01-09 23:45:00+00:00,144.069,144.482,0.4130000000000109,0.1,0.1,28.08,0.0,-0.5,27.58,,Strategy 6.27.190,922,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
924,USDJPY,BUY,2024-01-10 02:30:00+00:00,2024-01-10 23:45:00+00:00,144.558,145.72,1.1620000000000061,0.1,0.1,79.24,0.0,-0.5,78.74,,Strategy 6.27.190,924,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
926,USDJPY,BUY,2024-01-12 15:00:00+00:00,2024-01-12 16:29:40+00:00,145.373,144.573,-0.799999999999983,0.1,0.1,-55.84,0.0,-0.5,-56.34,,[sl 144.573],926,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
928,USDJPY,BUY,2024-01-15 01:30:00+00:00,2024-01-15 23:45:00+00:00,145.051,145.778,0.7270000000000039,0.1,0.1,49.37,0.0,-0.5,48.87,,Strategy 6.27.190,928,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
930,USDJPY,BUY,2024-01-16 03:15:00+00:00,2024-01-16 23:45:00+00:00,145.93,147.183,1.252999999999986,0.1,0.1,84.63,0.0,-0.5,84.13,,Strategy 6.27.190,930,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
932,USDJPY,BUY,2024-01-18 15:45:00+00:00,2024-01-18 23:45:00+00:00,148.231,148.082,-0.1490000000000009,0.1,0.1,-10.56,0.0,-0.5,-11.06,,Strategy 6.27.190,932,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
934,USDJPY,BUY,2024-01-19 03:30:00+00:00,2024-01-19 23:45:00+00:00,148.304,148.148,-0.1560000000000059,0.1,0.1,-11.03,0.0,-0.5,-11.53,,Strategy 6.27.190,934,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
936,USDJPY,BUY,2024-01-22 10:45:00+00:00,2024-01-22 23:45:00+00:00,148.24,148.11,-0.12999999999999545,0.1,0.1,-9.28,0.0,-0.5,-9.78,,Strategy 6.27.190,936,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
938,USDJPY,BUY,2024-01-23 02:00:00+00:00,2024-01-23 08:48:40+00:00,148.151,147.351,-0.8000000000000114,0.1,0.1,-54.79,0.0,-0.5,-55.29,,[sl 147.351],938,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
940,USDJPY,BUY,2024-01-25 02:15:00+00:00,2024-01-25 23:45:00+00:00,147.655,147.675,0.020000000000010232,0.1,0.1,0.85,0.0,-0.5,0.35,,Strategy 6.27.190,940,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
942,USDJPY,BUY,2024-01-26 06:45:00+00:00,2024-01-26 23:45:00+00:00,147.787,148.139,0.35200000000000387,0.1,0.1,23.26,0.0,-0.5,22.76,,Strategy 6.27.190,942,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
944,USDJPY,BUY,2024-01-29 01:45:00+00:00,2024-01-29 22:16:40+00:00,148.179,147.379,-0.8000000000000114,0.1,0.1,-54.78,0.0,-0.5,-55.28,,[sl 147.379],944,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
946,USDJPY,BUY,2024-01-30 20:00:00+00:00,2024-01-30 23:45:00+00:00,147.809,147.585,-0.22399999999998954,0.1,0.1,-15.68,0.0,-0.5,-16.18,,Strategy 6.27.190,946,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
948,USDJPY,BUY,2024-01-31 04:30:00+00:00,2024-01-31 16:43:40+00:00,147.675,146.875,-0.8000000000000114,0.1,0.1,-54.97,0.0,-0.5,-55.47,,[sl 146.875],948,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
950,USDJPY,BUY,2024-02-01 09:30:00+00:00,2024-02-01 18:04:40+00:00,146.973,146.173,-0.8000000000000114,0.1,0.1,-55.23,0.0,-0.5,-55.73,,[sl 146.173],950,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
952,USDJPY,BUY,2024-02-02 07:45:00+00:00,2024-02-02 15:56:40+00:00,146.499,147.949,1.450000000000017,0.1,0.1,97.51,0.0,-0.5,97.01,,[tp 147.949],952,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
954,USDJPY,BUY,2024-02-07 11:00:00+00:00,2024-02-07 23:45:00+00:00,148.07,148.166,0.09600000000000364,0.1,0.1,5.98,0.0,-0.5,5.48,,Strategy 6.27.190,954,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
956,USDJPY,BUY,2024-02-08 03:45:00+00:00,2024-02-08 23:45:00+00:00,148.234,149.329,1.0949999999999989,0.1,0.1,72.83,0.0,-0.5,72.33,,Strategy 6.27.190,956,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
958,USDJPY,BUY,2024-02-12 21:45:00+00:00,2024-02-12 23:45:00+00:00,149.379,149.347,-0.031999999999982265,0.1,0.1,-2.64,0.0,-0.5,-3.14,,Strategy 6.27.190,958,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
960,USDJPY,BUY,2024-02-13 02:00:00+00:00,2024-02-13 21:10:20+00:00,149.408,150.858,1.450000000000017,0.1,0.1,95.62,0.0,-0.5,95.12,,[tp 150.858],960,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
962,USDJPY,BUY,2024-02-16 12:15:00+00:00,2024-02-16 23:45:00+00:00,150.298,150.174,-0.12399999999999523,0.1,0.1,-8.76,0.0,-0.5,-9.26,,Strategy 6.27.190,962,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
964,USDJPY,BUY,2024-02-19 15:00:00+00:00,2024-02-19 23:45:00+00:00,150.026,150.143,0.11699999999999022,0.1,0.1,7.29,0.0,-0.5,6.79,,Strategy 6.27.190,964,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
966,USDJPY,BUY,2024-02-20 01:15:00+00:00,2024-02-20 23:45:00+00:00,150.169,150.018,-0.15100000000001046,0.1,0.1,-10.57,0.0,-0.5,-11.07,,Strategy 6.27.190,966,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
968,USDJPY,BUY,2024-02-21 08:45:00+00:00,2024-02-21 23:45:00+00:00,150.051,150.247,0.19600000000002638,0.1,0.1,12.55,0.0,-0.5,12.05,,Strategy 6.27.190,968,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
970,USDJPY,BUY,2024-02-22 01:00:00+00:00,2024-02-22 23:45:00+00:00,150.314,150.533,0.2189999999999941,0.1,0.1,14.05,0.0,-0.5,13.55,,Strategy 6.27.190,970,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
972,USDJPY,BUY,2024-02-23 07:15:00+00:00,2024-02-23 23:45:00+00:00,150.54,150.506,-0.033999999999991815,0.1,0.1,-2.76,0.0,-0.5,-3.26,,Strategy 6.27.190,972,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
