position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,EURUSD,SELL,2022-01-14 03:15:00+00:00,2022-01-14 13:37:40+00:00,1.14595,1.145,-0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.14500],98,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
100,EURUSD,SELL,2022-01-17 09:30:00+00:00,2022-01-17 13:39:40+00:00,1.14231,1.14148,-0.0008299999999998864,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 1.14148],100,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
102,EURUSD,SELL,2022-01-19 09:30:00+00:00,2022-01-19 09:57:40+00:00,1.13388,1.13301,-0.0008699999999999264,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.13301],102,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
104,EURUSD,SELL,2022-01-28 04:15:00+00:00,2022-01-28 09:11:40+00:00,1.11492,1.11395,-0.0009699999999999154,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.11395],104,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
106,EURUSD,SELL,2022-01-31 04:00:00+00:00,2022-01-31 15:51:40+00:00,1.11572,1.11926,0.0035399999999998766,0.1,0.1,-35.9,0.0,-0.5,-36.4,,[sl 1.11926],106,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
108,EURUSD,SELL,2022-02-01 06:15:00+00:00,2022-02-01 09:55:40+00:00,1.1237,1.12643,0.0027300000000001212,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 1.12643],108,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
110,EURUSD,SELL,2022-02-02 03:45:00+00:00,2022-02-02 08:39:40+00:00,1.12762,1.12672,-0.0009000000000001229,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.12672],110,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
112,EURUSD,SELL,2022-02-03 05:30:00+00:00,2022-02-03 06:24:40+00:00,1.13058,1.12976,-0.0008199999999998209,0.1,0.1,7.7,0.0,-0.5,7.2,,[tp 1.12976],112,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
114,EURUSD,SELL,2022-02-04 02:45:00+00:00,2022-02-04 15:40:40+00:00,1.14432,1.14286,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.14286],114,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
116,EURUSD,SELL,2022-02-11 11:00:00+00:00,2022-02-11 20:37:40+00:00,1.13934,1.13779,-0.0015499999999999403,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.13779],116,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
118,EURUSD,SELL,2022-02-14 01:45:00+00:00,2022-02-14 08:52:40+00:00,1.13613,1.134,-0.0021300000000001873,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 1.13400],118,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
120,EURUSD,SELL,2022-02-15 04:45:00+00:00,2022-02-15 15:31:40+00:00,1.13201,1.13568,0.003670000000000062,0.1,0.1,-37.2,0.0,-0.5,-37.7,,[sl 1.13568],120,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
122,EURUSD,SELL,2022-02-21 03:00:00+00:00,2022-02-21 09:00:40+00:00,1.13325,1.13717,0.0039199999999999235,0.1,0.1,-39.7,0.0,-0.5,-40.2,,[sl 1.13717],122,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
124,EURUSD,SELL,2022-02-22 10:15:00+00:00,2022-02-22 12:51:40+00:00,1.13114,1.13539,0.004249999999999865,0.1,0.1,-43.0,0.0,-0.5,-43.5,,[sl 1.13539],124,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
126,EURUSD,SELL,2022-02-24 21:00:00+00:00,2022-02-24 23:45:00+00:00,1.1189,1.11935,0.00045000000000006146,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 1.42.105,126,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
128,EURUSD,SELL,2022-02-25 04:30:00+00:00,2022-02-25 10:15:40+00:00,1.12081,1.11864,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.11864],128,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
130,EURUSD,SELL,2022-03-02 20:15:00+00:00,2022-03-02 23:45:00+00:00,1.11163,1.11216,0.0005300000000001415,0.1,0.1,-5.8,0.0,-0.5,-6.3,,Strategy 1.42.105,130,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
132,EURUSD,SELL,2022-03-04 21:00:00+00:00,2022-03-04 21:58:40+00:00,1.09343,1.09104,-0.002389999999999892,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.09104],132,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
134,EURUSD,SELL,2022-03-07 14:45:00+00:00,2022-03-07 17:25:40+00:00,1.09006,1.08657,-0.003489999999999993,0.1,0.1,34.4,0.0,-0.5,33.9,,[tp 1.08657],134,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
136,EURUSD,SELL,2022-03-08 04:00:00+00:00,2022-03-08 08:45:40+00:00,1.08756,1.08543,-0.0021300000000001873,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 1.08543],136,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
138,EURUSD,SELL,2022-03-09 12:15:00+00:00,2022-03-09 12:59:40+00:00,1.09851,1.09636,-0.0021500000000000963,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.09636],138,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
140,EURUSD,SELL,2022-03-10 08:30:00+00:00,2022-03-10 10:03:40+00:00,1.10641,1.10488,-0.0015299999999998093,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.10488],140,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
142,EURUSD,SELL,2022-03-18 03:00:00+00:00,2022-03-18 04:44:40+00:00,1.10988,1.10868,-0.0011999999999998678,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.10868],142,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
144,EURUSD,SELL,2022-03-22 11:45:00+00:00,2022-03-22 13:02:40+00:00,1.10087,1.09924,-0.0016300000000000203,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 1.09924],144,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
146,EURUSD,SELL,2022-03-28 11:30:00+00:00,2022-03-28 15:43:20+00:00,1.09649,1.09514,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.09514],146,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
148,EURUSD,SELL,2022-03-30 01:30:00+00:00,2022-03-30 11:50:40+00:00,1.10951,1.11521,0.005700000000000038,0.1,0.1,-57.5,0.0,-0.5,-58.0,,[sl 1.11521],148,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
150,EURUSD,SELL,2022-03-31 03:15:00+00:00,2022-03-31 09:35:40+00:00,1.11649,1.11543,-0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.11543],150,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
152,EURUSD,SELL,2022-04-01 08:45:00+00:00,2022-04-01 09:09:40+00:00,1.10728,1.1062,-0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.10620],152,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
154,EURUSD,SELL,2022-04-05 03:15:00+00:00,2022-04-05 05:55:40+00:00,1.0976,1.09675,-0.0008500000000000174,0.1,0.1,8.0,0.0,-0.5,7.5,,[tp 1.09675],154,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
156,EURUSD,SELL,2022-04-06 11:30:00+00:00,2022-04-06 13:28:40+00:00,1.09155,1.09019,-0.0013600000000000279,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.09019],156,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
158,EURUSD,SELL,2022-04-07 03:15:00+00:00,2022-04-07 11:11:40+00:00,1.09059,1.08933,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.08933],158,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
160,EURUSD,SELL,2022-04-15 11:00:00+00:00,2022-04-15 23:45:30+00:00,1.08116,1.08153,0.0003700000000002035,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy 1.42.105,160,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
162,EURUSD,SELL,2022-04-18 01:45:00+00:00,2022-04-18 03:22:40+00:00,1.08134,1.08062,-0.0007200000000000539,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 1.08062],162,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
164,EURUSD,SELL,2022-04-19 09:45:00+00:00,2022-04-19 23:45:00+00:00,1.07835,1.07893,0.0005800000000000249,0.1,0.1,-6.3,0.0,-0.5,-6.8,,Strategy 1.42.105,164,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
166,EURUSD,SELL,2022-04-20 12:30:00+00:00,2022-04-20 15:33:40+00:00,1.08385,1.08233,-0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.08233],166,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
168,EURUSD,SELL,2022-04-26 03:30:00+00:00,2022-04-26 09:26:40+00:00,1.07247,1.07126,-0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.07126],168,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
170,EURUSD,SELL,2022-04-27 05:15:00+00:00,2022-04-27 05:58:40+00:00,1.06513,1.0639,-0.0012299999999998423,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.06390],170,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
172,EURUSD,SELL,2022-04-28 10:45:00+00:00,2022-04-28 11:49:40+00:00,1.05503,1.05253,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.05253],172,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
174,EURUSD,SELL,2022-04-29 03:15:00+00:00,2022-04-29 10:35:40+00:00,1.05141,1.05637,0.0049600000000000755,0.1,0.1,-50.1,0.0,-0.5,-50.6,,[sl 1.05637],174,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
176,EURUSD,SELL,2022-05-05 04:30:00+00:00,2022-05-05 08:07:40+00:00,1.06311,1.06075,-0.0023599999999999177,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.06075],176,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
178,EURUSD,SELL,2022-05-13 04:15:00+00:00,2022-05-13 16:08:40+00:00,1.03848,1.03708,-0.0014000000000000679,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.03708],178,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
180,EURUSD,SELL,2022-05-16 04:00:00+00:00,2022-05-16 05:10:40+00:00,1.04103,1.03956,-0.0014699999999998603,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.03956],180,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
182,EURUSD,SELL,2022-05-17 13:30:00+00:00,2022-05-17 23:45:00+00:00,1.05179,1.05478,0.002990000000000048,0.1,0.1,-30.4,0.0,-0.5,-30.9,,Strategy 1.42.105,182,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
184,EURUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 04:30:40+00:00,1.05616,1.05478,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.05478],184,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
186,EURUSD,SELL,2022-05-19 03:30:00+00:00,2022-05-19 10:02:40+00:00,1.04834,1.0471,-0.0012400000000001299,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.04710],186,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
188,EURUSD,SELL,2022-05-20 08:45:00+00:00,2022-05-20 10:20:40+00:00,1.05855,1.05721,-0.0013400000000001189,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.05721],188,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
190,EURUSD,SELL,2022-05-23 18:15:00+00:00,2022-05-23 23:45:00+00:00,1.06847,1.06917,0.0006999999999999229,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 1.42.105,190,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
192,EURUSD,SELL,2022-05-24 10:00:00+00:00,2022-05-24 10:13:40+00:00,1.06842,1.07243,0.004010000000000069,0.1,0.1,-40.6,0.0,-0.5,-41.1,,[sl 1.07243],192,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
194,EURUSD,SELL,2022-05-25 17:30:00+00:00,2022-05-25 18:48:40+00:00,1.06837,1.06614,-0.0022299999999999542,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.06614],194,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
