position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
466,AUDJPY,BUY,2023-02-10 04:30:00+00:00,2023-02-10 09:20:40+00:00,91.211,90.632,-0.5789999999999935,0.1,0.1,-44.71,0.0,-0.5,-45.21,,[sl 90.632],466,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 04:30:00+00:00,2023-02-10 09:30:00+00:00,21.0,91.202,90.715,91.278,90.551,91.278,90.551,0.06700000000000728,0.6599999999999966,0.06700000000000728,0.6599999999999966,0.07345605244982215,0.7235969345802552,0.0,285.0,-0.5789999999999935,-8.641791044775085,1.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,AUDJPY,BUY,2023-02-16 04:15:00+00:00,2023-02-16 23:45:00+00:00,92.382,92.123,-0.2590000000000003,0.1,0.1,-19.83,0.0,-0.5,-20.33,,Strategy 1.14.109,468,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 04:15:00+00:00,2023-02-16 23:45:00+00:00,79.0,92.374,92.127,92.73,91.949,92.73,91.949,0.347999999999999,0.43300000000000693,0.347999999999999,0.43300000000000693,0.3766967591089162,0.46870602498322933,165.0,765.0,-0.25900000000000034,-0.7442528735632216,44.0,35.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,AUDJPY,BUY,2023-02-20 02:15:00+00:00,2023-02-20 15:51:40+00:00,92.224,92.748,0.5240000000000009,0.1,0.1,38.57,0.0,-0.5,38.07,,[tp 92.748],470,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 02:15:00+00:00,2023-02-20 16:00:00+00:00,56.0,92.218,92.72,92.757,92.193,92.757,92.193,0.5330000000000013,0.03100000000000591,0.5330000000000013,0.03100000000000591,0.5779406662040263,0.03361380985427428,810.0,0.0,0.5240000000000009,0.9831144465290801,56.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,AUDJPY,BUY,2023-02-21 15:45:00+00:00,2023-02-21 23:45:00+00:00,92.641,92.539,-0.1020000000000038,0.1,0.1,-8.06,0.0,-0.5,-8.56,,Strategy 1.14.109,472,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 15:45:00+00:00,2023-02-21 23:45:00+00:00,33.0,92.634,92.55,93.009,92.363,93.009,92.363,0.367999999999995,0.2780000000000058,0.367999999999995,0.2780000000000058,0.3972323269394706,0.30008311654667563,120.0,330.0,-0.10200000000000387,-0.27717391304349254,8.0,25.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,AUDJPY,BUY,2023-02-23 16:45:00+00:00,2023-02-23 18:31:40+00:00,92.13,91.594,-0.5360000000000014,0.1,0.1,-40.27,0.0,-0.5,-40.77,,[sl 91.594],474,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 16:45:00+00:00,2023-02-23 18:45:00+00:00,9.0,92.126,91.485,92.216,91.421,92.216,91.421,0.08599999999999852,0.708999999999989,0.08599999999999852,0.708999999999989,0.09334635840659777,0.769564745468348,0.0,105.0,-0.5360000000000014,-6.232558139535007,1.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,AUDJPY,BUY,2023-02-28 04:15:00+00:00,2023-02-28 23:45:00+00:00,91.791,91.628,-0.1629999999999967,0.1,0.1,-12.47,0.0,-0.5,-12.97,,Strategy 1.14.109,476,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 04:15:00+00:00,2023-02-28 23:45:00+00:00,79.0,91.787,91.659,92.192,91.54,92.192,91.54,0.40099999999999625,0.25099999999999056,0.40099999999999625,0.25099999999999056,0.4368620017212976,0.27344728786045536,690.0,1155.0,-0.1629999999999967,-0.40648379052368633,38.0,41.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,AUDJPY,BUY,2023-03-01 10:00:00+00:00,2023-03-01 23:45:00+00:00,91.993,92.077,0.0840000000000031,0.1,0.1,5.67,0.0,-0.5,5.17,,Strategy 1.14.109,478,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 10:00:00+00:00,2023-03-01 23:45:00+00:00,56.0,91.989,92.066,92.088,91.582,92.088,91.582,0.09499999999999886,0.41100000000000136,0.09499999999999886,0.41100000000000136,0.10326872696835507,0.4467731240420482,825.0,195.0,0.08400000000000318,0.8842105263158335,7.0,49.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,AUDJPY,BUY,2023-03-02 03:00:00+00:00,2023-03-02 23:45:00+00:00,91.959,92.023,0.0639999999999929,0.1,0.1,4.18,0.0,-0.5,3.68,,Strategy 1.14.109,480,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 03:00:00+00:00,2023-03-02 23:45:00+00:00,84.0,91.952,92.027,92.163,91.777,92.163,91.777,0.20399999999999352,0.18200000000000216,0.20399999999999352,0.18200000000000216,0.22183799301862078,0.19791428788917034,345.0,30.0,0.06399999999999295,0.31372549019605384,47.0,36.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,AUDJPY,BUY,2023-03-03 01:00:00+00:00,2023-03-03 23:45:00+00:00,91.999,91.955,-0.0439999999999969,0.1,0.1,-3.74,0.0,-0.5,-4.24,,Strategy 1.14.109,482,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 01:00:00+00:00,2023-03-03 23:45:00+00:00,92.0,91.986,91.933,92.244,91.756,92.244,91.756,0.24500000000000455,0.242999999999995,0.24500000000000455,0.242999999999995,0.2663072424700318,0.2641333057967967,390.0,960.0,-0.04399999999999693,-0.17959183673467802,48.0,44.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,AUDJPY,BUY,2023-03-14 13:45:00+00:00,2023-03-14 16:47:40+00:00,89.109,90.072,0.963000000000008,0.1,0.1,70.94,0.0,-0.5,70.44,,[tp 90.072],484,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 13:45:00+00:00,2023-03-14 17:00:00+00:00,14.0,89.105,89.893,90.098,89.085,90.098,89.085,0.9890000000000043,0.02400000000000091,0.9890000000000043,0.02400000000000091,1.1098766679011147,0.026933306400027952,180.0,0.0,0.9630000000000081,0.9737108190091041,14.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,AUDJPY,BUY,2023-03-21 16:30:00+00:00,2023-03-21 23:45:00+00:00,88.301,88.393,0.0919999999999987,0.1,0.1,6.44,0.0,-0.5,5.94,,Strategy 1.14.109,486,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 16:30:00+00:00,2023-03-21 23:45:00+00:00,30.0,88.295,88.35,88.418,87.708,88.418,87.708,0.11700000000000443,0.5930000000000035,0.11700000000000443,0.5930000000000035,0.1325013306757618,0.6715665734249935,405.0,60.0,0.09199999999999875,0.7863247863247458,10.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,AUDJPY,BUY,2023-03-22 02:15:00+00:00,2023-03-22 13:19:00+00:00,88.294,88.895,0.6009999999999991,0.1,0.1,44.79,0.0,-0.5,44.29,,[tp 88.895],488,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 02:15:00+00:00,2023-03-22 13:30:00+00:00,46.0,88.284,88.962,88.995,88.242,88.995,88.242,0.7010000000000076,0.0519999999999925,0.7010000000000076,0.0519999999999925,0.7939384329626108,0.05889414909279509,675.0,0.0,0.6009999999999991,0.857346647646209,45.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,AUDJPY,BUY,2023-03-28 14:45:00+00:00,2023-03-28 23:45:00+00:00,87.476,87.785,0.3089999999999975,0.1,0.1,23.11,0.0,-0.5,22.61,,Strategy 1.14.109,490,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 14:45:00+00:00,2023-03-28 23:45:00+00:00,37.0,87.47,87.799,87.879,87.147,87.879,87.147,0.4030000000000058,0.3289999999999935,0.4030000000000058,0.3289999999999935,0.4606977913942176,0.3761031597238026,270.0,45.0,0.3089999999999975,0.7667493796525883,29.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,AUDJPY,BUY,2023-03-30 17:15:00+00:00,2023-03-30 23:45:00+00:00,88.874,89.059,0.1850000000000022,0.1,0.1,13.44,0.0,-0.5,12.94,,Strategy 1.14.109,492,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 17:15:00+00:00,2023-03-30 23:45:00+00:00,27.0,88.868,89.065,89.071,88.637,89.071,88.637,0.19700000000000273,0.23699999999999477,0.19700000000000273,0.23699999999999477,0.2216621284065112,0.266669667169245,375.0,210.0,0.18500000000000227,0.9390862944162421,15.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,AUDJPY,BUY,2023-03-31 14:00:00+00:00,2023-03-31 23:45:00+00:00,89.223,88.756,-0.4669999999999987,0.1,0.1,-35.67,0.0,-0.5,-36.17,,Strategy 1.14.109,494,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 14:00:00+00:00,2023-03-31 23:45:00+00:00,40.0,89.215,88.794,89.357,88.625,89.357,88.625,0.13400000000000034,0.597999999999999,0.13400000000000034,0.597999999999999,0.15018549028837894,0.6702307700929121,165.0,465.0,-0.46699999999999875,-3.4850746268656536,2.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,AUDJPY,BUY,2023-04-04 15:15:00+00:00,2023-04-04 17:23:40+00:00,89.694,88.974,-0.7199999999999989,0.1,0.1,-55.11,0.0,-0.5,-55.61,,[sl 88.974],496,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 15:15:00+00:00,2023-04-04 17:30:00+00:00,10.0,89.687,88.85,89.69,88.809,89.69,88.809,-0.0040000000000048885,0.8850000000000051,-0.0040000000000048885,0.8850000000000051,-0.004459607108619181,0.9866880727807937,0.0,135.0,-0.7199999999999989,,0.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,AUDJPY,BUY,2023-04-07 11:15:00+00:00,2023-04-07 23:45:00+00:00,88.051,88.028,-0.0229999999999961,0.1,0.1,-2.24,0.0,-0.5,-2.74,,Strategy 1.14.109,498,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 11:15:00+00:00,2023-04-07 23:45:00+00:00,51.0,88.043,88.078,88.257,87.756,88.257,87.756,0.20600000000000307,0.2950000000000017,0.20600000000000307,0.2950000000000017,0.2339553213478587,0.33503310581367807,300.0,240.0,-0.022999999999996135,-0.11165048543687278,21.0,30.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,AUDJPY,BUY,2023-04-12 01:00:00+00:00,2023-04-12 20:11:40+00:00,88.932,89.34,0.4080000000000012,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 89.340],500,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 01:00:00+00:00,2023-04-12 20:15:00+00:00,78.0,88.916,89.357,89.359,88.833,89.359,88.833,0.4269999999999925,0.09900000000000375,0.4269999999999925,0.09900000000000375,0.48014213106642434,0.11132100931048863,1155.0,105.0,0.40800000000000125,0.9555035128805818,68.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,AUDJPY,BUY,2023-04-13 01:45:00+00:00,2023-04-13 14:39:40+00:00,89.114,89.717,0.6029999999999944,0.1,0.1,44.76,0.0,-0.5,44.26,,[tp 89.717],502,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 01:45:00+00:00,2023-04-13 14:45:00+00:00,53.0,89.101,89.813,89.898,88.974,89.898,88.974,0.7839999999999918,0.14000000000000057,0.7839999999999918,0.14000000000000057,0.8797719774670554,0.15710213883340504,780.0,150.0,0.6029999999999944,0.7691326530612255,44.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,AUDJPY,BUY,2023-04-14 08:15:00+00:00,2023-04-14 23:45:00+00:00,89.84,89.733,-0.1069999999999993,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy 1.14.109,504,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 08:15:00+00:00,2023-04-14 23:45:00+00:00,63.0,89.834,89.741,90.09,89.508,90.09,89.508,0.25,0.33200000000000784,0.25,0.33200000000000784,0.27827248441674085,0.3695458593054406,525.0,735.0,-0.10699999999999932,-0.42799999999999727,12.0,51.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,AUDJPY,BUY,2023-04-17 03:30:00+00:00,2023-04-17 23:45:00+00:00,89.741,90.121,0.3799999999999954,0.1,0.1,27.76,0.0,-0.5,27.26,,Strategy 1.14.109,506,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 03:30:00+00:00,2023-04-17 23:45:00+00:00,82.0,89.733,90.129,90.155,89.586,90.155,89.586,0.4140000000000015,0.15500000000000114,0.4140000000000015,0.15500000000000114,0.4613275983106958,0.17271926989893263,1185.0,15.0,0.37999999999999545,0.9178743961352515,74.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,AUDJPY,BUY,2023-04-18 14:30:00+00:00,2023-04-18 23:45:00+00:00,90.266,90.212,-0.054000000000002,0.1,0.1,-4.53,0.0,-0.5,-5.03,,Strategy 1.14.109,508,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 14:30:00+00:00,2023-04-18 23:45:00+00:00,38.0,90.261,90.213,90.42,90.037,90.42,90.037,0.15399999999999636,0.2289999999999992,0.15399999999999636,0.2289999999999992,0.17060687301973762,0.2536946358540305,60.0,180.0,-0.054000000000002046,-0.3506493506493722,6.0,32.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,AUDJPY,BUY,2023-04-19 02:30:00+00:00,2023-04-19 23:45:00+00:00,90.194,90.432,0.2379999999999995,0.1,0.1,17.17,0.0,-0.5,16.67,,Strategy 1.14.109,510,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 02:30:00+00:00,2023-04-19 23:45:00+00:00,86.0,90.185,90.423,90.584,90.176,90.584,90.176,0.39000000000000057,0.018000000000000682,0.39000000000000057,0.018000000000000682,0.4324012683770545,0.019956981617403245,1080.0,0.0,0.23799999999999955,0.6102564102564082,86.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,AUDJPY,BUY,2023-04-20 05:30:00+00:00,2023-04-20 23:45:00+00:00,90.344,90.493,0.1490000000000009,0.1,0.1,10.6,0.0,-0.5,10.1,,Strategy 1.14.109,512,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 05:30:00+00:00,2023-04-20 23:45:00+00:00,74.0,90.337,90.499,90.776,90.248,90.776,90.248,0.43200000000000216,0.09599999999998943,0.43200000000000216,0.09599999999998943,0.47817231913575026,0.10626051536348781,720.0,315.0,0.1490000000000009,0.3449074074074078,65.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,AUDJPY,BUY,2023-04-24 18:15:00+00:00,2023-04-24 23:45:00+00:00,89.881,89.889,0.0079999999999955,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 1.14.109,514,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 18:15:00+00:00,2023-04-24 23:45:00+00:00,23.0,89.876,89.874,89.912,89.716,89.912,89.716,0.03100000000000591,0.16500000000000625,0.03100000000000591,0.16500000000000625,0.034490047952299055,0.18357606168156368,150.0,30.0,0.007999999999995566,0.25806451612884,7.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,AUDJPY,BUY,2023-04-25 02:15:00+00:00,2023-04-25 10:23:40+00:00,89.844,89.443,-0.4009999999999962,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 89.443],516,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 02:15:00+00:00,2023-04-25 10:30:00+00:00,34.0,89.836,89.339,90.023,89.318,90.023,89.318,0.17900000000000205,0.5259999999999962,0.17900000000000205,0.5259999999999962,0.19923422821780204,0.5854592404612398,105.0,495.0,-0.40099999999999625,-2.240223463687104,9.0,25.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
