position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
972,EURGBP,SELL,2025-05-09 03:00:00+00:00,2025-05-09 23:45:00+00:00,0.84796,0.84587,-0.00209,0.1,0.1,27.3,0.0,-0.5,26.8,,Strategy 5.2.127,972,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-09 03:00:00+00:00,2025-05-09 23:45:00+00:00,84,0.84796,0.84562,0.8492,0.84547,0.84547,0.8492,0.0024899999999999922,0.0012399999999999078,0.0024899999999999922,0.0012399999999999078,0.2936459266946545,0.1462333128921067,1110.0,405.0,0.0020900000000000363,0.8393574297188927,58,26,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.22499999999998e-05,4.959999999999631e-05
974,EURGBP,SELL,2025-05-13 03:15:00+00:00,2025-05-13 23:45:00+00:00,0.84227,0.84095,-0.0013199999999999,0.1,0.1,17.07,0.0,-0.5,16.57,,Strategy 5.2.127,974,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-13 03:15:00+00:00,2025-05-13 23:45:00+00:00,83,0.84227,0.84069,0.84269,0.83989,0.83989,0.84269,0.0023799999999999377,0.00042000000000008697,0.0023799999999999377,0.00042000000000008697,0.28256972229806804,0.049865245111435405,735.0,45.0,0.0013199999999999878,0.5546218487395052,76,7,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.9499999999998444e-05,1.6800000000003478e-05
976,EURGBP,SELL,2025-05-14 07:00:00+00:00,2025-05-14 12:49:40+00:00,0.84114,0.84364,0.0024999999999999,0.1,0.1,-33.88,0.0,-0.5,-34.38,,[sl 0.84364],976,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-14 07:00:00+00:00,2025-05-14 13:00:00+00:00,25,0.84114,0.84263,0.8436,0.84042,0.84042,0.8436,0.0007200000000000539,0.0024600000000000177,0.0007200000000000539,0.0024999999999999467,0.0855981168414359,0.2972156834771794,195.0,345.0,-0.0024999999999999467,-3.472222222221888,9,16,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,1.800000000000135e-05,9.999999999999786e-05
978,EURGBP,SELL,2025-05-15 01:45:00+00:00,2025-05-15 23:45:00+00:00,0.843,0.84063,-0.0023699999999999,0.1,0.1,31.03,0.0,-0.5,30.53,,Strategy 5.2.127,978,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-15 01:45:00+00:00,2025-05-15 23:45:00+00:00,89,0.843,0.84067,0.84406,0.8403,0.8403,0.84406,0.0026999999999999247,0.001060000000000061,0.0026999999999999247,0.001060000000000061,0.3202846975088879,0.1257413997627593,1200.0,495.0,0.0023699999999999832,0.8777777777777961,52,35,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.749999999999812e-05,4.240000000000243e-05
980,EURGBP,SELL,2025-05-16 04:00:00+00:00,2025-05-16 23:45:00+00:00,0.84154,0.83977,-0.0017699999999999,0.1,0.1,23.0,0.0,-0.5,22.5,,Strategy 5.2.127,980,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-16 04:00:00+00:00,2025-05-16 23:45:00+00:00,80,0.84154,0.83986,0.84321,0.83935,0.83935,0.84321,0.0021899999999999142,0.0016700000000000603,0.0021899999999999142,0.0016700000000000603,0.2602371842098907,0.19844570668061653,975.0,705.0,0.0017699999999999383,0.8082191780821952,46,33,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.4749999999997855e-05,6.680000000000241e-05
982,EURGBP,SELL,2025-05-19 00:15:00+00:00,2025-05-19 23:45:00+00:00,0.84117,0.84154,0.0003699999999999,0.1,0.1,-5.44,0.0,-0.5,-5.94,,Strategy 5.2.127,982,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-19 00:15:00+00:00,2025-05-19 23:45:00+00:00,95,0.84117,0.84131,0.84265,0.84022,0.84022,0.84265,0.0009500000000000064,0.0014800000000000368,0.0009500000000000064,0.0014800000000000368,0.1129379316903844,0.17594540937028624,210.0,705.0,-0.00036999999999998145,-0.38947368421050416,41,54,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.375000000000016e-05,5.920000000000147e-05
984,EURGBP,SELL,2025-05-23 04:00:00+00:00,2025-05-23 23:45:00+00:00,0.84108,0.83963,-0.00145,0.1,0.1,19.13,0.0,-0.5,18.63,,Strategy 5.2.127,984,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-23 04:00:00+00:00,2025-05-23 23:45:00+00:00,80,0.84108,0.83939,0.84184,0.83799,0.83799,0.84184,0.003090000000000037,0.0007599999999999829,0.003090000000000037,0.0007599999999999829,0.36738479098302623,0.09036001331621045,660.0,45.0,0.0014500000000000624,0.46925566343043523,52,27,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.725000000000093e-05,3.0399999999999316e-05
986,EURGBP,SELL,2025-05-26 01:15:00+00:00,2025-05-26 23:45:00+00:00,0.84044,0.83971,-0.00073,0.1,0.1,9.4,0.0,-0.5,8.9,,Strategy 5.2.127,986,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-26 01:15:00+00:00,2025-05-26 23:45:00+00:00,91,0.84044,0.83941,0.84083,0.83876,0.83876,0.84083,0.0016800000000000148,0.00039000000000000146,0.0016800000000000148,0.00039000000000000146,0.19989529294179414,0.046404264432916266,840.0,15.0,0.0007300000000000084,0.4345238095238107,86,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.200000000000037e-05,1.5600000000000057e-05
988,EURGBP,SELL,2025-05-29 15:30:00+00:00,2025-05-29 15:58:40+00:00,0.83804,0.84054,0.0024999999999999,0.1,0.1,-34.26,0.0,-0.5,-34.76,,[sl 0.84054],988,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-29 15:30:00+00:00,2025-05-29 16:00:00+00:00,3,0.83804,0.84067,0.84108,0.83793,0.83793,0.84108,0.0001100000000000545,0.0030400000000000427,0.0001100000000000545,0.0030400000000000427,0.013125865113843553,0.3627511813278654,0.0,30.0,-0.0024999999999999467,-22.72727272726098,0,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7500000000013624e-06,0.00012160000000000171
990,EURGBP,SELL,2025-05-30 01:15:00+00:00,2025-05-30 23:45:00+00:00,0.84251,0.84313,0.00062,0.1,0.1,-8.84,0.0,-0.5,-9.34,,Strategy 5.2.127,990,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-05-30 01:15:00+00:00,2025-05-30 23:45:00+00:00,91,0.84251,0.84315,0.84369,0.84026,0.84026,0.84369,0.0022499999999999742,0.0011800000000000699,0.0022499999999999742,0.0011800000000000699,0.2670591446985762,0.1400576847752632,750.0,1170.0,-0.0006200000000000649,-0.2755555555555876,56,35,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.6249999999999355e-05,4.7200000000002794e-05
992,EURGBP,SELL,2025-06-02 00:05:00+00:00,2025-06-02 17:00:40+00:00,0.84221,0.84471,0.0024999999999999,0.1,0.1,-34.32,0.0,-0.5,-34.82,,[sl 0.84471],992,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-02 00:00:00+00:00,2025-06-02 17:15:00+00:00,70,0.84221,0.8444,0.84481,0.84221,0.84221,0.84481,0.0,0.0025999999999999357,0.0,0.0025999999999999357,0.0,0.3087116039942456,-5.0,1015.0,-0.0024999999999999467,,0,70,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0,0.00010399999999999743
994,EURGBP,SELL,2025-06-03 01:15:00+00:00,2025-06-03 23:45:00+00:00,0.84485,0.8412,-0.00365,0.1,0.1,48.85,0.0,-0.5,48.35,,Strategy 5.2.127,994,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-03 01:15:00+00:00,2025-06-03 23:45:00+00:00,91,0.84485,0.84101,0.84499,0.84092,0.84092,0.84499,0.003929999999999989,0.000140000000000029,0.003929999999999989,0.000140000000000029,0.46517133218914475,0.016570988932950108,1350.0,285.0,0.003650000000000042,0.928753180661591,87,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.824999999999973e-05,5.600000000001159e-06
996,EURGBP,SELL,2025-06-04 19:45:00+00:00,2025-06-04 23:45:00+00:00,0.84265,0.84274,9.00000000000345e-05,0.1,0.1,-1.72,0.0,-0.5,-2.22,,Strategy 5.2.127,996,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-04 19:45:00+00:00,2025-06-04 23:45:00+00:00,17,0.84265,0.84249,0.84275,0.84217,0.84217,0.84275,0.00048000000000003595,9.999999999998899e-05,0.00048000000000003595,9.999999999998899e-05,0.05696315196107944,0.011867323325222688,30.0,0.0,-9.00000000000345e-05,-0.18750000000005781,17,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.2000000000000898e-05,3.999999999999559e-06
998,EURGBP,SELL,2025-06-05 02:30:00+00:00,2025-06-05 23:45:00+00:00,0.84283,0.84316,0.00033,0.1,0.1,-4.98,0.0,-0.5,-5.48,,Strategy 5.2.127,998,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-05 02:30:00+00:00,2025-06-05 23:45:00+00:00,86,0.84283,0.843,0.84475,0.84106,0.84106,0.84475,0.0017699999999999383,0.0019200000000000328,0.0017699999999999383,0.0019200000000000328,0.21000676292964637,0.22780394622878078,540.0,840.0,-0.0003300000000000525,-0.18644067796613784,68,18,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.424999999999846e-05,7.680000000000131e-05
1000,EURGBP,SELL,2025-06-10 15:45:00+00:00,2025-06-10 23:45:00+00:00,0.84645,0.84628,-0.00017,0.1,0.1,1.79,0.0,-0.5,1.29,,Strategy 5.2.127,1000,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-10 15:45:00+00:00,2025-06-10 23:45:00+00:00,33,0.84645,0.84625,0.8466,0.84478,0.84478,0.8466,0.0016700000000000603,0.00014999999999998348,0.0016700000000000603,0.00014999999999998348,0.19729458325950266,0.017721070352647347,105.0,420.0,0.00017000000000000348,0.10179640718562714,33,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.175000000000151e-05,5.9999999999993395e-06
1002,EURGBP,SELL,2025-06-11 02:45:00+00:00,2025-06-11 23:45:00+00:00,0.8467,0.84797,0.0012699999999999,0.1,0.1,-17.7,0.0,-0.5,-18.2,,Strategy 5.2.127,1002,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-11 02:45:00+00:00,2025-06-11 23:45:00+00:00,85,0.8467,0.84783,0.84884,0.84599,0.84599,0.84884,0.0007099999999999884,0.0021400000000000308,0.0007099999999999884,0.0021400000000000308,0.08385496633990651,0.25274595488366963,765.0,840.0,-0.0012699999999999934,-1.788732394366217,18,67,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.774999999999971e-05,8.560000000000123e-05
1004,EURGBP,SELL,2025-06-12 02:15:00+00:00,2025-06-12 10:46:00+00:00,0.84839,0.85089,0.0025,0.1,0.1,-34.32,0.0,-0.5,-34.82,,[sl 0.85089],1004,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-12 02:15:00+00:00,2025-06-12 11:00:00+00:00,36,0.84839,0.85125,0.85142,0.84766,0.84766,0.85142,0.0007300000000000084,0.003029999999999977,0.0007300000000000084,0.003029999999999977,0.08604533292471722,0.35714706679710717,345.0,525.0,-0.0025000000000000577,-3.424657534246615,27,9,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.825000000000021e-05,0.00012119999999999908
1006,EURGBP,SELL,2025-06-13 03:00:00+00:00,2025-06-13 23:45:00+00:00,0.85167,0.85127,-0.0004,0.1,0.1,4.93,0.0,-0.5,4.43,,Strategy 5.2.127,1006,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-13 03:00:00+00:00,2025-06-13 23:45:00+00:00,84,0.85167,0.85081,0.85308,0.84926,0.84926,0.85308,0.0024100000000000232,0.0014099999999999113,0.0024100000000000232,0.0014099999999999113,0.2829734521587027,0.1655570819683576,690.0,420.0,0.00040000000000006697,0.16597510373446603,77,7,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.0250000000000584e-05,5.639999999999645e-05
1008,EURGBP,SELL,2025-06-17 20:30:00+00:00,2025-06-17 23:45:00+00:00,0.854,0.85513,0.0011299999999999,0.1,0.1,-15.67,0.0,-0.5,-16.17,,Strategy 5.2.127,1008,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2025-06-17 20:30:00+00:00,2025-06-17 23:45:00+00:00,14,0.854,0.85529,0.85552,0.85372,0.85372,0.85552,0.00027999999999994696,0.0015199999999999658,0.00027999999999994696,0.0015199999999999658,0.032786885245895424,0.17798594847774776,0.0,135.0,-0.0011299999999999644,-4.035714285714923,1,13,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.999999999998674e-06,6.079999999999863e-05
