position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1082,XAUUSD,BUY,2024-10-02 16:30:00+00:00,2024-10-02 18:00:40+00:00,2658.07,2646.52,-11.550000000000182,0.1,0.1,-115.88,0.0,-0.38,-116.25999999999999,,[sl 2646.52],1082,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1084,XAUUSD,BUY,2024-10-03 19:45:00+00:00,2024-10-03 23:45:00+00:00,2658.95,2656.47,-2.480000000000018,0.1,0.1,-25.18,0.0,-0.38,-25.56,,Strategy 2.13.130,1084,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1086,XAUUSD,BUY,2024-10-04 05:15:00+00:00,2024-10-04 15:30:40+00:00,2658.81,2647.26,-11.549999999999727,0.1,0.1,-115.88,0.0,-0.38,-116.25999999999999,,[sl 2647.26],1086,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1088,XAUUSD,BUY,2024-10-10 05:45:00+00:00,2024-10-10 15:30:20+00:00,2614.32,2602.77,-11.550000000000182,0.1,0.1,-115.86,0.0,-0.36,-116.22,,[sl 2602.77],1088,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1090,XAUUSD,BUY,2024-10-11 02:30:00+00:00,2024-10-11 05:52:40+00:00,2632.57,2643.97,11.399999999999636,0.1,0.1,113.63,0.0,-0.37,113.25999999999999,,[tp 2643.97],1090,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1092,XAUUSD,BUY,2024-10-15 10:30:00+00:00,2024-10-15 17:49:40+00:00,2652.22,2663.62,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2663.62],1092,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1094,XAUUSD,BUY,2024-10-16 04:45:00+00:00,2024-10-16 09:26:40+00:00,2665.25,2676.65,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2676.65],1094,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1096,XAUUSD,BUY,2024-10-17 03:45:00+00:00,2024-10-17 13:43:20+00:00,2676.78,2688.18,11.399999999999636,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2688.18],1096,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1098,XAUUSD,BUY,2024-10-18 03:30:00+00:00,2024-10-18 04:49:40+00:00,2694.68,2706.08,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2706.08],1098,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1100,XAUUSD,BUY,2024-10-22 04:15:00+00:00,2024-10-22 09:27:40+00:00,2725.26,2736.66,11.399999999999636,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2736.66],1100,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1102,XAUUSD,BUY,2024-10-23 07:15:00+00:00,2024-10-23 16:16:40+00:00,2748.15,2736.6,-11.550000000000182,0.1,0.1,-115.88,0.0,-0.38,-116.25999999999999,,[sl 2736.60],1102,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1104,XAUUSD,BUY,2024-10-24 04:30:00+00:00,2024-10-24 12:04:40+00:00,2726.64,2738.04,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2738.04],1104,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1106,XAUUSD,BUY,2024-10-25 16:00:00+00:00,2024-10-25 20:51:40+00:00,2731.68,2743.08,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2743.08],1106,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1108,XAUUSD,BUY,2024-10-29 03:45:00+00:00,2024-10-29 05:11:40+00:00,2745.51,2756.91,11.399999999999636,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2756.91],1108,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1110,XAUUSD,BUY,2024-10-30 06:00:00+00:00,2024-10-30 23:45:00+00:00,2780.67,2787.75,7.079999999999927,0.1,0.1,70.41,0.0,-0.39,70.02,,Strategy 2.13.130,1110,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1112,XAUUSD,BUY,2024-11-01 07:00:00+00:00,2024-11-01 17:43:40+00:00,2751.94,2740.39,-11.550000000000182,0.1,0.1,-115.88,0.0,-0.38,-116.25999999999999,,[sl 2740.39],1112,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1114,XAUUSD,BUY,2024-11-05 09:15:00+00:00,2024-11-05 23:45:00+00:00,2740.83,2744.14,3.3099999999999454,0.1,0.1,32.72,0.0,-0.38,32.339999999999996,,Strategy 2.13.130,1114,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1116,XAUUSD,BUY,2024-11-06 02:00:00+00:00,2024-11-06 03:00:40+00:00,2745.88,2734.33,-11.550000000000182,0.1,0.1,-115.88,0.0,-0.38,-116.25999999999999,,[sl 2734.33],1116,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1118,XAUUSD,BUY,2024-11-07 09:30:00+00:00,2024-11-07 15:07:40+00:00,2665.03,2676.43,11.399999999999636,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2676.43],1118,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1120,XAUUSD,BUY,2024-11-08 16:00:00+00:00,2024-11-08 17:09:40+00:00,2697.74,2686.19,-11.549999999999727,0.1,0.1,-115.88,0.0,-0.38,-116.25999999999999,,[sl 2686.19],1120,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1122,XAUUSD,BUY,2024-11-12 15:30:00+00:00,2024-11-12 17:29:40+00:00,2614.67,2603.12,-11.550000000000182,0.1,0.1,-115.86,0.0,-0.36,-116.22,,[sl 2603.12],1122,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1124,XAUUSD,BUY,2024-11-13 03:15:00+00:00,2024-11-13 15:30:40+00:00,2603.18,2614.58,11.400000000000091,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2614.58],1124,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1126,XAUUSD,BUY,2024-11-14 16:30:00+00:00,2024-11-14 18:18:40+00:00,2563.22,2574.62,11.400000000000091,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2574.62],1126,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1128,XAUUSD,BUY,2024-11-15 13:45:00+00:00,2024-11-15 19:04:40+00:00,2572.21,2560.66,-11.550000000000182,0.1,0.1,-115.86,0.0,-0.36,-116.22,,[sl 2560.66],1128,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1130,XAUUSD,BUY,2024-11-19 01:45:00+00:00,2024-11-19 05:04:20+00:00,2612.91,2624.31,11.400000000000091,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2624.31],1130,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1132,XAUUSD,BUY,2024-11-20 02:00:00+00:00,2024-11-20 09:35:40+00:00,2635.33,2623.78,-11.549999999999727,0.1,0.1,-115.86,0.0,-0.36,-116.22,,[sl 2623.78],1132,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1134,XAUUSD,BUY,2024-11-21 02:00:00+00:00,2024-11-21 09:29:20+00:00,2652.38,2663.78,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2663.78],1134,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1136,XAUUSD,BUY,2024-11-22 02:30:00+00:00,2024-11-22 04:38:40+00:00,2673.21,2684.61,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2684.61],1136,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1138,XAUUSD,BUY,2024-11-26 12:15:00+00:00,2024-11-26 15:06:40+00:00,2629.42,2640.82,11.400000000000091,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2640.82],1138,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1140,XAUUSD,BUY,2024-11-27 04:15:00+00:00,2024-11-27 08:55:40+00:00,2634.61,2646.01,11.400000000000091,0.1,0.1,113.63,0.0,-0.37,113.25999999999999,,[tp 2646.01],1140,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1142,XAUUSD,BUY,2024-11-28 08:45:00+00:00,2024-11-28 12:39:40+00:00,2638.06,2649.46,11.400000000000091,0.1,0.1,113.63,0.0,-0.37,113.25999999999999,,[tp 2649.46],1142,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1144,XAUUSD,BUY,2024-11-29 03:30:00+00:00,2024-11-29 04:15:20+00:00,2645.17,2656.57,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2656.57],1144,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1146,XAUUSD,BUY,2024-12-10 12:45:00+00:00,2024-12-10 16:27:20+00:00,2673.99,2685.39,11.400000000000091,0.1,0.1,113.62,0.0,-0.38,113.24000000000001,,[tp 2685.39],1146,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1148,XAUUSD,BUY,2024-12-11 05:30:00+00:00,2024-12-11 06:35:40+00:00,2700.44,2688.89,-11.550000000000182,0.1,0.1,-115.88,0.0,-0.38,-116.25999999999999,,[sl 2688.89],1148,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1150,XAUUSD,BUY,2024-12-12 01:45:00+00:00,2024-12-12 03:30:40+00:00,2719.8,2708.25,-11.550000000000182,0.1,0.1,-115.88,0.0,-0.38,-116.25999999999999,,[sl 2708.25],1150,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1152,XAUUSD,BUY,2024-12-13 03:15:00+00:00,2024-12-13 10:55:20+00:00,2689.69,2678.14,-11.550000000000182,0.1,0.1,-115.88,0.0,-0.38,-116.25999999999999,,[sl 2678.14],1152,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1154,XAUUSD,BUY,2024-12-17 03:15:00+00:00,2024-12-17 10:37:40+00:00,2657.53,2645.98,-11.550000000000182,0.1,0.1,-115.88,0.0,-0.38,-116.25999999999999,,[sl 2645.98],1154,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1156,XAUUSD,BUY,2024-12-18 02:45:00+00:00,2024-12-18 16:30:40+00:00,2649.75,2638.2,-11.550000000000182,0.1,0.1,-115.87,0.0,-0.37,-116.24000000000001,,[sl 2638.20],1156,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1158,XAUUSD,BUY,2024-12-19 09:30:00+00:00,2024-12-19 14:43:40+00:00,2619.83,2608.28,-11.549999999999727,0.1,0.1,-115.86,0.0,-0.36,-116.22,,[sl 2608.28],1158,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1160,XAUUSD,BUY,2024-12-20 03:45:00+00:00,2024-12-20 15:47:40+00:00,2601.25,2612.65,11.400000000000091,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2612.65],1160,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1162,XAUUSD,BUY,2024-12-24 03:00:00+00:00,2024-12-26 01:05:00+00:00,2617.06,2615.85,-1.2100000000000364,0.1,0.1,-22.06,0.0,-9.96,-32.019999999999996,,Strategy 2.13.130,1162,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1164,XAUUSD,BUY,2024-12-26 01:30:00+00:00,2024-12-26 17:06:40+00:00,2620.24,2631.64,11.400000000000091,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2631.64],1164,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1166,XAUUSD,BUY,2024-12-27 08:30:00+00:00,2024-12-27 11:13:40+00:00,2636.78,2625.23,-11.550000000000182,0.1,0.1,-115.86,0.0,-0.36,-116.22,,[sl 2625.23],1166,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1168,XAUUSD,BUY,2024-12-31 09:45:00+00:00,2024-12-31 17:36:40+00:00,2611.64,2623.04,11.400000000000091,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2623.04],1168,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1170,XAUUSD,BUY,2025-01-02 02:30:00+00:00,2025-01-02 11:01:40+00:00,2626.54,2637.94,11.400000000000091,0.1,0.1,113.64,0.0,-0.36,113.28,,[tp 2637.94],1170,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1172,XAUUSD,BUY,2025-01-03 01:30:00+00:00,2025-01-03 15:38:40+00:00,2659.06,2647.51,-11.549999999999727,0.1,0.1,-115.88,0.0,-0.38,-116.25999999999999,,[sl 2647.51],1172,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
1174,XAUUSD,BUY,2025-01-07 03:45:00+00:00,2025-01-07 14:07:40+00:00,2638.91,2650.31,11.400000000000091,0.1,0.1,113.63,0.0,-0.37,113.25999999999999,,[tp 2650.31],1174,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT
