position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
608,AUDJPY,BUY,2024-01-16 01:00:00+00:00,2024-01-16 23:45:00+00:00,97.069,96.913,-0.1560000000000059,0.1,0.1,-11.1,0.0,-0.5,-11.6,,Strategy 3.7.108,608,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-01-16 01:00:00+00:00,2024-01-16 23:45:00+00:00,92.0,97.048,96.909,97.059,96.581,97.059,96.581,-0.010000000000005116,0.48799999999999955,-0.010000000000005116,0.48799999999999955,-0.0103019501591704,0.5027351677672579,0.0,300.0,-0.1560000000000059,,0.0,92.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-0.00015384615384623256,0.006971428571428565
610,AUDJPY,BUY,2024-01-17 05:45:00+00:00,2024-01-17 23:45:00+00:00,96.812,97.061,0.2490000000000094,0.1,0.1,16.3,0.0,-0.5,15.8,,Strategy 3.7.108,610,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-01-17 05:45:00+00:00,2024-01-17 23:45:00+00:00,73.0,96.804,97.076,97.103,96.642,97.103,96.642,0.2909999999999968,0.1700000000000017,0.2909999999999968,0.1700000000000017,0.3005825724083758,0.17559806635541225,1065.0,330.0,0.24900000000000944,0.8556701030928253,56.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004476923076923028,0.002428571428571453
612,AUDJPY,BUY,2024-01-19 17:45:00+00:00,2024-01-19 23:45:00+00:00,97.586,97.725,0.1389999999999958,0.1,0.1,8.88,0.0,-0.5,8.38,,Strategy 3.7.108,612,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-01-19 17:45:00+00:00,2024-01-19 23:45:00+00:00,25.0,97.582,97.745,97.76,97.469,97.76,97.469,0.1740000000000066,0.11700000000000443,0.1740000000000066,0.11700000000000443,0.17830426495604554,0.11989424712561683,255.0,75.0,0.1389999999999958,0.7988505747125892,18.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0026769230769231782,0.0016714285714286349
614,AUDJPY,BUY,2024-01-22 04:30:00+00:00,2024-01-22 23:45:00+00:00,97.631,97.307,-0.323999999999998,0.1,0.1,-22.38,0.0,-0.5,-22.88,,Strategy 3.7.108,614,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-01-22 04:30:00+00:00,2024-01-22 23:45:00+00:00,78.0,97.624,97.307,97.671,97.237,97.671,97.237,0.04000000000000625,0.39400000000000546,0.04000000000000625,0.39400000000000546,0.040970593356624695,0.4035603445626957,360.0,1050.0,-0.32399999999999807,-8.099999999998685,0.0,78.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0006153846153847116,0.005628571428571506
616,AUDJPY,BUY,2024-01-23 20:15:00+00:00,2024-01-23 23:45:00+00:00,97.466,97.585,0.1189999999999997,0.1,0.1,7.52,0.0,-0.5,7.02,,Strategy 3.7.108,616,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-01-23 20:15:00+00:00,2024-01-23 23:45:00+00:00,15.0,97.459,97.622,97.635,97.43,97.635,97.43,0.16900000000001114,0.03599999999998715,0.16900000000001114,0.03599999999998715,0.17339379886320477,0.03693595715427653,210.0,0.0,0.11899999999999977,0.7041420118342717,13.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0026000000000001716,0.0005142857142855307
618,AUDJPY,BUY,2024-01-24 02:45:00+00:00,2024-01-24 23:45:00+00:00,97.45,97.003,-0.4470000000000027,0.1,0.1,-30.79,0.0,-0.5,-31.29,,Strategy 3.7.108,618,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-01-24 02:45:00+00:00,2024-01-24 23:45:00+00:00,85.0,97.443,96.973,97.454,96.913,97.454,96.913,0.003999999999990678,0.5370000000000061,0.003999999999990678,0.5370000000000061,0.004104669061047386,0.5510518214469021,0.0,900.0,-0.44700000000000273,-111.75000000026112,0.0,85.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.153846153831812e-05,0.007671428571428659
620,AUDJPY,BUY,2024-01-25 17:45:00+00:00,2024-01-25 23:45:00+00:00,97.074,97.224,0.1500000000000056,0.1,0.1,9.66,0.0,-0.5,9.16,,Strategy 3.7.108,620,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-01-25 17:45:00+00:00,2024-01-25 23:45:00+00:00,25.0,97.066,97.234,97.296,97.063,97.296,97.063,0.2220000000000084,0.01099999999999568,0.2220000000000084,0.01099999999999568,0.22869151369059523,0.011331561489168758,255.0,0.0,0.15000000000000568,0.6756756756756757,25.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003415384615384745,0.00015714285714279541
622,AUDJPY,BUY,2024-01-26 01:30:00+00:00,2024-01-26 23:45:00+00:00,97.107,97.432,0.3250000000000028,0.1,0.1,21.44,0.0,-0.5,20.94,,Strategy 3.7.108,622,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-01-26 01:30:00+00:00,2024-01-26 23:45:00+00:00,90.0,97.097,97.433,97.657,97.097,97.657,97.097,0.5499999999999972,0.010000000000005116,0.5499999999999972,0.010000000000005116,0.56638553348368,0.010297918790617686,975.0,0.0,0.32500000000000284,0.5909090909090992,90.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008461538461538418,0.00014285714285721594
624,AUDJPY,BUY,2024-01-29 17:00:00+00:00,2024-01-29 23:45:00+00:00,97.453,97.497,0.0439999999999969,0.1,0.1,2.48,0.0,-0.5,1.98,,Strategy 3.7.108,624,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-01-29 17:00:00+00:00,2024-01-29 23:45:00+00:00,28.0,97.447,97.519,97.523,97.282,97.523,97.282,0.06999999999999318,0.17100000000000648,0.06999999999999318,0.17100000000000648,0.07182949729612549,0.17546920053770174,405.0,195.0,0.04399999999999693,0.628571428571446,6.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001076923076922972,0.0024428571428572353
626,AUDJPY,BUY,2024-01-31 01:45:00+00:00,2024-01-31 18:00:40+00:00,97.299,96.599,-0.7000000000000028,0.1,0.1,-48.38,0.0,-0.5,-48.88,,[sl 96.599],626,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-01-31 01:45:00+00:00,2024-01-31 18:15:00+00:00,67.0,97.29,96.589,97.378,96.581,97.378,96.581,0.07899999999999352,0.7180000000000035,0.07899999999999352,0.7180000000000035,0.08119302356652537,0.7379315306426617,855.0,975.0,-0.7000000000000028,-8.86075949367165,3.0,64.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0012153846153845156,0.010257142857142907
628,AUDJPY,BUY,2024-02-02 16:45:00+00:00,2024-02-02 23:45:00+00:00,96.456,96.634,0.1779999999999972,0.1,0.1,11.5,0.0,-0.5,11.0,,Strategy 3.7.108,628,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-02-02 16:45:00+00:00,2024-02-02 23:45:00+00:00,29.0,96.452,96.643,96.709,96.446,96.709,96.446,0.2530000000000001,0.010000000000005116,0.2530000000000001,0.010000000000005116,0.2622957617981257,0.010367421414950978,165.0,30.0,0.17799999999999727,0.7035573122529534,29.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003892307692307694,0.00014285714285721594
630,AUDJPY,BUY,2024-02-07 17:30:00+00:00,2024-02-07 23:45:00+00:00,96.599,96.603,0.0039999999999906,0.1,0.1,-0.23,0.0,-0.5,-0.73,,Strategy 3.7.108,630,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-02-07 17:30:00+00:00,2024-02-07 23:45:00+00:00,26.0,96.595,96.624,96.634,96.505,96.634,96.505,0.03499999999999659,0.0940000000000083,0.03499999999999659,0.0940000000000083,0.03623225913311379,0.09730949595752367,0.0,0.0,0.003999999999990678,0.11428571428545907,2.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000538461538461486,0.0013428571428572614
632,AUDJPY,BUY,2024-02-08 00:45:00+00:00,2024-02-08 23:45:00+00:00,96.577,96.953,0.3760000000000048,0.1,0.1,24.68,0.0,-0.5,24.18,,Strategy 3.7.108,632,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-02-08 00:45:00+00:00,2024-02-08 23:45:00+00:00,93.0,96.541,96.95,97.034,96.517,97.034,96.517,0.45700000000000784,0.060000000000002274,0.45700000000000784,0.060000000000002274,0.4731975522122326,0.062126593288259396,510.0,0.0,0.3760000000000048,0.8227571115973705,90.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007030769230769352,0.0008571428571428896
634,AUDJPY,BUY,2024-02-12 00:45:00+00:00,2024-02-12 23:45:00+00:00,97.385,97.519,0.1340000000000003,0.1,0.1,8.47,0.0,-0.5,7.970000000000001,,Strategy 3.7.108,634,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-02-12 00:45:00+00:00,2024-02-12 23:45:00+00:00,93.0,97.336,97.529,97.673,97.13,97.673,97.13,0.2879999999999967,0.25500000000000966,0.2879999999999967,0.25500000000000966,0.29573342917286716,0.26184730708015574,1170.0,630.0,0.13400000000000034,0.4652777777777843,30.0,63.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00443076923076918,0.003642857142857281
636,AUDJPY,BUY,2024-02-13 01:15:00+00:00,2024-02-13 23:45:00+00:00,97.492,97.315,-0.1770000000000067,0.1,0.1,-12.24,0.0,-0.5,-12.74,,Strategy 3.7.108,636,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-02-13 01:15:00+00:00,2024-02-13 23:45:00+00:00,91.0,97.477,97.318,97.604,97.155,97.604,97.155,0.11199999999999477,0.3370000000000033,0.11199999999999477,0.3370000000000033,0.11488122102325808,0.34566938825750143,480.0,945.0,-0.1770000000000067,-1.5803571428572765,15.0,75.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0017230769230768426,0.004814285714285761
638,AUDJPY,BUY,2024-02-15 03:00:00+00:00,2024-02-15 23:45:00+00:00,97.479,97.821,0.3419999999999987,0.1,0.1,22.31,0.0,-0.5,21.81,,Strategy 3.7.108,638,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-02-15 03:00:00+00:00,2024-02-15 23:45:00+00:00,84.0,97.473,97.832,97.85,97.314,97.85,97.314,0.3709999999999951,0.16500000000000625,0.3709999999999951,0.16500000000000625,0.38059479477630576,0.16926722678731446,855.0,30.0,0.34199999999999875,0.9218328840970438,53.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005707692307692232,0.0023571428571429465
640,AUDJPY,BUY,2024-02-16 04:15:00+00:00,2024-02-16 23:45:00+00:00,97.774,98.127,0.3529999999999944,0.1,0.1,23.01,0.0,-0.5,22.51,,Strategy 3.7.108,640,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-02-16 04:15:00+00:00,2024-02-16 23:45:00+00:00,79.0,97.767,98.098,98.255,97.761,98.255,97.761,0.48099999999999454,0.01300000000000523,0.48099999999999454,0.01300000000000523,0.4919508253727929,0.013295968253324226,930.0,0.0,0.35299999999999443,0.7338877338877307,79.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007399999999999916,0.00018571428571436042
642,AUDJPY,BUY,2024-02-19 00:30:00+00:00,2024-02-19 23:45:00+00:00,98.081,98.189,0.1079999999999898,0.1,0.1,6.69,0.0,-0.5,6.19,,Strategy 3.7.108,642,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-02-19 00:30:00+00:00,2024-02-19 23:45:00+00:00,94.0,98.011,98.193,98.224,97.952,98.224,97.952,0.14300000000000068,0.1290000000000049,0.14300000000000068,0.1290000000000049,0.14579786095166308,0.13152394449486127,105.0,0.0,0.10799999999998988,0.7552447552446809,55.0,39.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0022000000000000105,0.0018428571428572126
644,AUDJPY,BUY,2024-02-20 01:30:00+00:00,2024-02-20 23:45:00+00:00,98.118,98.253,0.1350000000000051,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 3.7.108,644,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-02-20 01:30:00+00:00,2024-02-20 23:45:00+00:00,90.0,98.108,98.231,98.612,98.039,98.612,98.039,0.4939999999999998,0.07899999999999352,0.4939999999999998,0.07899999999999352,0.5034754071628037,0.08051529790659565,855.0,195.0,0.13500000000000512,0.2732793522267311,79.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0075999999999999965,0.001128571428571336
