position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
430,AUDJPY,BUY,2023-02-21 12:00:00+00:00,2023-02-21 21:00:40+00:00,92.732,92.432,-0.2999999999999971,0.1,0.1,-22.74,0.0,-0.5,-23.24,,[sl 92.432],430,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 12:00:00+00:00,2023-02-21 21:15:00+00:00,38.0,92.727,92.414,93.009,92.363,93.009,92.363,0.277000000000001,0.3689999999999998,0.277000000000001,0.3689999999999998,0.29871026182979016,0.39792089030755273,345.0,555.0,-0.29999999999999716,-1.0830324909747149,4.0,34.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,AUDJPY,SELL,2023-02-27 16:30:00+00:00,2023-02-27 16:46:40+00:00,91.452,91.332,-0.1200000000000045,0.1,0.1,8.32,0.0,-0.5,7.82,,[tp 91.332],432,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 16:30:00+00:00,2023-02-27 17:00:00+00:00,3.0,91.452,91.597,91.598,91.325,91.325,91.598,0.12699999999999534,0.1460000000000008,0.12699999999999534,0.1460000000000008,0.1388706643922444,0.15964659056116956,15.0,30.0,0.12000000000000455,0.94488188976385,2.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,AUDJPY,BUY,2023-02-28 12:00:00+00:00,2023-02-28 15:25:40+00:00,91.89,92.19,0.2999999999999971,0.1,0.1,21.43,0.0,-0.5,20.93,,[tp 92.190],434,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 12:00:00+00:00,2023-02-28 15:30:00+00:00,15.0,91.885,92.14,92.19,91.869,92.19,91.869,0.29999999999999716,0.021000000000000796,0.29999999999999716,0.021000000000000796,0.32647730982696394,0.02285341168788856,195.0,15.0,0.29999999999999716,1.0,14.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,AUDJPY,BUY,2023-03-01 04:00:00+00:00,2023-03-01 06:04:40+00:00,91.777,92.077,0.2999999999999971,0.1,0.1,21.51,0.0,-0.5,21.01,,[tp 92.077],436,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 04:00:00+00:00,2023-03-01 06:15:00+00:00,10.0,91.771,91.964,92.084,91.745,92.084,91.745,0.30700000000000216,0.031999999999996476,0.30700000000000216,0.031999999999996476,0.3345064667618272,0.03486712357126129,120.0,0.0,0.29999999999999716,0.9771986970683878,10.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,AUDJPY,BUY,2023-03-02 08:00:00+00:00,2023-03-02 23:45:00+00:00,92.061,92.023,-0.0380000000000109,0.1,0.1,-3.28,0.0,-0.5,-3.78,,Strategy_6_30_171,438,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 08:00:00+00:00,2023-03-02 23:45:00+00:00,64.0,92.056,92.027,92.163,91.803,92.163,91.803,0.10199999999998965,0.2580000000000098,0.10199999999998965,0.2580000000000098,0.11079610258414492,0.280248965359935,45.0,240.0,-0.038000000000010914,-0.3725490196079879,6.0,58.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,AUDJPY,BUY,2023-03-03 02:00:00+00:00,2023-03-03 23:45:00+00:00,92.039,91.955,-0.0840000000000031,0.1,0.1,-6.68,0.0,-0.5,-7.18,,Strategy_6_30_171,440,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 02:00:00+00:00,2023-03-03 23:45:00+00:00,88.0,92.033,91.933,92.244,91.756,92.244,91.756,0.2049999999999983,0.28300000000000125,0.2049999999999983,0.28300000000000125,0.22273166809721778,0.30747835156835823,330.0,900.0,-0.08400000000000318,-0.40975609756099457,41.0,47.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,AUDJPY,BUY,2023-03-09 02:00:00+00:00,2023-03-09 02:32:40+00:00,90.489,90.189,-0.3000000000000113,0.1,0.1,-22.41,0.0,-0.5,-22.91,,[sl 90.189],442,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 02:00:00+00:00,2023-03-09 02:45:00+00:00,4.0,90.485,90.239,90.5,90.147,90.5,90.147,0.01099999999999568,0.34199999999999875,0.01099999999999568,0.34199999999999875,0.012156173678563892,0.3779464907336789,0.0,30.0,-0.30000000000001137,-27.27272727273902,0.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,AUDJPY,BUY,2023-03-15 02:00:00+00:00,2023-03-15 09:39:40+00:00,89.773,90.073,0.2999999999999971,0.1,0.1,21.76,0.0,-0.5,21.26,,[tp 90.073],444,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 02:00:00+00:00,2023-03-15 09:45:00+00:00,32.0,89.765,90.05,90.135,89.663,90.135,89.663,0.362000000000009,0.10999999999999943,0.362000000000009,0.10999999999999943,0.403239281298396,0.12253127332271332,465.0,165.0,0.29999999999999716,0.8287292817679274,29.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,AUDJPY,BUY,2023-03-20 04:00:00+00:00,2023-03-20 04:36:40+00:00,89.187,88.887,-0.2999999999999971,0.1,0.1,-23.16,0.0,-0.5,-23.66,,[sl 88.887],446,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 04:00:00+00:00,2023-03-20 04:45:00+00:00,4.0,89.179,88.67,89.18,88.576,89.18,88.576,-0.006999999999990791,0.6110000000000042,-0.006999999999990791,0.6110000000000042,-0.00784867749783129,0.6850774215973228,0.0,45.0,-0.29999999999999716,,0.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,AUDJPY,BUY,2023-03-23 08:00:00+00:00,2023-03-23 19:38:40+00:00,88.137,87.837,-0.2999999999999971,0.1,0.1,-23.45,0.0,-0.5,-23.95,,[sl 87.837],448,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 08:00:00+00:00,2023-03-23 19:45:00+00:00,48.0,88.129,87.818,88.374,87.785,88.374,87.785,0.23699999999999477,0.35200000000000387,0.23699999999999477,0.35200000000000387,0.2688995541032651,0.3993782406934703,225.0,705.0,-0.29999999999999716,-1.2658227848101424,27.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,AUDJPY,BUY,2023-03-28 08:00:00+00:00,2023-03-28 10:32:40+00:00,87.368,87.668,0.3000000000000113,0.1,0.1,22.41,0.0,-0.5,21.91,,[tp 87.668],450,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 08:00:00+00:00,2023-03-28 10:45:00+00:00,12.0,87.36,87.626,87.783,87.309,87.783,87.309,0.41500000000000625,0.0589999999999975,0.41500000000000625,0.0589999999999975,0.47500228916766585,0.06753044592985705,165.0,15.0,0.30000000000001137,0.7228915662650768,10.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,AUDJPY,BUY,2023-03-29 04:00:00+00:00,2023-03-29 05:58:40+00:00,87.965,88.265,0.2999999999999971,0.1,0.1,22.29,0.0,-0.5,21.79,,[tp 88.265],452,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 04:00:00+00:00,2023-03-29 06:00:00+00:00,9.0,87.958,88.216,88.298,87.944,88.298,87.944,0.3329999999999984,0.021000000000000796,0.3329999999999984,0.021000000000000796,0.3785596544080014,0.02387313135906417,105.0,0.0,0.29999999999999716,0.9009009009008967,9.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,AUDJPY,BUY,2023-03-30 08:00:00+00:00,2023-03-30 11:03:40+00:00,88.645,88.945,0.2999999999999971,0.1,0.1,22.14,0.0,-0.5,21.64,,[tp 88.945],454,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 08:00:00+00:00,2023-03-30 11:15:00+00:00,14.0,88.638,88.821,89.004,88.571,89.004,88.571,0.35900000000000887,0.07399999999999807,0.35900000000000887,0.07399999999999807,0.4049861808336724,0.08347904563144912,195.0,30.0,0.29999999999999716,0.83565459610025,14.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,AUDJPY,BUY,2023-03-31 02:00:00+00:00,2023-03-31 02:54:40+00:00,89.131,89.431,0.2999999999999971,0.1,0.1,22.04,0.0,-0.5,21.54,,[tp 89.431],456,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 02:00:00+00:00,2023-03-31 03:00:00+00:00,5.0,89.122,89.545,89.661,89.097,89.661,89.097,0.5300000000000011,0.034000000000006025,0.5300000000000011,0.034000000000006025,0.5946303755146931,0.03814609956132662,60.0,0.0,0.29999999999999716,0.56603773584905,5.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,AUDJPY,BUY,2023-04-04 04:00:00+00:00,2023-04-04 09:13:40+00:00,89.961,89.661,-0.2999999999999971,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 89.661],458,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 04:00:00+00:00,2023-04-04 09:15:00+00:00,22.0,89.954,89.69,90.158,89.644,90.158,89.644,0.19700000000000273,0.31699999999999307,0.19700000000000273,0.31699999999999307,0.2189837818610317,0.3523749180200232,210.0,315.0,-0.29999999999999716,-1.522842639593873,10.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,AUDJPY,BUY,2023-04-10 16:00:00+00:00,2023-04-10 17:33:40+00:00,88.311,88.611,0.2999999999999971,0.1,0.1,21.92,0.0,-0.5,21.42,,[tp 88.611],460,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 16:00:00+00:00,2023-04-10 17:45:00+00:00,8.0,88.305,88.672,88.689,88.294,88.689,88.294,0.3779999999999859,0.017000000000010118,0.3779999999999859,0.017000000000010118,0.42803274790228385,0.019250150037945574,105.0,0.0,0.29999999999999716,0.7936507936508157,7.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,AUDJPY,BUY,2023-04-12 16:00:00+00:00,2023-04-12 23:45:00+00:00,89.216,89.145,-0.0709999999999979,0.1,0.1,-5.83,0.0,-0.5,-6.33,,Strategy_6_30_171,462,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 16:00:00+00:00,2023-04-12 23:45:00+00:00,32.0,89.211,89.115,89.36,88.938,89.36,88.938,0.14400000000000546,0.2779999999999916,0.14400000000000546,0.2779999999999916,0.16140602582497024,0.3116032998565186,270.0,120.0,-0.07099999999999795,-0.49305555555552266,6.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,AUDJPY,BUY,2023-04-13 08:00:00+00:00,2023-04-13 14:49:40+00:00,89.442,89.742,0.3000000000000113,0.1,0.1,22.01,0.0,-0.5,21.51,,[tp 89.742],464,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 08:00:00+00:00,2023-04-13 15:00:00+00:00,29.0,89.434,89.778,89.898,89.276,89.898,89.276,0.45600000000000307,0.16599999999999682,0.45600000000000307,0.16599999999999682,0.5098275977728619,0.18559513427695806,405.0,60.0,0.30000000000001137,0.6578947368421257,18.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,AUDJPY,BUY,2023-04-14 16:00:00+00:00,2023-04-14 17:33:40+00:00,89.982,89.682,-0.2999999999999971,0.1,0.1,-22.98,0.0,-0.5,-23.48,,[sl 89.682],466,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 16:00:00+00:00,2023-04-14 17:45:00+00:00,8.0,89.978,89.638,90.09,89.582,90.09,89.582,0.10800000000000409,0.4000000000000057,0.10800000000000409,0.4000000000000057,0.12002400480096474,0.4445333511146737,60.0,90.0,-0.29999999999999716,-2.7777777777776462,2.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,AUDJPY,BUY,2023-04-17 02:00:00+00:00,2023-04-17 22:17:40+00:00,89.79,90.09,0.2999999999999971,0.1,0.1,21.82,0.0,-0.5,21.32,,[tp 90.090],468,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 02:00:00+00:00,2023-04-17 22:30:00+00:00,83.0,89.785,90.077,90.118,89.586,90.118,89.586,0.32799999999998875,0.20400000000000773,0.32799999999998875,0.20400000000000773,0.36529680365295547,0.22719679251587896,1215.0,105.0,0.29999999999999716,0.9146341463414861,62.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,AUDJPY,BUY,2023-04-18 08:00:00+00:00,2023-04-18 23:45:00+00:00,90.302,90.212,-0.0900000000000034,0.1,0.1,-7.21,0.0,-0.5,-7.71,,Strategy_6_30_171,470,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 08:00:00+00:00,2023-04-18 23:45:00+00:00,64.0,90.298,90.213,90.51,90.037,90.51,90.037,0.2079999999999984,0.26500000000000057,0.2079999999999984,0.26500000000000057,0.23033819848951118,0.2934597240371205,135.0,570.0,-0.09000000000000341,-0.4326923076923274,28.0,36.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,AUDJPY,BUY,2023-04-19 04:00:00+00:00,2023-04-19 23:45:00+00:00,90.295,90.432,0.1370000000000004,0.1,0.1,9.67,0.0,-0.5,9.17,,Strategy_6_30_171,472,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 04:00:00+00:00,2023-04-19 23:45:00+00:00,80.0,90.289,90.423,90.584,90.2,90.584,90.2,0.2890000000000015,0.09499999999999886,0.2890000000000015,0.09499999999999886,0.3200620189379273,0.10521069826679091,990.0,60.0,0.13700000000000045,0.47404844290657355,74.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,AUDJPY,SELL,2023-04-20 16:45:00+00:00,2023-04-20 22:48:40+00:00,90.577,90.444,-0.1329999999999955,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 90.444],474,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 16:45:00+00:00,2023-04-20 23:00:00+00:00,26.0,90.577,90.491,90.776,90.424,90.424,90.776,0.1529999999999916,0.19899999999999807,0.1529999999999916,0.19899999999999807,0.16891705399824636,0.219702573500997,360.0,45.0,0.13299999999999557,0.8692810457516528,12.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,AUDJPY,BUY,2023-04-21 02:00:00+00:00,2023-04-21 04:36:40+00:00,90.454,90.154,-0.2999999999999971,0.1,0.1,-22.88,0.0,-0.5,-23.38,,[sl 90.154],476,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 02:00:00+00:00,2023-04-21 04:45:00+00:00,12.0,90.443,90.037,90.465,89.97,90.465,89.97,0.01100000000000989,0.48399999999999466,0.01100000000000989,0.48399999999999466,0.012160877352035169,0.5350786034890604,105.0,165.0,-0.29999999999999716,-27.272727272702493,0.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,AUDJPY,BUY,2023-05-01 16:00:00+00:00,2023-05-01 23:45:00+00:00,91.109,91.155,0.0460000000000064,0.1,0.1,2.85,0.0,-0.5,2.35,,Strategy_6_30_171,478,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 16:00:00+00:00,2023-05-01 23:45:00+00:00,32.0,91.101,91.158,91.329,91.041,91.329,91.041,0.21999999999999886,0.06799999999999784,0.21999999999999886,0.06799999999999784,0.24146900964778328,0.07463587570931285,120.0,0.0,0.04600000000000648,0.20909090909093964,30.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,AUDJPY,BUY,2023-05-02 08:00:00+00:00,2023-05-02 13:00:40+00:00,92.178,91.878,-0.2999999999999971,0.1,0.1,-22.34,0.0,-0.5,-22.84,,[sl 91.878],480,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 08:00:00+00:00,2023-05-02 13:15:00+00:00,22.0,92.172,91.954,92.434,91.81,92.434,91.81,0.2560000000000002,0.367999999999995,0.2560000000000002,0.367999999999995,0.2777235348998679,0.39922758141855436,135.0,300.0,-0.29999999999999716,-1.1718749999999878,11.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
