position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
372,USDCHF,BUY,2023-01-20 02:00:00+00:00,2023-01-20 11:26:40+00:00,0.91586,0.91982,0.0039599999999999,0.1,0.1,42.55,0.0,-0.5,42.05,,[tp 0.91982],372,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 02:00:00+00:00,2023-01-20 11:30:00+00:00,39.0,0.91579,0.92071,0.9215,0.91411,0.9215,0.91411,0.005639999999999978,0.0017500000000000293,0.005639999999999978,0.0017500000000000293,0.6158146441595853,0.1910772388793079,570.0,480.0,0.0039599999999999635,0.7021276595744643,32.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,USDCHF,BUY,2023-01-23 15:00:00+00:00,2023-01-23 23:45:00+00:00,0.92083,0.92199,0.0011599999999999,0.1,0.1,12.08,0.0,-0.5,11.58,,Strategy_6_47_153,374,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 15:00:00+00:00,2023-01-23 23:45:00+00:00,36.0,0.9208,0.9217,0.92409,0.92042,0.92409,0.92042,0.0032599999999999296,0.00041000000000002146,0.0032599999999999296,0.00041000000000002146,0.3540284308721403,0.04452504805447492,255.0,15.0,0.0011599999999999389,0.35582822085888466,35.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,USDCHF,BUY,2023-01-24 12:30:00+00:00,2023-01-24 23:45:00+00:00,0.92306,0.92255,-0.00051,0.1,0.1,-6.03,0.0,-0.5,-6.53,,Strategy_6_47_153,376,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 12:30:00+00:00,2023-01-24 23:45:00+00:00,46.0,0.92302,0.9225,0.92793,0.92204,0.92793,0.92204,0.004870000000000041,0.0010200000000000209,0.004870000000000041,0.0010200000000000209,0.5275930058717787,0.11050202587047654,270.0,75.0,-0.0005100000000000104,-0.10472279260780414,27.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,USDCHF,BUY,2023-01-27 08:00:00+00:00,2023-01-27 23:45:00+00:00,0.9218,0.92093,-0.0008699999999999,0.1,0.1,-9.95,0.0,-0.5,-10.45,,Strategy_6_47_153,378,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 08:00:00+00:00,2023-01-27 23:45:00+00:00,64.0,0.92175,0.92102,0.92399,0.92013,0.92399,0.92013,0.0021900000000000253,0.0016699999999999493,0.0021900000000000253,0.0016699999999999493,0.23757865046648138,0.1811672814059394,585.0,195.0,-0.0008699999999999264,-0.3972602739725645,24.0,39.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,USDCHF,BUY,2023-01-30 10:30:00+00:00,2023-01-30 23:45:00+00:00,0.9219,0.92486,0.0029599999999999,0.1,0.1,31.5,0.0,-0.5,31.0,,Strategy_6_47_153,380,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 10:30:00+00:00,2023-01-30 23:45:00+00:00,54.0,0.92187,0.925,0.92562,0.91818,0.92562,0.91818,0.0037199999999999456,0.0037200000000000566,0.0037199999999999456,0.0037200000000000566,0.4035144809632222,0.4035144809632342,675.0,135.0,0.0029599999999999627,0.7956989247311844,33.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,USDCHF,BUY,2023-01-31 12:00:00+00:00,2023-01-31 17:41:40+00:00,0.92674,0.92124,-0.0055,0.1,0.1,-60.2,0.0,-0.5,-60.7,,[sl 0.92124],382,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 12:00:00+00:00,2023-01-31 17:45:00+00:00,24.0,0.92672,0.91847,0.92878,0.91829,0.92878,0.91829,0.0020400000000000418,0.008449999999999958,0.0020400000000000418,0.008449999999999958,0.22012646481214168,0.9117983468934067,60.0,345.0,-0.00550000000000006,-2.6960784313725235,8.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,USDCHF,BUY,2023-02-06 17:00:00+00:00,2023-02-06 23:45:00+00:00,0.92749,0.92833,0.0008399999999999,0.1,0.1,8.55,0.0,-0.5,8.05,,Strategy_6_47_153,384,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 17:00:00+00:00,2023-02-06 23:45:00+00:00,28.0,0.92746,0.92825,0.92908,0.92688,0.92908,0.92688,0.0015899999999999803,0.0006099999999999994,0.0015899999999999803,0.0006099999999999994,0.17143041973498155,0.06576890316876725,45.0,255.0,0.0008399999999999519,0.5283018867924291,23.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,USDCHF,BUY,2023-02-16 17:45:00+00:00,2023-02-16 23:45:00+00:00,0.9255,0.92582,0.0003199999999999,0.1,0.1,2.96,0.0,-0.5,2.46,,Strategy_6_47_153,386,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 17:45:00+00:00,2023-02-16 23:45:00+00:00,25.0,0.92548,0.9257,0.92662,0.92366,0.92662,0.92366,0.0011200000000000099,0.0018399999999999528,0.0011200000000000099,0.0018399999999999528,0.12101566720691624,0.19881145326849842,0.0,225.0,0.00031999999999998696,0.28571428571427154,9.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,USDCHF,BUY,2023-02-22 12:00:00+00:00,2023-02-22 21:45:40+00:00,0.92757,0.9314,0.00383,0.1,0.1,40.62,0.0,-0.5,40.12,,[tp 0.93140],388,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 12:00:00+00:00,2023-02-22 22:00:00+00:00,41.0,0.92754,0.93152,0.93183,0.92597,0.93183,0.92597,0.0042600000000000415,0.0016000000000000458,0.0042600000000000415,0.0016000000000000458,0.45926452990071276,0.1724937201505057,600.0,285.0,0.00383,0.899061032863841,31.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,USDCHF,BUY,2023-02-23 09:45:00+00:00,2023-02-23 15:42:40+00:00,0.93136,0.93423,0.00287,0.1,0.1,30.22,0.0,-0.5,29.72,,[tp 0.93423],390,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 09:45:00+00:00,2023-02-23 15:45:00+00:00,25.0,0.93133,0.93342,0.93434,0.93086,0.93434,0.93086,0.0029799999999999827,0.0004999999999999449,0.0029799999999999827,0.0004999999999999449,0.3199622058065606,0.05368493386015557,345.0,15.0,0.002870000000000039,0.9630872483221664,24.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,USDCHF,BUY,2023-02-27 06:00:00+00:00,2023-02-27 17:14:40+00:00,0.94161,0.93611,-0.0054999999999999,0.1,0.1,-59.25,0.0,-0.5,-59.75,,[sl 0.93611],392,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 06:00:00+00:00,2023-02-27 17:15:00+00:00,46.0,0.94155,0.93457,0.94289,0.93441,0.94289,0.93441,0.0012800000000000589,0.007199999999999984,0.0012800000000000589,0.007199999999999984,0.13593738384257378,0.7646477841144407,300.0,675.0,-0.005499999999999949,-4.296874999999763,9.0,37.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,USDCHF,BUY,2023-03-01 03:15:00+00:00,2023-03-01 12:59:40+00:00,0.94208,0.93658,-0.0055,0.1,0.1,-59.22,0.0,-0.5,-59.72,,[sl 0.93658],394,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 03:15:00+00:00,2023-03-01 13:00:00+00:00,40.0,0.94204,0.93658,0.94215,0.93601,0.94215,0.93601,7.00000000000145e-05,0.00607000000000002,7.00000000000145e-05,0.00607000000000002,0.007430366847827626,0.6443189538043499,0.0,585.0,-0.00550000000000006,-78.57142857141316,0.0,40.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,USDCHF,BUY,2023-03-02 03:30:00+00:00,2023-03-02 09:17:40+00:00,0.94066,0.94395,0.0032899999999999,0.1,0.1,34.35,0.0,-0.5,33.85,,[tp 0.94395],396,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 03:30:00+00:00,2023-03-02 09:30:00+00:00,25.0,0.94059,0.94303,0.944,0.94053,0.944,0.94053,0.0033399999999998986,0.0001300000000000745,0.0033399999999998986,0.0001300000000000745,0.3550698445772009,0.013820083770977239,345.0,0.0,0.003289999999999904,0.9850299401197616,25.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,USDCHF,SELL,2023-03-10 02:30:00+00:00,2023-03-10 23:45:00+00:00,0.93191,0.92165,-0.01026,0.1,0.1,110.82,0.0,-0.5,110.32,,Strategy_6_47_153,398,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 02:30:00+00:00,2023-03-10 23:45:00+00:00,86.0,0.93191,0.92138,0.93258,0.91745,0.91745,0.93258,0.014460000000000028,0.0006699999999999484,0.014460000000000028,0.0006699999999999484,1.5516519835606473,0.07189535470162875,900.0,120.0,0.010260000000000047,0.7095435684647321,81.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,USDCHF,BUY,2023-03-15 02:00:00+00:00,2023-03-15 13:30:40+00:00,0.91395,0.91952,0.0055699999999999,0.1,0.1,60.08,0.0,-0.5,59.58,,[tp 0.91952],400,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 02:00:00+00:00,2023-03-15 13:45:00+00:00,48.0,0.91386,0.92224,0.92235,0.91229,0.92235,0.91229,0.008399999999999963,0.0016599999999999948,0.008399999999999963,0.0016599999999999948,0.9190874774331158,0.18162919196892552,705.0,225.0,0.005569999999999964,0.6630952380952367,35.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,USDCHF,BUY,2023-03-16 17:15:00+00:00,2023-03-16 23:45:00+00:00,0.92763,0.92978,0.00215,0.1,0.1,22.62,0.0,-0.5,22.12,,Strategy_6_47_153,402,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 17:15:00+00:00,2023-03-16 23:45:00+00:00,27.0,0.92761,0.92935,0.93222,0.92753,0.93222,0.92753,0.004590000000000094,9.999999999998899e-05,0.004590000000000094,9.999999999998899e-05,0.49480935286699373,0.010780160193179284,75.0,0.0,0.0021500000000000963,0.4684095860566563,27.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,USDCHF,BUY,2023-03-21 03:15:00+00:00,2023-03-21 14:47:40+00:00,0.92905,0.92355,-0.0055,0.1,0.1,-60.05,0.0,-0.5,-60.55,,[sl 0.92355],404,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 03:15:00+00:00,2023-03-21 15:00:00+00:00,48.0,0.92898,0.924,0.93168,0.92331,0.93168,0.92331,0.00262999999999991,0.005740000000000078,0.00262999999999991,0.005740000000000078,0.28308487164306656,0.6178354232818555,390.0,690.0,-0.00550000000000006,-2.0912547528518055,20.0,28.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,USDCHF,BUY,2023-03-24 05:15:00+00:00,2023-03-24 13:59:40+00:00,0.91719,0.92108,0.00389,0.1,0.1,41.73,0.0,-0.5,41.23,,[tp 0.92108],406,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 05:15:00+00:00,2023-03-24 14:00:00+00:00,36.0,0.91713,0.92016,0.92168,0.91548,0.92168,0.91548,0.004490000000000105,0.0017099999999999893,0.004490000000000105,0.0017099999999999893,0.4895386997241689,0.18643901481699424,525.0,180.0,0.00389000000000006,0.8663697104676992,21.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,USDCHF,SELL,2023-03-30 02:15:00+00:00,2023-03-30 03:32:40+00:00,0.91837,0.91937,0.001,0.1,0.1,-11.38,0.0,-0.5,-11.88,,[sl 0.91937],408,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 02:15:00+00:00,2023-03-30 03:45:00+00:00,7.0,0.91837,0.91928,0.91955,0.91812,0.91812,0.91955,0.00024999999999997247,0.0011799999999999589,0.00024999999999997247,0.0011799999999999589,0.027222143580471102,0.12848851769983327,0.0,75.0,-0.0010000000000000009,-4.000000000000444,3.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,USDCHF,BUY,2023-04-03 02:00:00+00:00,2023-04-03 23:45:00+00:00,0.91643,0.91261,-0.0038199999999999,0.1,0.1,-42.36,0.0,-0.5,-42.86,,Strategy_6_47_153,410,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 02:00:00+00:00,2023-04-03 23:45:00+00:00,88.0,0.91632,0.91264,0.91958,0.91152,0.91958,0.91152,0.003149999999999986,0.00490999999999997,0.003149999999999986,0.00490999999999997,0.34372510720949623,0.5357746909201979,480.0,915.0,-0.0038199999999999346,-1.2126984126983973,46.0,42.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,USDCHF,BUY,2023-04-10 04:30:00+00:00,2023-04-10 15:17:40+00:00,0.90564,0.90896,0.0033199999999999,0.1,0.1,36.03,0.0,-0.5,35.53,,[tp 0.90896],412,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 04:30:00+00:00,2023-04-10 15:30:00+00:00,45.0,0.90559,0.90863,0.90926,0.90507,0.90926,0.90507,0.0036199999999999566,0.0005699999999999594,0.0036199999999999566,0.0005699999999999594,0.39971732697318546,0.06293891612560834,645.0,420.0,0.0033199999999999896,0.9171270718232125,40.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,USDCHF,BUY,2023-04-17 16:30:00+00:00,2023-04-17 23:45:00+00:00,0.89699,0.89851,0.00152,0.1,0.1,16.42,0.0,-0.5,15.920000000000002,,Strategy_6_47_153,414,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 16:30:00+00:00,2023-04-17 23:45:00+00:00,30.0,0.89695,0.89846,0.89963,0.89587,0.89963,0.89587,0.0026400000000000867,0.0011199999999998989,0.0026400000000000867,0.0011199999999998989,0.2943176624042728,0.12486203859573675,150.0,0.0,0.0015200000000000768,0.5757575757575859,29.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,USDCHF,BUY,2023-04-18 09:15:00+00:00,2023-04-18 23:45:00+00:00,0.89817,0.89633,-0.00184,0.1,0.1,-21.03,0.0,-0.5,-21.53,,Strategy_6_47_153,416,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 09:15:00+00:00,2023-04-18 23:45:00+00:00,59.0,0.89813,0.89634,0.89868,0.89543,0.89868,0.89543,0.0005100000000000104,0.0027400000000000757,0.0005100000000000104,0.0027400000000000757,0.05678212365142572,0.3050647427547208,435.0,345.0,-0.0018400000000000638,-3.607843137254953,3.0,56.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,USDCHF,BUY,2023-04-19 11:15:00+00:00,2023-04-19 23:45:00+00:00,0.89864,0.89748,-0.0011599999999999,0.1,0.1,-13.43,0.0,-0.5,-13.93,,Strategy_6_47_153,418,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 11:15:00+00:00,2023-04-19 23:45:00+00:00,51.0,0.89861,0.89754,0.90029,0.89585,0.90029,0.89585,0.0016500000000000403,0.002789999999999959,0.0016500000000000403,0.002789999999999959,0.1836107896376792,0.3104691533873363,195.0,345.0,-0.0011599999999999389,-0.7030303030302488,12.0,38.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,USDCHF,BUY,2023-04-28 08:00:00+00:00,2023-04-28 11:29:40+00:00,0.89477,0.89749,0.00272,0.1,0.1,29.81,0.0,-0.5,29.31,,[tp 0.89749],420,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 08:00:00+00:00,2023-04-28 11:30:00+00:00,15.0,0.89473,0.89652,0.8975,0.89332,0.8975,0.89332,0.00273000000000001,0.0014499999999999513,0.00273000000000001,0.0014499999999999513,0.3051063401768064,0.16205281804262003,195.0,105.0,0.0027200000000000557,0.996336996337013,7.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,USDCHF,BUY,2023-05-01 04:00:00+00:00,2023-05-01 23:45:00+00:00,0.89505,0.89583,0.00078,0.1,0.1,8.21,0.0,-0.5,7.710000000000001,,Strategy_6_47_153,422,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 04:00:00+00:00,2023-05-01 23:45:00+00:00,80.0,0.89498,0.89579,0.89665,0.8915,0.89665,0.8915,0.0015999999999999348,0.003550000000000053,0.0015999999999999348,0.003550000000000053,0.17876096307468128,0.3966258868219712,1125.0,705.0,0.0007800000000000029,0.4875000000000217,26.0,54.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
