position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
524,GBPJPY,BUY,2022-11-04 10:30:00+00:00,2022-11-04 21:27:40+00:00,165.935,166.785,0.8499999999999943,0.1,0.1,57.31,0.0,-0.5,56.81,,[tp 166.785],524,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-04 10:30:00+00:00,2022-11-04 21:30:00+00:00,45.0,165.925,166.84,166.86,165.075,166.86,165.075,0.9250000000000114,0.8600000000000136,0.9250000000000114,0.8600000000000136,0.5574471931780585,0.5182752282520346,660.0,300.0,0.8499999999999943,0.9189189189189014,22.0,23.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,GBPJPY,BUY,2022-11-07 06:15:00+00:00,2022-11-07 10:51:40+00:00,166.822,167.672,0.8499999999999943,0.1,0.1,57.35,0.0,-0.5,56.85,,[tp 167.672],526,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-07 06:15:00+00:00,2022-11-07 11:00:00+00:00,20.0,166.809,168.119,168.212,166.568,168.212,166.568,1.3899999999999864,0.2539999999999907,1.3899999999999864,0.2539999999999907,0.8332234357578655,0.1522580954550303,285.0,195.0,0.8499999999999943,0.6115107913669083,6.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,GBPJPY,BUY,2022-11-08 06:15:00+00:00,2022-11-08 11:38:40+00:00,168.717,167.717,-1.0,0.1,0.1,-68.83,0.0,-0.5,-69.33,,[sl 167.717],528,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-08 06:15:00+00:00,2022-11-08 11:45:00+00:00,23.0,168.703,168.023,168.724,167.669,168.724,167.669,0.0069999999999765805,1.0480000000000018,0.0069999999999765805,1.0480000000000018,0.004148959500214312,0.6211585080341647,0.0,315.0,-1.0,-142.8571428576208,0.0,23.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,GBPJPY,BUY,2022-11-10 12:00:00+00:00,2022-11-10 15:30:40+00:00,166.435,167.285,0.8499999999999943,0.1,0.1,57.7,0.0,-0.5,57.2,,[tp 167.285],530,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-10 12:00:00+00:00,2022-11-10 15:45:00+00:00,16.0,166.427,166.807,167.429,166.419,167.429,166.419,0.9939999999999998,0.015999999999991132,0.9939999999999998,0.015999999999991132,0.5972301499083725,0.0096133625739725,210.0,0.0,0.8499999999999943,0.855130784708244,16.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,GBPJPY,BUY,2022-11-11 08:30:00+00:00,2022-11-11 11:34:40+00:00,165.701,164.701,-1.0,0.1,0.1,-71.62,0.0,-0.5,-72.12,,[sl 164.701],532,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-11 08:30:00+00:00,2022-11-11 11:45:00+00:00,14.0,165.692,164.615,165.91,164.477,165.91,164.477,0.20900000000000318,1.2239999999999895,0.20900000000000318,1.2239999999999895,0.1261308018660136,0.7386799114066841,75.0,195.0,-1.0,-4.784688995215238,1.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,GBPJPY,BUY,2022-11-14 08:00:00+00:00,2022-11-14 10:34:40+00:00,163.977,164.827,0.8499999999999943,0.1,0.1,60.41,0.0,-0.5,59.91,,[tp 164.827],534,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-14 08:00:00+00:00,2022-11-14 10:45:00+00:00,12.0,163.969,165.286,165.312,163.685,165.312,163.685,1.335000000000008,0.2920000000000016,1.335000000000008,0.2920000000000016,0.8141385682138397,0.17807375424602326,165.0,60.0,0.8499999999999943,0.6367041198501792,7.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,GBPJPY,BUY,2022-11-15 06:00:00+00:00,2022-11-15 16:21:40+00:00,165.193,166.043,0.8499999999999943,0.1,0.1,60.73,0.0,-0.5,60.23,,[tp 166.043],536,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-15 06:00:00+00:00,2022-11-15 16:30:00+00:00,43.0,165.185,166.053,166.202,164.516,166.202,164.516,1.0089999999999861,0.6770000000000209,1.0089999999999861,0.6770000000000209,0.6108006997875128,0.40982366080888466,630.0,210.0,0.8499999999999943,0.842418235877112,22.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,GBPJPY,BUY,2022-11-16 11:15:00+00:00,2022-11-16 23:45:00+00:00,165.667,166.242,0.5749999999999886,0.1,0.1,40.71,0.0,-0.5,40.21,,Strategy_4_17_131,538,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-16 11:15:00+00:00,2022-11-16 23:45:00+00:00,51.0,165.659,166.297,166.396,165.038,166.396,165.038,0.728999999999985,0.6289999999999907,0.728999999999985,0.6289999999999907,0.44003935605762456,0.37967730447221876,255.0,345.0,0.5749999999999886,0.7887517146776413,43.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,GBPJPY,BUY,2022-11-17 06:30:00+00:00,2022-11-17 23:45:00+00:00,165.868,166.295,0.4269999999999925,0.1,0.1,29.96,0.0,-0.5,29.46,,Strategy_4_17_131,540,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-17 06:30:00+00:00,2022-11-17 23:45:00+00:00,70.0,165.86,166.355,166.358,165.184,166.358,165.184,0.4900000000000091,0.6839999999999975,0.4900000000000091,0.6839999999999975,0.2954156317071461,0.4123761063013948,1035.0,540.0,0.4269999999999925,0.8714285714285399,44.0,26.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,GBPJPY,BUY,2022-11-18 06:00:00+00:00,2022-11-18 23:45:00+00:00,166.539,166.837,0.2980000000000018,0.1,0.1,20.72,0.0,-0.5,20.22,,Strategy_4_17_131,542,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-18 06:00:00+00:00,2022-11-18 23:45:00+00:00,72.0,166.527,166.823,167.315,166.122,167.315,166.122,0.7760000000000105,0.41699999999997317,0.7760000000000105,0.41699999999997317,0.4659569230030266,0.250391800118875,330.0,630.0,0.2980000000000018,0.3840206185566982,51.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,GBPJPY,BUY,2022-11-21 06:30:00+00:00,2022-11-21 11:28:40+00:00,166.237,167.087,0.8499999999999943,0.1,0.1,59.58,0.0,-0.5,59.08,,[tp 167.087],544,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-21 06:30:00+00:00,2022-11-21 11:30:00+00:00,21.0,166.227,167.3,167.385,166.098,167.385,166.098,1.1479999999999961,0.13899999999998158,1.1479999999999961,0.13899999999998158,0.690580316054787,0.08361556091603048,300.0,45.0,0.8499999999999943,0.7404181184668965,17.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,GBPJPY,BUY,2022-11-22 06:15:00+00:00,2022-11-22 23:45:00+00:00,167.993,167.805,-0.1879999999999881,0.1,0.1,-13.82,0.0,-0.5,-14.32,,Strategy_4_17_131,546,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-22 06:15:00+00:00,2022-11-22 23:45:00+00:00,71.0,167.978,167.812,168.188,167.339,168.188,167.339,0.19499999999999318,0.6539999999999964,0.19499999999999318,0.6539999999999964,0.11607626508246961,0.38930193519967876,525.0,345.0,-0.18799999999998818,-0.9641025641025371,11.0,60.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,GBPJPY,BUY,2022-11-23 16:00:00+00:00,2022-11-23 23:45:00+00:00,168.863,168.192,-0.6709999999999923,0.1,0.1,-48.59,0.0,-0.5,-49.09,,Strategy_4_17_131,548,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-23 16:00:00+00:00,2022-11-23 23:45:00+00:00,32.0,168.851,168.251,168.987,167.907,168.987,167.907,0.12399999999999523,0.9559999999999889,0.12399999999999523,0.9559999999999889,0.07343230903157899,0.5661394147918661,0.0,315.0,-0.6709999999999923,-5.411290322580792,0.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,GBPJPY,BUY,2022-11-25 07:00:00+00:00,2022-11-25 12:30:40+00:00,167.864,168.714,0.8499999999999943,0.1,0.1,60.56,0.0,-0.5,60.06,,[tp 168.714],550,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-25 07:00:00+00:00,2022-11-25 12:45:00+00:00,24.0,167.849,168.704,168.794,167.632,168.794,167.632,0.9300000000000068,0.23199999999999932,0.9300000000000068,0.23199999999999932,0.5540199208883423,0.1382071200495635,345.0,90.0,0.8499999999999943,0.9139784946236431,11.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,GBPJPY,BUY,2022-11-30 06:15:00+00:00,2022-11-30 15:38:40+00:00,166.17,167.02,0.8500000000000227,0.1,0.1,60.58,0.0,-0.5,60.08,,[tp 167.020],552,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-30 06:15:00+00:00,2022-11-30 15:45:00+00:00,39.0,166.155,167.072,167.152,165.464,167.152,165.464,0.9819999999999993,0.7059999999999889,0.9819999999999993,0.7059999999999889,0.5909610639706321,0.4248661009809165,570.0,135.0,0.8500000000000227,0.8655804480651969,21.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,GBPJPY,BUY,2022-12-05 07:00:00+00:00,2022-12-05 22:54:40+00:00,165.772,166.622,0.8500000000000227,0.1,0.1,61.67,0.0,-0.5,61.17,,[tp 166.622],554,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 07:00:00+00:00,2022-12-05 23:00:00+00:00,65.0,165.758,166.649,166.681,165.545,166.681,165.545,0.9090000000000202,0.22700000000000387,0.9090000000000202,0.22700000000000387,0.5483435079506915,0.13693506744203116,960.0,180.0,0.8500000000000227,0.9350935093509393,62.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,GBPJPY,BUY,2022-12-06 06:00:00+00:00,2022-12-06 23:45:00+00:00,167.011,166.194,-0.8170000000000073,0.1,0.1,-60.13,0.0,-0.5,-60.63,,Strategy_4_17_131,556,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 06:00:00+00:00,2022-12-06 23:45:00+00:00,72.0,167.001,166.265,167.49,166.138,167.49,166.138,0.4790000000000134,0.8729999999999905,0.4790000000000134,0.8729999999999905,0.2868074557963328,0.5227200603553003,195.0,690.0,-0.8170000000000073,-1.7056367432149988,11.0,61.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,GBPJPY,BUY,2022-12-07 15:15:00+00:00,2022-12-07 23:45:00+00:00,167.159,166.719,-0.4399999999999977,0.1,0.1,-32.72,0.0,-0.5,-33.22,,Strategy_4_17_131,558,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 15:15:00+00:00,2022-12-07 23:45:00+00:00,35.0,167.151,166.77,167.154,166.31,167.154,166.31,-0.0049999999999954525,0.8489999999999895,-0.0049999999999954525,0.8489999999999895,-0.0029911641012422023,0.5078996643913816,0.0,210.0,-0.4399999999999977,,0.0,35.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,GBPJPY,BUY,2022-12-08 07:45:00+00:00,2022-12-08 23:45:00+00:00,166.99,167.281,0.2909999999999968,0.1,0.1,20.79,0.0,-0.5,20.29,,Strategy_4_17_131,560,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-08 07:45:00+00:00,2022-12-08 23:45:00+00:00,65.0,166.977,167.274,167.346,166.282,167.346,166.282,0.35599999999999454,0.7079999999999984,0.35599999999999454,0.7079999999999984,0.21318641834840082,0.42397748368165655,825.0,345.0,0.2909999999999968,0.8174157303370823,18.0,47.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,GBPJPY,BUY,2022-12-09 06:00:00+00:00,2022-12-09 17:06:40+00:00,166.777,167.627,0.8500000000000227,0.1,0.1,61.72,0.0,-0.5,61.22,,[tp 167.627],562,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 06:00:00+00:00,2022-12-09 17:15:00+00:00,46.0,166.766,167.778,167.858,166.167,167.858,166.167,1.0810000000000173,0.6099999999999852,1.0810000000000173,0.6099999999999852,0.648170910857023,0.3657578682911824,675.0,570.0,0.8500000000000227,0.7863089731729964,29.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,GBPJPY,BUY,2022-12-12 06:15:00+00:00,2022-12-12 14:53:40+00:00,167.428,168.278,0.8499999999999943,0.1,0.1,61.56,0.0,-0.5,61.06,,[tp 168.278],564,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 06:15:00+00:00,2022-12-12 15:00:00+00:00,36.0,167.415,168.422,168.477,167.093,168.477,167.093,1.0490000000000066,0.33500000000000796,1.0490000000000066,0.33500000000000796,0.6265379745323403,0.20008600711948296,525.0,165.0,0.8499999999999943,0.8102955195424109,33.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,GBPJPY,BUY,2022-12-13 06:45:00+00:00,2022-12-13 15:30:40+00:00,168.913,167.913,-1.0,0.1,0.1,-73.43,0.0,-0.5,-73.93,,[sl 167.913],566,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 06:45:00+00:00,2022-12-13 15:45:00+00:00,37.0,168.896,167.729,169.273,167.455,169.273,167.455,0.3599999999999852,1.4579999999999984,0.3599999999999852,1.4579999999999984,0.21312746798646948,0.8631662453452359,135.0,525.0,-1.0,-2.777777777777892,23.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,GBPJPY,BUY,2022-12-15 06:15:00+00:00,2022-12-15 12:16:40+00:00,167.9,168.75,0.8499999999999943,0.1,0.1,61.69,0.0,-0.5,61.19,,[tp 168.750],568,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-15 06:15:00+00:00,2022-12-15 12:30:00+00:00,26.0,167.884,168.685,168.811,167.829,168.811,167.829,0.9110000000000014,0.07099999999999795,0.9110000000000014,0.07099999999999795,0.5425848719475886,0.04228707564026084,360.0,0.0,0.8499999999999943,0.9330406147091033,25.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,GBPJPY,SELL,2022-12-19 16:06:20+00:00,2022-12-19 17:49:40+00:00,166.489,166.028,-0.4610000000000127,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 166.028],570,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 16:00:00+00:00,2022-12-19 18:00:00+00:00,9.0,166.263,166.652,166.665,165.941,165.941,166.665,0.5480000000000018,0.17599999999998772,0.5480000000000018,0.17599999999998772,0.3291508748325726,0.10571268972724188,98.66666666666667,113.66666666666667,0.46100000000001273,0.8412408759124292,7.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,GBPJPY,BUY,2022-12-20 06:00:00+00:00,2022-12-20 07:38:40+00:00,162.001,161.001,-1.0,0.1,0.1,-75.57,0.0,-0.5,-76.07,,[sl 161.001],572,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 06:00:00+00:00,2022-12-20 07:45:00+00:00,8.0,161.993,161.055,162.071,160.881,162.071,160.881,0.06999999999999318,1.1200000000000045,0.06999999999999318,1.1200000000000045,0.043209609817219136,0.6913537570755763,0.0,90.0,-1.0,-14.285714285715677,0.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,GBPJPY,BUY,2022-12-21 08:00:00+00:00,2022-12-21 11:24:40+00:00,160.832,159.832,-1.0,0.1,0.1,-76.46,0.0,-0.5,-76.96,,[sl 159.832],574,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 08:00:00+00:00,2022-12-21 11:30:00+00:00,15.0,160.824,159.801,160.828,159.645,160.828,159.645,-0.003999999999990678,1.1869999999999834,-0.003999999999990678,1.1869999999999834,-0.002487067250292652,0.7380372065260541,0.0,195.0,-1.0,,0.0,15.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
