position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
914,AUDJPY,BUY,2024-09-18 05:15:00+00:00,2024-09-18 07:31:40+00:00,95.774,95.574,-0.2000000000000028,0.1,0.1,-14.64,0.0,-0.5,-15.14,,[sl 95.574],914,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 05:15:00+00:00,2024-09-18 07:45:00+00:00,11,95.766,95.4,95.783,95.318,95.783,95.318,0.009000000000000341,0.45600000000000307,0.009000000000000341,0.45600000000000307,0.009397122392298892,0.47612086787646235,0.0,150.0,-0.20000000000000284,-22.222222222221696,0,11,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,AUDJPY,BUY,2024-09-19 05:30:00+00:00,2024-09-19 09:00:20+00:00,97.13,96.93,-0.1999999999999886,0.1,0.1,-14.53,0.0,-0.5,-15.03,,[sl 96.930],916,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-19 05:30:00+00:00,2024-09-19 09:15:00+00:00,16,97.12,97.153,97.324,96.89,97.324,96.89,0.19400000000000261,0.23999999999999488,0.19400000000000261,0.23999999999999488,0.19973231751261467,0.2470915268197209,15.0,210.0,-0.19999999999998863,-1.030927835051474,8,8,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,AUDJPY,BUY,2024-09-23 09:00:00+00:00,2024-09-23 09:48:40+00:00,98.401,98.201,-0.2000000000000028,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 98.201],918,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-23 09:00:00+00:00,2024-09-23 10:00:00+00:00,5,98.392,97.955,98.421,97.925,98.421,97.925,0.020000000000010232,0.4759999999999991,0.020000000000010232,0.4759999999999991,0.020324996697198436,0.48373492139307434,0.0,60.0,-0.20000000000000284,-9.999999999995026,1,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,AUDJPY,BUY,2024-09-24 14:15:00+00:00,2024-09-24 16:36:40+00:00,98.506,99.006,0.5,0.1,0.1,34.2,0.0,-0.5,33.7,,[tp 99.006],920,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-24 14:15:00+00:00,2024-09-24 16:45:00+00:00,11,98.499,98.98,99.061,98.474,99.061,98.474,0.5550000000000068,0.031999999999996476,0.5550000000000068,0.031999999999996476,0.5634174568046686,0.03248533084278773,135.0,0.0,0.5,0.9009009009008898,11,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,AUDJPY,BUY,2024-09-25 18:45:00+00:00,2024-09-25 20:00:40+00:00,98.824,98.624,-0.2000000000000028,0.1,0.1,-14.34,0.0,-0.5,-14.84,,[sl 98.624],922,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 18:45:00+00:00,2024-09-25 20:15:00+00:00,7,98.818,98.673,98.832,98.616,98.832,98.616,0.007999999999995566,0.2079999999999984,0.007999999999995566,0.2079999999999984,0.00809519954666434,0.21047518821338787,0.0,75.0,-0.20000000000000284,-25.00000000001421,0,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
924,AUDJPY,BUY,2024-09-27 05:15:00+00:00,2024-09-27 05:55:40+00:00,99.884,99.684,-0.2000000000000028,0.1,0.1,-14.29,0.0,-0.5,-14.79,,[sl 99.684],924,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 05:15:00+00:00,2024-09-27 06:00:00+00:00,4,99.878,99.707,99.912,99.664,99.912,99.664,0.028000000000005798,0.21999999999999886,0.028000000000005798,0.21999999999999886,0.02803251772056165,0.22025549637579478,0.0,30.0,-0.20000000000000284,-7.142857142855766,0,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,AUDJPY,BUY,2024-10-01 05:15:00+00:00,2024-10-01 09:16:40+00:00,99.57,100.07,0.5,0.1,0.1,34.11,0.0,-0.5,33.61,,[tp 100.070],926,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-01 05:15:00+00:00,2024-10-01 09:30:00+00:00,18,99.562,100.035,100.081,99.547,100.081,99.547,0.5110000000000099,0.022999999999996135,0.5110000000000099,0.022999999999996135,0.5132067891935422,0.02309932710655432,240.0,0.0,0.5,0.9784735812132883,18,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,AUDJPY,BUY,2024-10-03 05:15:00+00:00,2024-10-03 08:11:40+00:00,100.775,100.575,-0.2000000000000028,0.1,0.1,-14.13,0.0,-0.5,-14.63,,[sl 100.575],928,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-03 05:15:00+00:00,2024-10-03 08:15:00+00:00,13,100.765,100.531,100.964,100.502,100.964,100.502,0.18899999999999295,0.27300000000001035,0.18899999999999295,0.27300000000001035,0.18754651451252088,0.2709005209625506,15.0,180.0,-0.20000000000000284,-1.0582010582011128,9,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,AUDJPY,BUY,2024-10-07 05:15:00+00:00,2024-10-07 10:21:40+00:00,100.973,100.773,-0.2000000000000028,0.1,0.1,-13.98,0.0,-0.5,-14.48,,[sl 100.773],930,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 05:15:00+00:00,2024-10-07 10:30:00+00:00,22,100.965,100.66,101.201,100.595,101.201,100.595,0.22799999999999443,0.3780000000000001,0.22799999999999443,0.3780000000000001,0.22580293741890847,0.37435750151030484,45.0,315.0,-0.20000000000000284,-0.8771929824561743,14,8,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,AUDJPY,BUY,2024-10-09 16:00:00+00:00,2024-10-09 23:45:00+00:00,100.092,100.267,0.1749999999999971,0.1,0.1,11.22,0.0,-0.5,10.72,,Strategy 3.14.146,932,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 16:00:00+00:00,2024-10-09 23:45:00+00:00,32,100.083,100.291,100.397,99.91,100.397,99.91,0.3050000000000068,0.18200000000000216,0.3050000000000068,0.18200000000000216,0.3047196579147253,0.1818327139032112,165.0,0.0,0.17499999999999716,0.5737704918032566,28,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,AUDJPY,BUY,2024-10-10 05:15:00+00:00,2024-10-10 07:49:20+00:00,100.206,100.706,0.5,0.1,0.1,32.96,0.0,-0.5,32.46,,[tp 100.706],934,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 05:15:00+00:00,2024-10-10 08:00:00+00:00,12,100.199,100.648,100.764,100.182,100.764,100.182,0.5579999999999927,0.02400000000000091,0.5579999999999927,0.02400000000000091,0.5568528830608873,0.02395066163702863,165.0,0.0,0.5,0.8960573476702626,12,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,AUDJPY,BUY,2024-10-11 12:45:00+00:00,2024-10-11 23:45:00+00:00,100.299,100.68,0.3810000000000002,0.1,0.1,25.05,0.0,-0.5,24.55,,Strategy 3.14.146,936,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-11 12:45:00+00:00,2024-10-11 23:45:00+00:00,45,100.289,100.667,100.779,100.256,100.779,100.256,0.47999999999998977,0.043000000000006366,0.47999999999998977,0.043000000000006366,0.4785690784554081,0.042871813278304235,345.0,90.0,0.3810000000000002,0.7937500000000174,42,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,AUDJPY,BUY,2024-10-14 05:15:00+00:00,2024-10-14 17:03:40+00:00,100.435,100.935,0.5,0.1,0.1,32.87,0.0,-0.5,32.37,,[tp 100.935],938,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-14 05:15:00+00:00,2024-10-14 17:15:00+00:00,49,100.429,100.836,100.945,100.351,100.945,100.351,0.5099999999999909,0.08400000000000318,0.5099999999999909,0.08400000000000318,0.5077911086772449,0.08363618260566853,705.0,0.0,0.5,0.9803921568627626,45,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,AUDJPY,BUY,2024-10-17 14:45:00+00:00,2024-10-17 19:54:40+00:00,100.161,100.661,0.5,0.1,0.1,32.78,0.0,-0.5,32.28,,[tp 100.661],940,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 14:45:00+00:00,2024-10-17 20:00:00+00:00,22,100.155,100.616,100.668,100.049,100.668,100.049,0.507000000000005,0.11199999999999477,0.507000000000005,0.11199999999999477,0.5061850420822526,0.11181996984853862,300.0,45.0,0.5,0.9861932938855918,19,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,AUDJPY,BUY,2024-10-18 05:15:00+00:00,2024-10-18 08:05:40+00:00,100.574,100.374,-0.2000000000000028,0.1,0.1,-13.85,0.0,-0.5,-14.35,,[sl 100.374],942,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 05:15:00+00:00,2024-10-18 08:15:00+00:00,13,100.568,100.356,100.72,100.349,100.72,100.349,0.1460000000000008,0.22499999999999432,0.1460000000000008,0.22499999999999432,0.14516674289577902,0.22371587090102246,15.0,180.0,-0.20000000000000284,-1.369863013698642,2,10,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,AUDJPY,BUY,2024-10-23 20:00:00+00:00,2024-10-23 21:02:40+00:00,101.302,101.102,-0.2000000000000028,0.1,0.1,-13.6,0.0,-0.5,-14.1,,[sl 101.102],944,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-23 20:00:00+00:00,2024-10-23 21:15:00+00:00,6,101.296,100.997,101.296,100.9,101.296,100.9,-0.006000000000000227,0.402000000000001,-0.006000000000000227,0.402000000000001,-0.005922884049673478,0.396833231328109,0.0,75.0,-0.20000000000000284,,0,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,AUDJPY,BUY,2024-10-30 16:45:00+00:00,2024-10-30 23:45:00+00:00,100.628,100.823,0.1949999999999931,0.1,0.1,12.22,0.0,-0.5,11.72,,Strategy 3.14.146,946,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-30 16:45:00+00:00,2024-10-30 23:45:00+00:00,29,100.613,100.831,100.96,100.569,100.96,100.569,0.33199999999999363,0.0589999999999975,0.33199999999999363,0.0589999999999975,0.3299280518344731,0.05863179234407669,105.0,0.0,0.19499999999999318,0.5873493975903522,29,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,AUDJPY,BUY,2024-10-31 05:15:00+00:00,2024-10-31 06:17:40+00:00,100.83,100.63,-0.2000000000000028,0.1,0.1,-13.56,0.0,-0.5,-14.06,,[sl 100.630],948,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-31 05:15:00+00:00,2024-10-31 06:30:00+00:00,6,100.818,100.574,100.959,100.522,100.959,100.522,0.1290000000000049,0.3079999999999927,0.1290000000000049,0.3079999999999927,0.12793811365665464,0.3054646434592807,30.0,75.0,-0.20000000000000284,-1.550387596899188,1,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,AUDJPY,BUY,2024-11-01 15:30:00+00:00,2024-11-01 18:54:40+00:00,100.136,100.636,0.5,0.1,0.1,32.19,0.0,-0.5,31.69,,[tp 100.636],950,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 15:30:00+00:00,2024-11-01 19:00:00+00:00,15,100.113,100.616,100.72,99.971,100.72,99.971,0.5840000000000032,0.16499999999999204,0.5840000000000032,0.16499999999999204,0.5832068386993721,0.16477590476950554,195.0,0.0,0.5,0.8561643835616392,12,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,AUDJPY,BUY,2024-11-04 05:15:00+00:00,2024-11-04 11:24:40+00:00,100.315,100.115,-0.2000000000000028,0.1,0.1,-13.66,0.0,-0.5,-14.16,,[sl 100.115],952,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 05:15:00+00:00,2024-11-04 11:30:00+00:00,26,100.304,100.072,100.431,100.052,100.431,100.052,0.11599999999999966,0.262999999999991,0.11599999999999966,0.262999999999991,0.1156357473957032,0.26217415142300854,225.0,375.0,-0.20000000000000284,-1.7241379310345124,14,12,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,AUDJPY,BUY,2024-11-06 05:15:00+00:00,2024-11-06 05:30:20+00:00,100.878,100.678,-0.2000000000000028,0.1,0.1,-13.49,0.0,-0.5,-13.99,,[sl 100.678],954,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 05:15:00+00:00,2024-11-06 05:45:00+00:00,3,100.865,100.327,100.916,100.267,100.916,100.267,0.0379999999999967,0.6110000000000042,0.0379999999999967,0.6110000000000042,0.03766926386327713,0.6056821110648548,0.0,30.0,-0.20000000000000284,-5.263157894737374,0,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,AUDJPY,BUY,2024-11-07 05:15:00+00:00,2024-11-07 09:44:40+00:00,102.104,101.904,-0.2000000000000028,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 101.904],956,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 05:15:00+00:00,2024-11-07 09:45:00+00:00,19,102.093,101.987,102.269,101.904,102.269,101.904,0.16500000000000625,0.20000000000000284,0.16500000000000625,0.20000000000000284,0.1615999373188183,0.1958787119015933,0.0,255.0,-0.20000000000000284,-1.2121212121211835,5,14,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,AUDJPY,BUY,2024-11-11 15:45:00+00:00,2024-11-11 23:45:00+00:00,101.097,101.03,-0.066999999999993,0.1,0.1,-4.86,0.0,-0.5,-5.36,,Strategy 3.14.146,958,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 15:45:00+00:00,2024-11-11 23:45:00+00:00,33,101.086,101.051,101.148,100.902,101.148,100.902,0.05100000000000193,0.19499999999999318,0.05100000000000193,0.19499999999999318,0.05044660078934285,0.19288406184159093,75.0,270.0,-0.06699999999999307,-1.3137254901958926,3,30,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,AUDJPY,BUY,2024-11-13 07:15:00+00:00,2024-11-13 15:30:20+00:00,101.144,100.944,-0.2000000000000028,0.1,0.1,-13.41,0.0,-0.5,-13.91,,[sl 100.944],960,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 07:15:00+00:00,2024-11-13 15:45:00+00:00,35,101.133,100.914,101.278,100.863,101.278,100.863,0.13400000000000034,0.2810000000000059,0.13400000000000034,0.2810000000000059,0.13248437870758556,0.27782171952859874,45.0,510.0,-0.20000000000000284,-1.4925373134328532,12,23,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,AUDJPY,BUY,2024-11-15 06:45:00+00:00,2024-11-15 08:27:40+00:00,101.096,100.896,-0.2000000000000028,0.1,0.1,-13.29,0.0,-0.5,-13.79,,[sl 100.896],962,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 06:45:00+00:00,2024-11-15 08:30:00+00:00,8,101.086,100.922,101.161,100.824,101.161,100.824,0.06499999999999773,0.27200000000000557,0.06499999999999773,0.27200000000000557,0.06429532325709991,0.26905119886049456,75.0,105.0,-0.20000000000000284,-3.076923076923228,3,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,AUDJPY,BUY,2024-11-19 06:45:00+00:00,2024-11-19 10:31:40+00:00,100.561,100.361,-0.2000000000000028,0.1,0.1,-13.48,0.0,-0.5,-13.98,,[sl 100.361],964,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 06:45:00+00:00,2024-11-19 10:45:00+00:00,17,100.551,99.961,100.725,99.647,100.725,99.647,0.16399999999998727,0.9140000000000015,0.16399999999998727,0.9140000000000015,0.1630850926303311,0.9089010650252101,165.0,225.0,-0.20000000000000284,-1.2195121951220633,7,10,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,AUDJPY,BUY,2024-11-20 05:15:00+00:00,2024-11-20 16:21:40+00:00,101.158,100.958,-0.2000000000000028,0.1,0.1,-13.35,0.0,-0.5,-13.85,,[sl 100.958],966,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 05:15:00+00:00,2024-11-20 16:30:00+00:00,46,101.148,101.072,101.555,100.822,101.555,100.822,0.39700000000000557,0.3359999999999985,0.39700000000000557,0.3359999999999985,0.392455366851861,0.3321536606101332,240.0,660.0,-0.20000000000000284,-0.5037783375314863,40,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
